onset	duration	sample	value
4262.702	0.001	4262702	S 42
4263.607	0.001	4263607	S 52
4263.713	0.001	4263713	S 62
4264.219	0.001	4264219	S 72
4264.674	0.001	4264674	S 82
4264.914	0.001	4264914	S  2
4266.232	0.001	4266232	S 12
4266.49	0.001	4266490	S 22
4267.397	0.001	4267397	S 32
4267.655	0.001	4267655	S 42
4268.571	0.001	4268571	S 52
4268.679	0.001	4268679	S 62
4269.195	0.001	4269195	S 72
4269.761	0.001	4269761	S 82
4269.983	0.001	4269983	S  3
4271.454	0.001	4271454	S 13
4271.711	0.001	4271711	S 23
4272.618	0.001	4272618	S 33
4272.877	0.001	4272877	S 43
4273.795	0.001	4273795	S 53
4273.9	0.001	4273900	S 63
4274.416	0.001	4274416	S 73
4274.858	0.001	4274858	S 83
4276.204	0.001	4276204	S  1
4277.593	0.001	4277593	S 11
4277.85	0.001	4277850	S 21
4278.757	0.001	4278757	S 31
4279.016	0.001	4279016	S 41
4279.932	0.001	4279932	S 51
4280.039	0.001	4280039	S 61
4280.557	0.001	4280557	S 71
4280.986	0.001	4280986	S 81
4281.214	0.001	4281214	S  2
4282.697	0.001	4282697	S 12
4282.956	0.001	4282956	S 22
4283.861	0.001	4283861	S 32
4284.12	0.001	4284120	S 42
4285.036	0.001	4285036	S 52
4285.143	0.001	4285143	S 62
4285.661	0.001	4285661	S 72
4286.234	0.001	4286234	S 82
4286.471	0.001	4286471	S  3
4287.777	0.001	4287777	S 13
4288.036	0.001	4288036	S 23
4288.942	0.001	4288942	S 33
4289.201	0.001	4289201	S 43
4290.117	0.001	4290117	S 53
4290.224	0.001	4290224	S 63
4290.74	0.001	4290740	S 73
4291.09	0.001	4291090	S 83
4291.269	0.001	4291269	S  3
4292.679	0.001	4292679	S 13
4292.926	0.001	4292926	S 23
4293.832	0.001	4293832	S 33
4294.079	0.001	4294079	S 43
4294.984	0.001	4294984	S 53
4295.09	0.001	4295090	S 63
4295.596	0.001	4295596	S 73
4296.018	0.001	4296018	S 83
4296.244	0.001	4296244	S  2
4297.598	0.001	4297598	S 12
4297.857	0.001	4297857	S 22
4298.762	0.001	4298762	S 32
4299.021	0.001	4299021	S 42
4299.938	0.001	4299938	S 52
4300.044	0.001	4300044	S 62
4300.562	0.001	4300562	S 72
4300.882	0.001	4300882	S 82
4301.066	0.001	4301066	S  1
4302.276	0.001	4302276	S 11
4302.523	0.001	4302523	S 21
4303.428	0.001	4303428	S 31
4303.675	0.001	4303675	S 41
4304.581	0.001	4304581	S 51
4304.687	0.001	4304687	S 61
4305.192	0.001	4305192	S 71
4305.818	0.001	4305818	S 81
4306.04	0.001	4306040	S  1
4307.417	0.001	4307417	S 11
4307.676	0.001	4307676	S 21
4308.592	0.001	4308592	S 31
4308.852	0.001	4308852	S 41
4309.77	0.001	4309770	S 51
4309.876	0.001	4309876	S 61
4310.393	0.001	4310393	S 71
4310.842	0.001	4310842	S 81
4311.074	0.001	4311074	S  3
4312.545	0.001	4312545	S 13
4312.804	0.001	4312804	S 23
4313.709	0.001	4313709	S 33
4313.967	0.001	4313967	S 43
4314.886	0.001	4314886	S 53
4314.991	0.001	4314991	S 63
4315.509	0.001	4315509	S 73
4315.85	0.001	4315850	S 83
4316.036	0.001	4316036	S  2
4317.341	0.001	4317341	S 12
4317.588	0.001	4317588	S 22
4318.493	0.001	4318493	S 32
4318.74	0.001	4318740	S 42
4319.646	0.001	4319646	S 52
4319.752	0.001	4319752	S 62
4320.258	0.001	4320258	S 72
4320.69	0.001	4320690	S 82
4320.917	0.001	4320917	S  3
4322.177	0.001	4322177	S 13
4322.436	0.001	4322436	S 23
4323.342	0.001	4323342	S 33
4323.599	0.001	4323599	S 43
4324.518	0.001	4324518	S 53
4324.624	0.001	4324624	S 63
4325.139	0.001	4325139	S 73
4325.642	0.001	4325642	S 83
4326.915	0.001	4326915	S  3
4328.21	0.001	4328210	S 13
4328.469	0.001	4328469	S 23
4329.374	0.001	4329374	S 33
4329.633	0.001	4329633	S 43
4330.549	0.001	4330549	S 53
4330.656	0.001	4330656	S 63
4331.174	0.001	4331174	S 73
4331.578	0.001	4331578	S 83
4331.819	0.001	4331819	S  3
4333.032	0.001	4333032	S 13
4333.291	0.001	4333291	S 23
4334.196	0.001	4334196	S 33
4334.455	0.001	4334455	S 43
4335.373	0.001	4335373	S 53
4335.479	0.001	4335479	S 63
4335.996	0.001	4335996	S 73
4336.69	0.001	4336690	S 83
4336.923	0.001	4336923	S  2
4338.171	0.001	4338171	S 12
4338.43	0.001	4338430	S 22
4339.336	0.001	4339336	S 32
4339.593	0.001	4339593	S 42
4340.512	0.001	4340512	S 52
4340.618	0.001	4340618	S 62
4341.135	0.001	4341135	S 72
4341.602	0.001	4341602	S 82
4341.828	0.001	4341828	S  3
4343.251	0.001	4343251	S 13
4343.51	0.001	4343510	S 23
4344.416	0.001	4344416	S 33
4344.674	0.001	4344674	S 43
4345.592	0.001	4345592	S 53
4345.698	0.001	4345698	S 63
4346.214	0.001	4346214	S 73
4346.73	0.001	4346730	S 83
4347.684	0.001	4347684	S  2
4349.097	0.001	4349097	S 12
4349.354	0.001	4349354	S 22
4350.261	0.001	4350261	S 32
4350.521	0.001	4350521	S 42
4351.437	0.001	4351437	S 52
4351.543	0.001	4351543	S 62
4352.061	0.001	4352061	S 72
4352.746	0.001	4352746	S 82
4352.976	0.001	4352976	S  3
4354.365	0.001	4354365	S 13
4354.624	0.001	4354624	S 23
4355.542	0.001	4355542	S 33
4355.8	0.001	4355800	S 43
4356.716	0.001	4356716	S 53
4356.823	0.001	4356823	S 63
4357.339	0.001	4357339	S 73
4358.018	0.001	4358018	S 83
4358.245	0.001	4358245	S  2
4359.493	0.001	4359493	S 12
4359.752	0.001	4359752	S 22
4360.669	0.001	4360669	S 32
4360.928	0.001	4360928	S 42
4361.845	0.001	4361845	S 52
4361.951	0.001	4361951	S 62
4362.469	0.001	4362469	S 72
4362.89	0.001	4362890	S 82
4363.114	0.001	4363114	S  3
4364.609	0.001	4364609	S 13
4364.867	0.001	4364867	S 23
4365.773	0.001	4365773	S 33
4366.032	0.001	4366032	S 43
4366.949	0.001	4366949	S 53
4367.055	0.001	4367055	S 63
4367.571	0.001	4367571	S 73
4368.042	0.001	4368042	S 83
4368.265	0.001	4368265	S  1
4369.583	0.001	4369583	S 11
4369.842	0.001	4369842	S 21
4370.748	0.001	4370748	S 31
4371.005	0.001	4371005	S 41
4371.923	0.001	4371923	S 51
4372.03	0.001	4372030	S 61
4372.548	0.001	4372548	S 71
4373.098	0.001	4373098	S 81
4496.661	0.001	4496661	S108
4496.677	0.001	4496677	S  3
4497.996	0.001	4497996	S 13
4498.255	0.001	4498255	S 23
4499.171	0.001	4499171	S 33
4499.431	0.001	4499431	S 43
4500.349	0.001	4500349	S 53
4500.454	0.001	4500454	S 63
4500.972	0.001	4500972	S 73
4501.451	0.001	4501451	S 83
4501.664	0.001	4501664	S  3
4502.877	0.001	4502877	S 13
4503.134	0.001	4503134	S 23
4504.042	0.001	4504042	S 33
4504.3	0.001	4504300	S 43
4505.217	0.001	4505217	S 53
4505.323	0.001	4505323	S 63
4505.839	0.001	4505839	S 73
4506.259	0.001	4506259	S 83
4507.286	0.001	4507286	S  3
4508.51	0.001	4508510	S 13
4508.769	0.001	4508769	S 23
4509.673	0.001	4509673	S 33
4509.933	0.001	4509933	S 43
4510.851	0.001	4510851	S 53
4510.956	0.001	4510956	S 63
4511.472	0.001	4511472	S 73
4511.891	0.001	4511891	S 83
4512.107	0.001	4512107	S  2
4513.59	0.001	4513590	S 12
4513.849	0.001	4513849	S 22
4514.755	0.001	4514755	S 32
4515.014	0.001	4515014	S 42
4515.931	0.001	4515931	S 52
4516.037	0.001	4516037	S 62
4516.555	0.001	4516555	S 72
4516.947	0.001	4516947	S 82
4517.188	0.001	4517188	S  2
4518.412	0.001	4518412	S 12
4518.67	0.001	4518670	S 22
4519.577	0.001	4519577	S 32
4519.835	0.001	4519835	S 42
4520.753	0.001	4520753	S 52
4520.859	0.001	4520859	S 62
4521.375	0.001	4521375	S 72
4521.763	0.001	4521763	S 82
4521.998	0.001	4521998	S  3
4523.375	0.001	4523375	S 13
4523.634	0.001	4523634	S 23
4524.54	0.001	4524540	S 33
4524.798	0.001	4524798	S 43
4525.714	0.001	4525714	S 53
4525.822	0.001	4525822	S 63
4526.337	0.001	4526337	S 73
4526.739	0.001	4526739	S 83
4526.961	0.001	4526961	S  2
4528.244	0.001	4528244	S 12
4528.501	0.001	4528501	S 22
4529.408	0.001	4529408	S 32
4529.667	0.001	4529667	S 42
4530.585	0.001	4530585	S 52
4530.691	0.001	4530691	S 62
4531.208	0.001	4531208	S 72
4531.763	0.001	4531763	S 82
4531.994	0.001	4531994	S  3
4533.266	0.001	4533266	S 13
4533.523	0.001	4533523	S 23
4534.43	0.001	4534430	S 33
4534.689	0.001	4534689	S 43
4535.604	0.001	4535604	S 53
4535.712	0.001	4535712	S 63
4536.228	0.001	4536228	S 73
4536.699	0.001	4536699	S 83
4536.922	0.001	4536922	S  1
4538.277	0.001	4538277	S 11
4538.533	0.001	4538533	S 21
4539.44	0.001	4539440	S 31
4539.699	0.001	4539699	S 41
4540.614	0.001	4540614	S 51
4540.722	0.001	4540722	S 61
4541.238	0.001	4541238	S 71
4541.699	0.001	4541699	S 81
4541.908	0.001	4541908	S  3
4543.391	0.001	4543391	S 13
4543.65	0.001	4543650	S 23
4544.556	0.001	4544556	S 33
4544.815	0.001	4544815	S 43
4545.73	0.001	4545730	S 53
4545.838	0.001	4545838	S 63
4546.354	0.001	4546354	S 73
4546.979	0.001	4546979	S 83
4547.201	0.001	4547201	S  2
4548.695	0.001	4548695	S 12
4548.954	0.001	4548954	S 22
4549.86	0.001	4549860	S 32
4550.119	0.001	4550119	S 42
4551.034	0.001	4551034	S 52
4551.142	0.001	4551142	S 62
4551.658	0.001	4551658	S 72
4552.099	0.001	4552099	S 82
4553.41	0.001	4553410	S  2
4554.905	0.001	4554905	S 12
4555.164	0.001	4555164	S 22
4556.069	0.001	4556069	S 32
4556.328	0.001	4556328	S 42
4557.244	0.001	4557244	S 52
4557.352	0.001	4557352	S 62
4557.869	0.001	4557869	S 72
4558.355	0.001	4558355	S 82
4558.585	0.001	4558585	S  1
4559.796	0.001	4559796	S 11
4560.056	0.001	4560056	S 21
4560.962	0.001	4560962	S 31
4561.22	0.001	4561220	S 41
4562.138	0.001	4562138	S 51
4562.244	0.001	4562244	S 61
4562.76	0.001	4562760	S 71
4563.211	0.001	4563211	S 81
4564.289	0.001	4564289	S  3
4565.501	0.001	4565501	S 13
4565.76	0.001	4565760	S 23
4566.666	0.001	4566666	S 33
4566.923	0.001	4566923	S 43
4567.842	0.001	4567842	S 53
4567.948	0.001	4567948	S 63
4568.464	0.001	4568464	S 73
4568.899	0.001	4568899	S 83
4569.122	0.001	4569122	S  2
4570.358	0.001	4570358	S 12
4570.616	0.001	4570616	S 22
4571.523	0.001	4571523	S 32
4571.78	0.001	4571780	S 42
4572.699	0.001	4572699	S 52
4572.805	0.001	4572805	S 62
4573.322	0.001	4573322	S 72
4573.851	0.001	4573851	S 82
4574.955	0.001	4574955	S  3
4576.297	0.001	4576297	S 13
4576.556	0.001	4576556	S 23
4577.462	0.001	4577462	S 33
4577.719	0.001	4577719	S 43
4578.638	0.001	4578638	S 53
4578.744	0.001	4578744	S 63
4579.26	0.001	4579260	S 73
4579.859	0.001	4579859	S 83
4580.071	0.001	4580071	S  1
4581.531	0.001	4581531	S 11
4581.788	0.001	4581788	S 21
4582.695	0.001	4582695	S 31
4582.954	0.001	4582954	S 41
4583.871	0.001	4583871	S 51
4583.977	0.001	4583977	S 61
4584.495	0.001	4584495	S 71
4584.907	0.001	4584907	S 81
4585.128	0.001	4585128	S  2
4586.47	0.001	4586470	S 12
4586.727	0.001	4586727	S 22
4587.635	0.001	4587635	S 32
4587.892	0.001	4587892	S 42
4588.809	0.001	4588809	S 52
4588.917	0.001	4588917	S 62
4589.434	0.001	4589434	S 72
4591.667	0.001	4591667	S  3
4592.915	0.001	4592915	S 13
4593.174	0.001	4593174	S 23
4594.079	0.001	4594079	S 33
4594.338	0.001	4594338	S 43
4595.255	0.001	4595255	S 53
4595.36	0.001	4595360	S 63
4595.877	0.001	4595877	S 73
4596.307	0.001	4596307	S 83
4596.536	0.001	4596536	S  2
4598.029	0.001	4598029	S 12
4598.289	0.001	4598289	S 22
4599.195	0.001	4599195	S 32
4599.454	0.001	4599454	S 42
4600.369	0.001	4600369	S 52
4600.477	0.001	4600477	S 62
4600.993	0.001	4600993	S 72
4601.731	0.001	4601731	S 82
4601.958	0.001	4601958	S  2
4603.229	0.001	4603229	S 12
4603.488	0.001	4603488	S 22
4604.393	0.001	4604393	S 32
4604.652	0.001	4604652	S 42
4605.569	0.001	4605569	S 52
4605.675	0.001	4605675	S 62
4606.192	0.001	4606192	S 72
4606.675	0.001	4606675	S 82
4606.909	0.001	4606909	S  2
4608.298	0.001	4608298	S 12
4608.556	0.001	4608556	S 22
4609.462	0.001	4609462	S 32
4609.721	0.001	4609721	S 42
4610.638	0.001	4610638	S 52
4610.744	0.001	4610744	S 62
4611.26	0.001	4611260	S 72
4611.716	0.001	4611716	S 82
4611.942	0.001	4611942	S  3
4613.366	0.001	4613366	S 13
4613.625	0.001	4613625	S 23
4614.531	0.001	4614531	S 33
4614.789	0.001	4614789	S 43
4615.707	0.001	4615707	S 53
4615.811	0.001	4615811	S 63
4616.329	0.001	4616329	S 73
4616.756	0.001	4616756	S 83
4617.822	0.001	4617822	S  2
4619.081	0.001	4619081	S 12
4619.341	0.001	4619341	S 22
4620.246	0.001	4620246	S 32
4620.505	0.001	4620505	S 42
4621.421	0.001	4621421	S 52
4621.528	0.001	4621528	S 62
4622.045	0.001	4622045	S 72
4622.564	0.001	4622564	S 82
4623.656	0.001	4623656	S  1
4624.892	0.001	4624892	S 11
4625.15	0.001	4625150	S 21
4626.056	0.001	4626056	S 31
4626.315	0.001	4626315	S 41
4627.23	0.001	4627230	S 51
4627.338	0.001	4627338	S 61
4627.854	0.001	4627854	S 71
4628.428	0.001	4628428	S 81
4629.418	0.001	4629418	S  1
4630.878	0.001	4630878	S 11
4631.136	0.001	4631136	S 21
4632.042	0.001	4632042	S 31
4632.301	0.001	4632301	S 41
4633.218	0.001	4633218	S 51
4633.324	0.001	4633324	S 61
4633.84	0.001	4633840	S 71
4634.267	0.001	4634267	S 81
4634.487	0.001	4634487	S  2
4635.946	0.001	4635946	S 12
4636.205	0.001	4636205	S 22
4637.111	0.001	4637111	S 32
4637.37	0.001	4637370	S 42
4638.285	0.001	4638285	S 52
4638.393	0.001	4638393	S 62
4638.908	0.001	4638908	S 72
4639.572	0.001	4639572	S 82
4639.791	0.001	4639791	S  3
4641.074	0.001	4641074	S 13
4641.333	0.001	4641333	S 23
4642.238	0.001	4642238	S 33
4642.497	0.001	4642497	S 43
4643.413	0.001	4643413	S 53
4643.521	0.001	4643521	S 63
4644.038	0.001	4644038	S 73
4644.42	0.001	4644420	S 83
4645.459	0.001	4645459	S  1
4646.895	0.001	4646895	S 11
4647.154	0.001	4647154	S 21
4648.06	0.001	4648060	S 31
4648.319	0.001	4648319	S 41
4649.234	0.001	4649234	S 51
4649.342	0.001	4649342	S 61
4649.859	0.001	4649859	S 71
4650.268	0.001	4650268	S 81
4651.634	0.001	4651634	S  3
4652.964	0.001	4652964	S 13
4653.223	0.001	4653223	S 23
4654.128	0.001	4654128	S 33
4654.385	0.001	4654385	S 43
4655.304	0.001	4655304	S 53
4655.41	0.001	4655410	S 63
4655.926	0.001	4655926	S 73
4656.332	0.001	4656332	S 83
4656.562	0.001	4656562	S  1
4657.962	0.001	4657962	S 11
4658.219	0.001	4658219	S 21
4659.126	0.001	4659126	S 31
4659.385	0.001	4659385	S 41
4660.303	0.001	4660303	S 51
4660.409	0.001	4660409	S 61
4660.926	0.001	4660926	S 71
4661.436	0.001	4661436	S 81
4663.288	0.001	4663288	S  3
4664.76	0.001	4664760	S 13
4665.017	0.001	4665017	S 23
4665.924	0.001	4665924	S 33
4666.181	0.001	4666181	S 43
4667.1	0.001	4667100	S 53
4667.206	0.001	4667206	S 63
4667.724	0.001	4667724	S 73
4668.18	0.001	4668180	S 83
4668.404	0.001	4668404	S  3
4669.723	0.001	4669723	S 13
4669.981	0.001	4669981	S 23
4670.887	0.001	4670887	S 33
4671.146	0.001	4671146	S 43
4672.061	0.001	4672061	S 53
4672.169	0.001	4672169	S 63
4672.687	0.001	4672687	S 73
4673.668	0.001	4673668	S 83
4673.896	0.001	4673896	S  3
4675.191	0.001	4675191	S 13
4675.45	0.001	4675450	S 23
4676.356	0.001	4676356	S 33
4676.613	0.001	4676613	S 43
4677.532	0.001	4677532	S 53
4677.638	0.001	4677638	S 63
4678.155	0.001	4678155	S 73
4678.636	0.001	4678636	S 83
4678.847	0.001	4678847	S  1
4680.248	0.001	4680248	S 11
4680.507	0.001	4680507	S 21
4681.411	0.001	4681411	S 31
4681.671	0.001	4681671	S 41
4682.587	0.001	4682587	S 51
4682.695	0.001	4682695	S 61
4683.21	0.001	4683210	S 71
4683.66	0.001	4683660	S 81
4683.881	0.001	4683881	S  3
4685.176	0.001	4685176	S 13
4685.434	0.001	4685434	S 23
4686.34	0.001	4686340	S 33
4686.599	0.001	4686599	S 43
4687.516	0.001	4687516	S 53
4687.622	0.001	4687622	S 63
4688.14	0.001	4688140	S 73
4688.62	0.001	4688620	S 83
4690.267	0.001	4690267	S  1
4691.572	0.001	4691572	S 11
4691.832	0.001	4691832	S 21
4692.738	0.001	4692738	S 31
4692.997	0.001	4692997	S 41
4693.912	0.001	4693912	S 51
4694.02	0.001	4694020	S 61
4694.538	0.001	4694538	S 71
4695.62	0.001	4695620	S 81
4695.853	0.001	4695853	S  2
4697.136	0.001	4697136	S 12
4697.395	0.001	4697395	S 22
4698.301	0.001	4698301	S 32
4698.559	0.001	4698559	S 42
4699.475	0.001	4699475	S 52
4699.583	0.001	4699583	S 62
4700.099	0.001	4700099	S 72
4700.428	0.001	4700428	S 82
4701.58	0.001	4701580	S  3
4702.793	0.001	4702793	S 13
4703.052	0.001	4703052	S 23
4703.957	0.001	4703957	S 33
4704.216	0.001	4704216	S 43
4705.132	0.001	4705132	S 53
4705.239	0.001	4705239	S 63
4705.755	0.001	4705755	S 73
4706.204	0.001	4706204	S 83
4706.426	0.001	4706426	S  3
4707.85	0.001	4707850	S 13
4708.109	0.001	4708109	S 23
4709.014	0.001	4709014	S 33
4709.273	0.001	4709273	S 43
4710.19	0.001	4710190	S 53
4710.296	0.001	4710296	S 63
4710.814	0.001	4710814	S 73
4711.372	0.001	4711372	S 83
4711.612	0.001	4711612	S  1
4712.966	0.001	4712966	S 11
4713.223	0.001	4713223	S 21
4714.13	0.001	4714130	S 31
4714.388	0.001	4714388	S 41
4715.306	0.001	4715306	S 51
4715.411	0.001	4715411	S 61
4715.928	0.001	4715928	S 71
4716.244	0.001	4716244	S 81
4716.422	0.001	4716422	S  3
4717.868	0.001	4717868	S 13
4718.114	0.001	4718114	S 23
4719.02	0.001	4719020	S 33
4719.267	0.001	4719267	S 43
4720.173	0.001	4720173	S 53
4720.278	0.001	4720278	S 63
4720.784	0.001	4720784	S 73
4721.228	0.001	4721228	S 83
4721.456	0.001	4721456	S  3
4722.856	0.001	4722856	S 13
4723.115	0.001	4723115	S 23
4724.021	0.001	4724021	S 33
4724.278	0.001	4724278	S 43
4725.197	0.001	4725197	S 53
4725.303	0.001	4725303	S 63
4725.82	0.001	4725820	S 73
4726.196	0.001	4726196	S 83
4727.218	0.001	4727218	S  3
4728.455	0.001	4728455	S 13
4728.713	0.001	4728713	S 23
4729.617	0.001	4729617	S 33
4729.877	0.001	4729877	S 43
4730.793	0.001	4730793	S 53
4730.901	0.001	4730901	S 63
4731.416	0.001	4731416	S 73
4731.772	0.001	4731772	S 83
4731.993	0.001	4731993	S  3
4733.394	0.001	4733394	S 13
4733.651	0.001	4733651	S 23
4734.558	0.001	4734558	S 33
4734.817	0.001	4734817	S 43
4735.733	0.001	4735733	S 53
4735.84	0.001	4735840	S 63
4736.358	0.001	4736358	S 73
4736.78	0.001	4736780	S 83
4737.003	0.001	4737003	S  1
4738.51	0.001	4738510	S 11
4738.768	0.001	4738768	S 21
4739.674	0.001	4739674	S 31
4739.933	0.001	4739933	S 41
4740.848	0.001	4740848	S 51
4740.956	0.001	4740956	S 61
4741.472	0.001	4741472	S 71
4741.86	0.001	4741860	S 81
4742.084	0.001	4742084	S  1
4743.343	0.001	4743343	S 11
4743.602	0.001	4743602	S 21
4744.508	0.001	4744508	S 31
4744.765	0.001	4744765	S 41
4745.684	0.001	4745684	S 51
4745.789	0.001	4745789	S 61
4746.307	0.001	4746307	S 71
4746.692	0.001	4746692	S 81
4746.917	0.001	4746917	S  3
4748.165	0.001	4748165	S 13
4748.424	0.001	4748424	S 23
4749.329	0.001	4749329	S 33
4749.588	0.001	4749588	S 43
4750.505	0.001	4750505	S 53
4750.611	0.001	4750611	S 63
4751.129	0.001	4751129	S 73
4751.756	0.001	4751756	S 83
4751.986	0.001	4751986	S  3
4753.304	0.001	4753304	S 13
4753.563	0.001	4753563	S 23
4754.469	0.001	4754469	S 33
4754.727	0.001	4754727	S 43
4755.643	0.001	4755643	S 53
4755.751	0.001	4755751	S 63
4756.268	0.001	4756268	S 73
4756.692	0.001	4756692	S 83
4756.913	0.001	4756913	S  1
4758.126	0.001	4758126	S 11
4758.385	0.001	4758385	S 21
4759.29	0.001	4759290	S 31
4759.549	0.001	4759549	S 41
4760.465	0.001	4760465	S 51
4760.573	0.001	4760573	S 61
4761.088	0.001	4761088	S 71
4761.636	0.001	4761636	S 81
4761.865	0.001	4761865	S  2
4763.148	0.001	4763148	S 12
4763.406	0.001	4763406	S 22
4764.312	0.001	4764312	S 32
4764.571	0.001	4764571	S 42
4765.488	0.001	4765488	S 52
4765.594	0.001	4765594	S 62
4766.112	0.001	4766112	S 72
4766.732	0.001	4766732	S 82
4766.957	0.001	4766957	S  3
4768.358	0.001	4768358	S 13
4768.616	0.001	4768616	S 23
4769.522	0.001	4769522	S 33
4769.781	0.001	4769781	S 43
4770.698	0.001	4770698	S 53
4770.804	0.001	4770804	S 63
4771.322	0.001	4771322	S 73
4771.756	0.001	4771756	S 83
4771.979	0.001	4771979	S  1
4773.332	0.001	4773332	S 11
4773.591	0.001	4773591	S 21
4774.495	0.001	4774495	S 31
4774.754	0.001	4774754	S 41
4775.66	0.001	4775660	S 51
4775.767	0.001	4775767	S 61
4776.283	0.001	4776283	S 71
4776.613	0.001	4776613	S 81
4776.789	0.001	4776789	S  3
4778.258	0.001	4778258	S 13
4778.504	0.001	4778504	S 23
4779.633	0.001	4779633	S 33
4779.88	0.001	4779880	S 43
4780.786	0.001	4780786	S 53
4780.892	0.001	4780892	S 63
4781.398	0.001	4781398	S 73
4781.948	0.001	4781948	S 83
4782.175	0.001	4782175	S  3
4783.634	0.001	4783634	S 13
4783.893	0.001	4783893	S 23
4784.799	0.001	4784799	S 33
4785.058	0.001	4785058	S 43
4785.975	0.001	4785975	S 53
4786.079	0.001	4786079	S 63
4786.597	0.001	4786597	S 73
4787.061	0.001	4787061	S 83
4788.067	0.001	4788067	S  1
4789.362	0.001	4789362	S 11
4789.621	0.001	4789621	S 21
4790.526	0.001	4790526	S 31
4790.785	0.001	4790785	S 41
4791.702	0.001	4791702	S 51
4791.808	0.001	4791808	S 61
4792.324	0.001	4792324	S 71
4792.74	0.001	4792740	S 81
4793.794	0.001	4793794	S  1
4795.042	0.001	4795042	S 11
4795.301	0.001	4795301	S 21
4796.207	0.001	4796207	S 31
4796.465	0.001	4796465	S 41
4797.381	0.001	4797381	S 51
4797.489	0.001	4797489	S 61
4798.004	0.001	4798004	S 71
4798.413	0.001	4798413	S 81
4799.722	0.001	4799722	S  3
4801.016	0.001	4801016	S 13
4801.274	0.001	4801274	S 23
4802.181	0.001	4802181	S 33
4802.44	0.001	4802440	S 43
4803.356	0.001	4803356	S 53
4803.463	0.001	4803463	S 63
4803.979	0.001	4803979	S 73
4804.461	0.001	4804461	S 83
4804.685	0.001	4804685	S  2
4805.978	0.001	4805978	S 12
4806.238	0.001	4806238	S 22
4807.144	0.001	4807144	S 32
4807.403	0.001	4807403	S 42
4808.318	0.001	4808318	S 52
4808.426	0.001	4808426	S 62
4808.943	0.001	4808943	S 72
4809.445	0.001	4809445	S 82
4809.683	0.001	4809683	S  3
4810.907	0.001	4810907	S 13
4811.166	0.001	4811166	S 23
4812.071	0.001	4812071	S 33
4812.33	0.001	4812330	S 43
4813.248	0.001	4813248	S 53
4813.353	0.001	4813353	S 63
4813.871	0.001	4813871	S 73
4814.421	0.001	4814421	S 83
4815.457	0.001	4815457	S  1
4816.858	0.001	4816858	S 11
4817.117	0.001	4817117	S 21
4818.022	0.001	4818022	S 31
4818.281	0.001	4818281	S 41
4819.197	0.001	4819197	S 51
4819.304	0.001	4819304	S 61
4819.82	0.001	4819820	S 71
4820.501	0.001	4820501	S 81
4820.726	0.001	4820726	S  1
4822.15	0.001	4822150	S 11
4822.409	0.001	4822409	S 21
4823.314	0.001	4823314	S 31
4823.573	0.001	4823573	S 41
4824.489	0.001	4824489	S 51
4824.597	0.001	4824597	S 61
4825.112	0.001	4825112	S 71
4825.565	0.001	4825565	S 81
4825.795	0.001	4825795	S  3
4827.101	0.001	4827101	S 13
4827.36	0.001	4827360	S 23
4828.266	0.001	4828266	S 33
4828.524	0.001	4828524	S 43
4829.442	0.001	4829442	S 53
4829.548	0.001	4829548	S 63
4830.065	0.001	4830065	S 73
4831.021	0.001	4831021	S 83
4831.251	0.001	4831251	S  3
4832.511	0.001	4832511	S 13
4832.77	0.001	4832770	S 23
4833.675	0.001	4833675	S 33
4833.934	0.001	4833934	S 43
4834.852	0.001	4834852	S 53
4834.958	0.001	4834958	S 63
4835.473	0.001	4835473	S 73
4836.117	0.001	4836117	S 83
4836.344	0.001	4836344	S  1
4837.756	0.001	4837756	S 11
4838.015	0.001	4838015	S 21
4838.921	0.001	4838921	S 31
4839.179	0.001	4839179	S 41
4840.095	0.001	4840095	S 51
4840.203	0.001	4840203	S 61
4840.72	0.001	4840720	S 71
4841.269	0.001	4841269	S 81
4841.495	0.001	4841495	S  2
4842.954	0.001	4842954	S 12
4843.213	0.001	4843213	S 22
4844.119	0.001	4844119	S 32
4844.377	0.001	4844377	S 42
4845.295	0.001	4845295	S 52
4845.401	0.001	4845401	S 62
4845.918	0.001	4845918	S 72
4846.693	0.001	4846693	S 82
4847.716	0.001	4847716	S  3
4848.952	0.001	4848952	S 13
4849.211	0.001	4849211	S 23
