onset	duration	sample	value
4296.497	0.001	4296497	S 82
4296.738	0.001	4296738	S  3
4298.056	0.001	4298056	S 13
4298.314	0.001	4298314	S 23
4299.22	0.001	4299220	S 33
4299.479	0.001	4299479	S 43
4300.395	0.001	4300395	S 53
4300.502	0.001	4300502	S 63
4301.018	0.001	4301018	S 73
4301.306	0.001	4301306	S 83
4301.489	0.001	4301489	S  3
4302.77	0.001	4302770	S 13
4303.017	0.001	4303017	S 23
4303.922	0.001	4303922	S 33
4304.169	0.001	4304169	S 43
4305.075	0.001	4305075	S 53
4305.18	0.001	4305180	S 63
4305.686	0.001	4305686	S 73
4306.082	0.001	4306082	S 83
4307.534	0.001	4307534	S  1
4308.828	0.001	4308828	S 11
4309.087	0.001	4309087	S 21
4309.993	0.001	4309993	S 31
4310.252	0.001	4310252	S 41
4311.168	0.001	4311168	S 51
4311.278	0.001	4311278	S 61
4311.792	0.001	4311792	S 71
4312.266	0.001	4312266	S 81
4312.496	0.001	4312496	S  2
4313.885	0.001	4313885	S 12
4314.144	0.001	4314144	S 22
4315.05	0.001	4315050	S 32
4315.309	0.001	4315309	S 42
4316.226	0.001	4316226	S 52
4316.332	0.001	4316332	S 62
4316.85	0.001	4316850	S 72
4317.13	0.001	4317130	S 82
4317.354	0.001	4317354	S  3
4318.778	0.001	4318778	S 13
4319.037	0.001	4319037	S 23
4319.942	0.001	4319942	S 33
4320.201	0.001	4320201	S 43
4321.117	0.001	4321117	S 53
4321.222	0.001	4321222	S 63
4321.742	0.001	4321742	S 73
4322.082	0.001	4322082	S 83
4322.282	0.001	4322282	S  2
4323.503	0.001	4323503	S 12
4323.75	0.001	4323750	S 22
4325.655	0.001	4325655	S 32
4325.903	0.001	4325903	S 42
4326.808	0.001	4326808	S 52
4326.914	0.001	4326914	S 62
4327.42	0.001	4327420	S 72
4327.81	0.001	4327810	S 82
4328.044	0.001	4328044	S  2
4329.268	0.001	4329268	S 12
4329.527	0.001	4329527	S 22
4330.432	0.001	4330432	S 32
4330.691	0.001	4330691	S 42
4331.607	0.001	4331607	S 52
4331.713	0.001	4331713	S 62
4332.231	0.001	4332231	S 72
4332.506	0.001	4332506	S 82
4332.724	0.001	4332724	S  3
4334.031	0.001	4334031	S 13
4334.29	0.001	4334290	S 23
4335.196	0.001	4335196	S 33
4335.454	0.001	4335454	S 43
4336.371	0.001	4336371	S 53
4336.478	0.001	4336478	S 63
4336.995	0.001	4336995	S 73
4337.586	0.001	4337586	S 83
4337.793	0.001	4337793	S  3
4339.123	0.001	4339123	S 13
4339.382	0.001	4339382	S 23
4340.287	0.001	4340287	S 33
4340.549	0.001	4340549	S 43
4341.464	0.001	4341464	S 53
4341.57	0.001	4341570	S 63
4342.086	0.001	4342086	S 73
4342.402	0.001	4342402	S 83
4342.591	0.001	4342591	S  1
4344.084	0.001	4344084	S 11
4344.331	0.001	4344331	S 21
4345.237	0.001	4345237	S 31
4345.483	0.001	4345483	S 41
4346.389	0.001	4346389	S 51
4346.495	0.001	4346495	S 61
4347.001	0.001	4347001	S 71
4347.37	0.001	4347370	S 81
4347.601	0.001	4347601	S  3
4349.085	0.001	4349085	S 13
4349.343	0.001	4349343	S 23
4350.25	0.001	4350250	S 33
4350.508	0.001	4350508	S 43
4351.424	0.001	4351424	S 53
4351.531	0.001	4351531	S 63
4352.049	0.001	4352049	S 73
4352.618	0.001	4352618	S 83
4352.858	0.001	4352858	S  1
4354.294	0.001	4354294	S 11
4354.553	0.001	4354553	S 21
4355.459	0.001	4355459	S 31
4355.718	0.001	4355718	S 41
4356.634	0.001	4356634	S 51
4356.741	0.001	4356741	S 61
4357.258	0.001	4357258	S 71
4358.05	0.001	4358050	S 81
4358.28	0.001	4358280	S  3
4359.728	0.001	4359728	S 13
4359.987	0.001	4359987	S 23
4360.892	0.001	4360892	S 33
4361.151	0.001	4361151	S 43
4362.067	0.001	4362067	S 53
4362.174	0.001	4362174	S 63
4362.692	0.001	4362692	S 73
4363.21	0.001	4363210	S 83
4363.455	0.001	4363455	S  3
4364.902	0.001	4364902	S 13
4365.161	0.001	4365161	S 23
4366.067	0.001	4366067	S 33
4366.326	0.001	4366326	S 43
4367.243	0.001	4367243	S 53
4367.349	0.001	4367349	S 63
4367.865	0.001	4367865	S 73
4368.202	0.001	4368202	S 83
4368.394	0.001	4368394	S  2
4369.604	0.001	4369604	S 12
4369.851	0.001	4369851	S 22
4370.757	0.001	4370757	S 32
4371.004	0.001	4371004	S 42
4371.909	0.001	4371909	S 52
4372.015	0.001	4372015	S 62
4372.521	0.001	4372521	S 72
4372.786	0.001	4372786	S 82
4374.027	0.001	4374027	S  2
4375.463	0.001	4375463	S 12
4375.721	0.001	4375721	S 22
4376.628	0.001	4376628	S 32
4376.887	0.001	4376887	S 42
4377.804	0.001	4377804	S 52
4377.908	0.001	4377908	S 62
4378.427	0.001	4378427	S 72
4379.018	0.001	4379018	S 82
4379.237	0.001	4379237	S  3
4380.603	0.001	4380603	S 13
4380.862	0.001	4380862	S 23
4381.767	0.001	4381767	S 33
4382.026	0.001	4382026	S 43
4382.943	0.001	4382943	S 53
4383.049	0.001	4383049	S 63
4383.567	0.001	4383567	S 73
4383.938	0.001	4383938	S 83
4384.165	0.001	4384165	S  3
4385.483	0.001	4385483	S 13
4385.742	0.001	4385742	S 23
4386.648	0.001	4386648	S 33
4386.906	0.001	4386906	S 43
4387.824	0.001	4387824	S 53
4387.93	0.001	4387930	S 63
4388.434	0.001	4388434	S 73
4388.962	0.001	4388962	S 83
4389.186	0.001	4389186	S  3
4390.681	0.001	4390681	S 13
4390.94	0.001	4390940	S 23
4391.846	0.001	4391846	S 33
4392.104	0.001	4392104	S 43
4393.02	0.001	4393020	S 53
4393.128	0.001	4393128	S 63
4393.645	0.001	4393645	S 73
4394.306	0.001	4394306	S 83
4395.878	0.001	4395878	S  3
4397.326	0.001	4397326	S 13
4397.585	0.001	4397585	S 23
4398.491	0.001	4398491	S 33
4398.749	0.001	4398749	S 43
4399.667	0.001	4399667	S 53
4399.772	0.001	4399772	S 63
4400.29	0.001	4400290	S 73
4400.978	0.001	4400978	S 83
4403.099	0.001	4403099	S  3
4404.441	0.001	4404441	S 13
4404.7	0.001	4404700	S 23
4405.616	0.001	4405616	S 33
4405.876	0.001	4405876	S 43
4406.792	0.001	4406792	S 53
4406.899	0.001	4406899	S 63
4407.415	0.001	4407415	S 73
4408.002	0.001	4408002	S 83
4483.623	0.001	4483623	S108
4483.647	0.001	4483647	S  2
4484.942	0.001	4484942	S 12
4485.2	0.001	4485200	S 22
4486.106	0.001	4486106	S 32
4486.365	0.001	4486365	S 42
4487.282	0.001	4487282	S 52
4487.388	0.001	4487388	S 62
4487.904	0.001	4487904	S 72
4488.915	0.001	4488915	S 82
4489.139	0.001	4489139	S  3
4490.492	0.001	4490492	S 13
4490.751	0.001	4490751	S 23
4491.656	0.001	4491656	S 33
4491.916	0.001	4491916	S 43
4492.831	0.001	4492831	S 53
4492.939	0.001	4492939	S 63
4493.455	0.001	4493455	S 73
4493.843	0.001	4493843	S 83
4494.066	0.001	4494066	S  3
4495.549	0.001	4495549	S 13
4495.808	0.001	4495808	S 23
4496.714	0.001	4496714	S 33
4496.973	0.001	4496973	S 43
4497.889	0.001	4497889	S 53
4497.998	0.001	4497998	S 63
4498.512	0.001	4498512	S 73
4499.186	0.001	4499186	S 83
4499.406	0.001	4499406	S  2
4500.771	0.001	4500771	S 12
4501.03	0.001	4501030	S 22
4501.934	0.001	4501934	S 32
4502.194	0.001	4502194	S 42
4503.11	0.001	4503110	S 52
4503.217	0.001	4503217	S 62
4503.734	0.001	4503734	S 72
4504.306	0.001	4504306	S 82
4504.545	0.001	4504545	S  3
4505.769	0.001	4505769	S 13
4506.027	0.001	4506027	S 23
4506.934	0.001	4506934	S 33
4507.192	0.001	4507192	S 43
4508.11	0.001	4508110	S 53
4508.216	0.001	4508216	S 63
4508.733	0.001	4508733	S 73
4509.243	0.001	4509243	S 83
4510.661	0.001	4510661	S  1
4512.108	0.001	4512108	S 11
4512.367	0.001	4512367	S 21
4513.273	0.001	4513273	S 31
4513.531	0.001	4513531	S 41
4514.447	0.001	4514447	S 51
4514.555	0.001	4514555	S 61
4515.07	0.001	4515070	S 71
4515.523	0.001	4515523	S 81
4515.753	0.001	4515753	S  3
4516.989	0.001	4516989	S 13
4517.247	0.001	4517247	S 23
4518.153	0.001	4518153	S 33
4518.411	0.001	4518411	S 43
4519.329	0.001	4519329	S 53
4519.435	0.001	4519435	S 63
4519.953	0.001	4519953	S 73
4520.291	0.001	4520291	S 83
4520.468	0.001	4520468	S  3
4521.902	0.001	4521902	S 13
4522.149	0.001	4522149	S 23
4523.055	0.001	4523055	S 33
4523.302	0.001	4523302	S 43
4524.207	0.001	4524207	S 53
4524.313	0.001	4524313	S 63
4524.819	0.001	4524819	S 73
4525.259	0.001	4525259	S 83
4525.479	0.001	4525479	S  3
4526.973	0.001	4526973	S 13
4527.232	0.001	4527232	S 23
4528.138	0.001	4528138	S 33
4528.397	0.001	4528397	S 43
4529.314	0.001	4529314	S 53
4529.42	0.001	4529420	S 63
4529.937	0.001	4529937	S 73
4530.203	0.001	4530203	S 83
4530.442	0.001	4530442	S  1
4531.889	0.001	4531889	S 11
4532.148	0.001	4532148	S 21
4533.054	0.001	4533054	S 31
4533.313	0.001	4533313	S 41
4534.23	0.001	4534230	S 51
4534.336	0.001	4534336	S 61
4534.853	0.001	4534853	S 71
4535.179	0.001	4535179	S 81
4535.379	0.001	4535379	S  1
4536.721	0.001	4536721	S 11
4536.967	0.001	4536967	S 21
4537.873	0.001	4537873	S 31
4538.12	0.001	4538120	S 41
4539.026	0.001	4539026	S 51
4539.131	0.001	4539131	S 61
4539.637	0.001	4539637	S 71
4539.971	0.001	4539971	S 81
4541.285	0.001	4541285	S  3
4542.662	0.001	4542662	S 13
4542.921	0.001	4542921	S 23
4543.827	0.001	4543827	S 33
4544.085	0.001	4544085	S 43
4545.003	0.001	4545003	S 53
4545.108	0.001	4545108	S 63
4545.626	0.001	4545626	S 73
4546.499	0.001	4546499	S 83
4546.73	0.001	4546730	S  1
4547.978	0.001	4547978	S 11
4548.236	0.001	4548236	S 21
4549.14	0.001	4549140	S 31
4549.387	0.001	4549387	S 41
4550.293	0.001	4550293	S 51
4550.399	0.001	4550399	S 61
4550.904	0.001	4550904	S 71
4551.323	0.001	4551323	S 81
4551.517	0.001	4551517	S  2
4552.974	0.001	4552974	S 12
4553.221	0.001	4553221	S 22
4554.126	0.001	4554126	S 32
4554.373	0.001	4554373	S 42
4555.279	0.001	4555279	S 52
4555.385	0.001	4555385	S 62
4555.891	0.001	4555891	S 72
4556.219	0.001	4556219	S 82
4556.384	0.001	4556384	S  1
4557.665	0.001	4557665	S 11
4557.916	0.001	4557916	S 21
4558.818	0.001	4558818	S 31
4559.065	0.001	4559065	S 41
4559.97	0.001	4559970	S 51
4560.076	0.001	4560076	S 61
4560.582	0.001	4560582	S 71
4561.003	0.001	4561003	S 81
4561.195	0.001	4561195	S  3
4562.664	0.001	4562664	S 13
4562.911	0.001	4562911	S 23
4563.817	0.001	4563817	S 33
4564.064	0.001	4564064	S 43
4564.97	0.001	4564970	S 53
4565.076	0.001	4565076	S 63
4565.587	0.001	4565587	S 73
4566.155	0.001	4566155	S 83
4566.346	0.001	4566346	S  2
4567.604	0.001	4567604	S 12
4567.851	0.001	4567851	S 22
4568.756	0.001	4568756	S 32
4569.003	0.001	4569003	S 42
4569.909	0.001	4569909	S 52
4570.015	0.001	4570015	S 62
4570.521	0.001	4570521	S 72
4570.82	0.001	4570820	S 82
4572.192	0.001	4572192	S  2
4573.522	0.001	4573522	S 12
4573.78	0.001	4573780	S 22
4574.686	0.001	4574686	S 32
4574.945	0.001	4574945	S 42
4575.862	0.001	4575862	S 52
4575.968	0.001	4575968	S 62
4576.485	0.001	4576485	S 72
4577.259	0.001	4577259	S 82
4577.472	0.001	4577472	S  2
4578.684	0.001	4578684	S 12
4578.943	0.001	4578943	S 22
4579.849	0.001	4579849	S 32
4580.107	0.001	4580107	S 42
4581.025	0.001	4581025	S 52
4581.131	0.001	4581131	S 62
4581.649	0.001	4581649	S 72
4582.251	0.001	4582251	S 82
4583.564	0.001	4583564	S  2
4584.906	0.001	4584906	S 12
4585.163	0.001	4585163	S 22
4586.07	0.001	4586070	S 32
4586.329	0.001	4586329	S 42
4587.246	0.001	4587246	S 52
4587.352	0.001	4587352	S 62
4587.869	0.001	4587869	S 72
4588.795	0.001	4588795	S 82
4589.032	0.001	4589032	S  3
4590.527	0.001	4590527	S 13
4590.786	0.001	4590786	S 23
4591.69	0.001	4591690	S 33
4591.95	0.001	4591950	S 43
4592.866	0.001	4592866	S 53
4592.972	0.001	4592972	S 63
4593.489	0.001	4593489	S 73
4593.955	0.001	4593955	S 83
4595.089	0.001	4595089	S  2
4596.426	0.001	4596426	S 12
4596.678	0.001	4596678	S 22
4597.583	0.001	4597583	S 32
4597.842	0.001	4597842	S 42
4598.758	0.001	4598758	S 52
4598.866	0.001	4598866	S 62
4599.382	0.001	4599382	S 72
4600.203	0.001	4600203	S 82
4600.428	0.001	4600428	S  2
4601.664	0.001	4601664	S 12
4601.923	0.001	4601923	S 22
4602.829	0.001	4602829	S 32
4603.087	0.001	4603087	S 42
4604.005	0.001	4604005	S 52
4604.111	0.001	4604111	S 62
4604.627	0.001	4604627	S 72
4605.027	0.001	4605027	S 82
4605.25	0.001	4605250	S  1
4606.662	0.001	4606662	S 11
4606.921	0.001	4606921	S 21
4607.827	0.001	4607827	S 31
4608.086	0.001	4608086	S 41
4609.002	0.001	4609002	S 51
4609.109	0.001	4609109	S 61
4609.625	0.001	4609625	S 71
4609.963	0.001	4609963	S 81
4610.143	0.001	4610143	S  2
4611.435	0.001	4611435	S 12
4611.682	0.001	4611682	S 22
4612.587	0.001	4612587	S 32
4612.835	0.001	4612835	S 42
4613.74	0.001	4613740	S 52
4613.846	0.001	4613846	S 62
4614.351	0.001	4614351	S 72
4616.763	0.001	4616763	S  1
4618.152	0.001	4618152	S 11
4618.411	0.001	4618411	S 21
4619.317	0.001	4619317	S 31
4619.576	0.001	4619576	S 41
4620.491	0.001	4620491	S 51
4620.599	0.001	4620599	S 61
4621.116	0.001	4621116	S 71
4621.563	0.001	4621563	S 81
4623.678	0.001	4623678	S  3
4624.973	0.001	4624973	S 13
4625.232	0.001	4625232	S 23
4626.138	0.001	4626138	S 33
4626.397	0.001	4626397	S 43
4627.313	0.001	4627313	S 53
4627.42	0.001	4627420	S 63
4628.652	0.001	4628652	S 73
4629.387	0.001	4629387	S 83
4629.629	0.001	4629629	S  2
4631.065	0.001	4631065	S 12
4631.324	0.001	4631324	S 22
4632.23	0.001	4632230	S 32
4632.489	0.001	4632489	S 42
4633.406	0.001	4633406	S 52
4633.512	0.001	4633512	S 62
4634.029	0.001	4634029	S 72
4636.439	0.001	4636439	S  1
4637.698	0.001	4637698	S 11
4637.957	0.001	4637957	S 21
4638.863	0.001	4638863	S 31
4639.122	0.001	4639122	S 41
4640.07	0.001	4640070	S 51
4640.168	0.001	4640168	S 61
4640.686	0.001	4640686	S 71
4641.035	0.001	4641035	S 81
4641.272	0.001	4641272	S  3
4642.767	0.001	4642767	S 13
4643.026	0.001	4643026	S 23
4643.931	0.001	4643931	S 33
4644.19	0.001	4644190	S 43
4645.106	0.001	4645106	S 53
4645.213	0.001	4645213	S 63
4645.73	0.001	4645730	S 73
4646.044	0.001	4646044	S 83
4647.799	0.001	4647799	S  3
4649.035	0.001	4649035	S 13
4649.294	0.001	4649294	S 23
4650.2	0.001	4650200	S 33
4650.459	0.001	4650459	S 43
4651.376	0.001	4651376	S 53
4651.482	0.001	4651482	S 63
4652	0.001	4652000	S 73
4653.491	0.001	4653491	S  3
4654.705	0.001	4654705	S 13
4654.963	0.001	4654963	S 23
4655.879	0.001	4655879	S 33
4656.139	0.001	4656139	S 43
4657.056	0.001	4657056	S 53
4657.162	0.001	4657162	S 63
4657.678	0.001	4657678	S 73
4658.163	0.001	4658163	S 83
4658.384	0.001	4658384	S  2
4659.621	0.001	4659621	S 12
4659.879	0.001	4659879	S 22
4660.784	0.001	4660784	S 32
4661.043	0.001	4661043	S 42
4661.959	0.001	4661959	S 52
4662.066	0.001	4662066	S 62
4662.582	0.001	4662582	S 72
4662.915	0.001	4662915	S 82
4663.087	0.001	4663087	S  2
4664.533	0.001	4664533	S 12
4664.78	0.001	4664780	S 22
4665.686	0.001	4665686	S 32
4665.933	0.001	4665933	S 42
4666.839	0.001	4666839	S 52
4666.944	0.001	4666944	S 62
4667.45	0.001	4667450	S 72
4667.748	0.001	4667748	S 82
4667.98	0.001	4667980	S  3
4669.44	0.001	4669440	S 13
4669.699	0.001	4669699	S 23
4670.604	0.001	4670604	S 33
4670.863	0.001	4670863	S 43
4671.779	0.001	4671779	S 53
4671.886	0.001	4671886	S 63
4672.404	0.001	4672404	S 73
4672.716	0.001	4672716	S 83
4674.601	0.001	4674601	S  1
4675.849	0.001	4675849	S 11
4676.108	0.001	4676108	S 21
4677.014	0.001	4677014	S 31
4677.272	0.001	4677272	S 41
4678.188	0.001	4678188	S 51
4678.296	0.001	4678296	S 61
4678.812	0.001	4678812	S 71
4679.164	0.001	4679164	S 81
4679.4	0.001	4679400	S  2
4680.8	0.001	4680800	S 12
4681.059	0.001	4681059	S 22
4681.965	0.001	4681965	S 32
4682.224	0.001	4682224	S 42
4683.139	0.001	4683139	S 52
4683.247	0.001	4683247	S 62
4683.763	0.001	4683763	S 72
4684.428	0.001	4684428	S 82
4684.668	0.001	4684668	S  1
4686.044	0.001	4686044	S 11
4686.304	0.001	4686304	S 21
4687.21	0.001	4687210	S 31
4687.469	0.001	4687469	S 41
4688.386	0.001	4688386	S 51
4688.491	0.001	4688491	S 61
4689.008	0.001	4689008	S 71
4689.332	0.001	4689332	S 81
4689.513	0.001	4689513	S  2
4690.747	0.001	4690747	S 12
4690.994	0.001	4690994	S 22
4691.9	0.001	4691900	S 32
4692.147	0.001	4692147	S 42
4693.053	0.001	4693053	S 52
4693.158	0.001	4693158	S 62
4693.664	0.001	4693664	S 72
4694.1	0.001	4694100	S 82
4694.324	0.001	4694324	S  3
4695.795	0.001	4695795	S 13
4696.054	0.001	4696054	S 23
4696.959	0.001	4696959	S 33
4697.218	0.001	4697218	S 43
4698.136	0.001	4698136	S 53
4698.242	0.001	4698242	S 63
4698.759	0.001	4698759	S 73
4699.132	0.001	4699132	S 83
4699.357	0.001	4699357	S  3
4700.605	0.001	4700605	S 13
4700.864	0.001	4700864	S 23
4701.769	0.001	4701769	S 33
4702.028	0.001	4702028	S 43
4702.946	0.001	4702946	S 53
4703.052	0.001	4703052	S 63
4703.568	0.001	4703568	S 73
4703.852	0.001	4703852	S 83
4705.237	0.001	4705237	S  3
4706.638	0.001	4706638	S 13
4706.896	0.001	4706896	S 23
4707.803	0.001	4707803	S 33
4708.061	0.001	4708061	S 43
4708.979	0.001	4708979	S 53
4709.085	0.001	4709085	S 63
4709.6	0.001	4709600	S 73
4709.916	0.001	4709916	S 83
4710.141	0.001	4710141	S  3
4711.507	0.001	4711507	S 13
4711.766	0.001	4711766	S 23
4712.671	0.001	4712671	S 33
4712.93	0.001	4712930	S 43
4713.848	0.001	4713848	S 53
4713.952	0.001	4713952	S 63
4714.469	0.001	4714469	S 73
4714.82	0.001	4714820	S 83
4714.999	0.001	4714999	S  3
4716.421	0.001	4716421	S 13
4716.668	0.001	4716668	S 23
4717.573	0.001	4717573	S 33
4717.821	0.001	4717821	S 43
4718.726	0.001	4718726	S 53
4718.831	0.001	4718831	S 63
4719.337	0.001	4719337	S 73
4720.1	0.001	4720100	S 83
4720.338	0.001	4720338	S  1
4721.774	0.001	4721774	S 11
4722.033	0.001	4722033	S 21
4722.938	0.001	4722938	S 31
4723.197	0.001	4723197	S 41
4724.113	0.001	4724113	S 51
4724.22	0.001	4724220	S 61
4724.738	0.001	4724738	S 71
4725.116	0.001	4725116	S 81
4725.336	0.001	4725336	S  3
4726.572	0.001	4726572	S 13
4726.831	0.001	4726831	S 23
4727.737	0.001	4727737	S 33
4727.995	0.001	4727995	S 43
4728.913	0.001	4728913	S 53
4729.019	0.001	4729019	S 63
4729.535	0.001	4729535	S 73
4729.884	0.001	4729884	S 83
4730.075	0.001	4730075	S  2
4731.568	0.001	4731568	S 12
4731.816	0.001	4731816	S 22
4732.721	0.001	4732721	S 32
4732.968	0.001	4732968	S 42
4733.873	0.001	4733873	S 52
4733.979	0.001	4733979	S 62
4734.485	0.001	4734485	S 72
4734.82	0.001	4734820	S 82
4735.05	0.001	4735050	S  1
4736.273	0.001	4736273	S 11
4736.533	0.001	4736533	S 21
4737.439	0.001	4737439	S 31
4737.698	0.001	4737698	S 41
4738.613	0.001	4738613	S 51
4738.721	0.001	4738721	S 61
4739.238	0.001	4739238	S 71
4739.66	0.001	4739660	S 81
4741.554	0.001	4741554	S  3
4742.79	0.001	4742790	S 13
4743.049	0.001	4743049	S 23
4743.955	0.001	4743955	S 33
4744.212	0.001	4744212	S 43
4745.131	0.001	4745131	S 53
4745.236	0.001	4745236	S 63
4745.753	0.001	4745753	S 73
4746.124	0.001	4746124	S 83
4746.352	0.001	4746352	S  3
4747.694	0.001	4747694	S 13
4747.953	0.001	4747953	S 23
4748.869	0.001	4748869	S 33
4749.128	0.001	4749128	S 43
4750.046	0.001	4750046	S 53
4750.151	0.001	4750151	S 63
4750.668	0.001	4750668	S 73
4751.044	0.001	4751044	S 83
4751.268	0.001	4751268	S  3
4752.504	0.001	4752504	S 13
4752.763	0.001	4752763	S 23
4753.669	0.001	4753669	S 33
4753.927	0.001	4753927	S 43
4754.845	0.001	4754845	S 53
4754.949	0.001	4754949	S 63
4755.468	0.001	4755468	S 73
4755.844	0.001	4755844	S 83
4756.066	0.001	4756066	S  3
4757.514	0.001	4757514	S 13
4757.773	0.001	4757773	S 23
4758.678	0.001	4758678	S 33
4758.938	0.001	4758938	S 43
4759.855	0.001	4759855	S 53
4759.961	0.001	4759961	S 63
4760.477	0.001	4760477	S 73
4760.684	0.001	4760684	S 83
4760.865	0.001	4760865	S  3
4762.086	0.001	4762086	S 13
4762.334	0.001	4762334	S 23
4763.239	0.001	4763239	S 33
4763.486	0.001	4763486	S 43
4764.392	0.001	4764392	S 53
4764.497	0.001	4764497	S 63
4765.003	0.001	4765003	S 73
4765.62	0.001	4765620	S 83
4765.839	0.001	4765839	S  1
4767.287	0.001	4767287	S 11
4767.546	0.001	4767546	S 21
4768.451	0.001	4768451	S 31
4768.71	0.001	4768710	S 41
4769.628	0.001	4769628	S 51
4769.733	0.001	4769733	S 61
4770.251	0.001	4770251	S 71
4770.636	0.001	4770636	S 81
4770.861	0.001	4770861	S  1
4772.073	0.001	4772073	S 11
4772.332	0.001	4772332	S 21
4773.237	0.001	4773237	S 31
4773.497	0.001	4773497	S 41
4774.413	0.001	4774413	S 51
4774.52	0.001	4774520	S 61
4775.036	0.001	4775036	S 71
4775.508	0.001	4775508	S 81
4775.741	0.001	4775741	S  1
4777.095	0.001	4777095	S 11
4777.408	0.001	4777408	S 21
4778.306	0.001	4778306	S 31
4778.565	0.001	4778565	S 41
4779.481	0.001	4779481	S 51
4779.589	0.001	4779589	S 61
4780.105	0.001	4780105	S 71
4780.476	0.001	4780476	S 81
4780.704	0.001	4780704	S  1
4782.093	0.001	4782093	S 11
4782.352	0.001	4782352	S 21
4783.258	0.001	4783258	S 31
4783.517	0.001	4783517	S 41
4784.433	0.001	4784433	S 51
4784.54	0.001	4784540	S 61
4785.056	0.001	4785056	S 71
4785.412	0.001	4785412	S 81
4785.585	0.001	4785585	S  2
4786.866	0.001	4786866	S 12
4787.114	0.001	4787114	S 22
4788.018	0.001	4788018	S 32
4788.265	0.001	4788265	S 42
4789.171	0.001	4789171	S 52
4789.277	0.001	4789277	S 62
4789.782	0.001	4789782	S 72
4790.292	0.001	4790292	S 82
4790.524	0.001	4790524	S  2
4791.866	0.001	4791866	S 12
4792.125	0.001	4792125	S 22
4793.031	0.001	4793031	S 32
4793.29	0.001	4793290	S 42
4794.205	0.001	4794205	S 52
4794.313	0.001	4794313	S 62
4794.83	0.001	4794830	S 72
4795.212	0.001	4795212	S 82
4795.44	0.001	4795440	S  2
4796.712	0.001	4796712	S 12
4796.971	0.001	4796971	S 22
4797.876	0.001	4797876	S 32
4798.135	0.001	4798135	S 42
4799.051	0.001	4799051	S 52
4799.158	0.001	4799158	S 62
4799.676	0.001	4799676	S 72
4800.02	0.001	4800020	S 82
4800.204	0.001	4800204	S  3
4801.625	0.001	4801625	S 13
4801.873	0.001	4801873	S 23
4802.778	0.001	4802778	S 33
4803.025	0.001	4803025	S 43
4803.93	0.001	4803930	S 53
4804.036	0.001	4804036	S 63
4804.542	0.001	4804542	S 73
4806.036	0.001	4806036	S  2
4807.437	0.001	4807437	S 12
4807.696	0.001	4807696	S 22
4808.602	0.001	4808602	S 32
4808.862	0.001	4808862	S 42
4809.777	0.001	4809777	S 52
4809.884	0.001	4809884	S 62
4810.401	0.001	4810401	S 72
4811.893	0.001	4811893	S  3
4813.2	0.001	4813200	S 13
4813.459	0.001	4813459	S 23
4814.364	0.001	4814364	S 33
4814.623	0.001	4814623	S 43
4815.539	0.001	4815539	S 53
4815.646	0.001	4815646	S 63
4816.164	0.001	4816164	S 73
4816.453	0.001	4816453	S 83
4816.655	0.001	4816655	S  2
4817.913	0.001	4817913	S 12
4818.161	0.001	4818161	S 22
4819.066	0.001	4819066	S 32
4819.313	0.001	4819313	S 42
4820.219	0.001	4820219	S 52
4820.324	0.001	4820324	S 62
4820.83	0.001	4820830	S 72
4821.588	0.001	4821588	S 82
4821.807	0.001	4821807	S  3
4823.149	0.001	4823149	S 13
4823.408	0.001	4823408	S 23
4824.314	0.001	4824314	S 33
4824.572	0.001	4824572	S 43
4825.489	0.001	4825489	S 53
4825.595	0.001	4825595	S 63
4826.113	0.001	4826113	S 73
4826.485	0.001	4826485	S 83
4826.665	0.001	4826665	S  3
4828.133	0.001	4828133	S 13
4828.381	0.001	4828381	S 23
4829.286	0.001	4829286	S 33
4829.533	0.001	4829533	S 43
4830.438	0.001	4830438	S 53
4830.544	0.001	4830544	S 63
4831.05	0.001	4831050	S 73
4831.956	0.001	4831956	S 83
4832.192	0.001	4832192	S  1
4833.557	0.001	4833557	S 11
4833.816	0.001	4833816	S 21
4834.732	0.001	4834732	S 31
4834.992	0.001	4834992	S 41
4835.908	0.001	4835908	S 51
4836.016	0.001	4836016	S 61
4836.532	0.001	4836532	S 71
4837.117	0.001	4837117	S 81
4837.355	0.001	4837355	S  3
4838.813	0.001	4838813	S 13
