onset	duration	sample	value
2266.953	0.001	2266953	S 53
2267.06	0.001	2267060	S 63
2267.576	0.001	2267576	S 73
2268.157	0.001	2268157	S 83
2268.364	0.001	2268364	S  1
2269.753	0.001	2269753	S 11
2270.012	0.001	2270012	S 21
2270.917	0.001	2270917	S 31
2271.177	0.001	2271177	S 41
2272.092	0.001	2272092	S 51
2272.2	0.001	2272200	S 61
2272.717	0.001	2272717	S 71
2273.357	0.001	2273357	S 81
2273.598	0.001	2273598	S  1
2274.915	0.001	2274915	S 11
2275.175	0.001	2275175	S 21
2276.08	0.001	2276080	S 31
2276.339	0.001	2276339	S 41
2277.255	0.001	2277255	S 51
2277.362	0.001	2277362	S 61
2277.88	0.001	2277880	S 71
2278.956	0.001	2278956	S 81
2279.184	0.001	2279184	S  1
2280.573	0.001	2280573	S 11
2280.831	0.001	2280831	S 21
2281.737	0.001	2281737	S 31
2281.996	0.001	2281996	S 41
2282.912	0.001	2282912	S 51
2283.019	0.001	2283019	S 61
2283.537	0.001	2283537	S 71
2284.165	0.001	2284165	S 81
2284.394	0.001	2284394	S  3
2285.689	0.001	2285689	S 13
2285.947	0.001	2285947	S 23
2286.852	0.001	2286852	S 33
2287.112	0.001	2287112	S 43
2288.028	0.001	2288028	S 53
2288.135	0.001	2288135	S 63
2288.651	0.001	2288651	S 73
2289.189	0.001	2289189	S 83
2289.416	0.001	2289416	S  1
2290.898	0.001	2290898	S 11
2291.157	0.001	2291157	S 21
2292.063	0.001	2292063	S 31
2292.322	0.001	2292322	S 41
2293.239	0.001	2293239	S 51
2293.345	0.001	2293345	S 61
2293.861	0.001	2293861	S 71
2294.437	0.001	2294437	S 81
2294.673	0.001	2294673	S  2
2296.132	0.001	2296132	S 12
2296.391	0.001	2296391	S 22
2297.295	0.001	2297295	S 32
2297.555	0.001	2297555	S 42
2298.471	0.001	2298471	S 52
2298.578	0.001	2298578	S 62
2299.094	0.001	2299094	S 72
2299.645	0.001	2299645	S 82
2299.882	0.001	2299882	S  3
2301.307	0.001	2301307	S 13
2301.565	0.001	2301565	S 23
2302.471	0.001	2302471	S 33
2302.73	0.001	2302730	S 43
2303.647	0.001	2303647	S 53
2303.753	0.001	2303753	S 63
2304.271	0.001	2304271	S 73
2304.829	0.001	2304829	S 83
2305.81	0.001	2305810	S  3
2307.21	0.001	2307210	S 13
2307.469	0.001	2307469	S 23
2308.375	0.001	2308375	S 33
2308.633	0.001	2308633	S 43
2309.549	0.001	2309549	S 53
2309.657	0.001	2309657	S 63
2310.174	0.001	2310174	S 73
2310.765	0.001	2310765	S 83
2310.996	0.001	2310996	S  3
2312.444	0.001	2312444	S 13
2312.703	0.001	2312703	S 23
2313.608	0.001	2313608	S 33
2313.867	0.001	2313867	S 43
2314.783	0.001	2314783	S 53
2314.889	0.001	2314889	S 63
2315.41	0.001	2315410	S 73
2316.181	0.001	2316181	S 83
2316.406	0.001	2316406	S  3
2317.759	0.001	2317759	S 13
2318.018	0.001	2318018	S 23
2318.924	0.001	2318924	S 33
2319.181	0.001	2319181	S 43
2320.1	0.001	2320100	S 53
2320.206	0.001	2320206	S 63
2320.722	0.001	2320722	S 73
2321.669	0.001	2321669	S 83
2321.898	0.001	2321898	S  3
2323.322	0.001	2323322	S 13
2323.581	0.001	2323581	S 23
2324.487	0.001	2324487	S 33
2324.745	0.001	2324745	S 43
2325.661	0.001	2325661	S 53
2325.769	0.001	2325769	S 63
2326.286	0.001	2326286	S 73
2327.029	0.001	2327029	S 83
2327.249	0.001	2327249	S  2
2328.707	0.001	2328707	S 12
2328.967	0.001	2328967	S 22
2329.873	0.001	2329873	S 32
2330.131	0.001	2330131	S 42
2331.049	0.001	2331049	S 52
2331.155	0.001	2331155	S 62
2331.673	0.001	2331673	S 72
2332.461	0.001	2332461	S 82
2332.682	0.001	2332682	S  1
2334.141	0.001	2334141	S 11
2334.4	0.001	2334400	S 21
2335.307	0.001	2335307	S 31
2335.565	0.001	2335565	S 41
2336.481	0.001	2336481	S 51
2336.588	0.001	2336588	S 61
2337.104	0.001	2337104	S 71
2337.629	0.001	2337629	S 81
2337.857	0.001	2337857	S  2
2339.163	0.001	2339163	S 12
2339.422	0.001	2339422	S 22
2340.326	0.001	2340326	S 32
2340.585	0.001	2340585	S 42
2341.503	0.001	2341503	S 52
2341.61	0.001	2341610	S 62
2342.128	0.001	2342128	S 72
2342.837	0.001	2342837	S 82
2343.855	0.001	2343855	S  1
2345.079	0.001	2345079	S 11
2345.338	0.001	2345338	S 21
2346.243	0.001	2346243	S 31
2346.502	0.001	2346502	S 41
2347.42	0.001	2347420	S 51
2347.525	0.001	2347525	S 61
2348.042	0.001	2348042	S 71
2348.605	0.001	2348605	S 81
2348.83	0.001	2348830	S  3
2350.218	0.001	2350218	S 13
2350.477	0.001	2350477	S 23
2351.383	0.001	2351383	S 33
2351.642	0.001	2351642	S 43
2352.559	0.001	2352559	S 53
2352.665	0.001	2352665	S 63
2353.18	0.001	2353180	S 73
2353.837	0.001	2353837	S 83
2354.745	0.001	2354745	S  3
2356.134	0.001	2356134	S 13
2356.393	0.001	2356393	S 23
2357.298	0.001	2357298	S 33
2357.558	0.001	2357558	S 43
2358.473	0.001	2358473	S 53
2358.58	0.001	2358580	S 63
2359.096	0.001	2359096	S 73
2360.005	0.001	2360005	S 83
2360.966	0.001	2360966	S  3
2362.402	0.001	2362402	S 13
2362.661	0.001	2362661	S 23
2363.567	0.001	2363567	S 33
2363.825	0.001	2363825	S 43
2364.743	0.001	2364743	S 53
2364.849	0.001	2364849	S 63
2365.365	0.001	2365365	S 73
2366.037	0.001	2366037	S 83
2366.259	0.001	2366259	S  3
2367.612	0.001	2367612	S 13
2367.871	0.001	2367871	S 23
2368.776	0.001	2368776	S 33
2369.035	0.001	2369035	S 43
2369.953	0.001	2369953	S 53
2370.059	0.001	2370059	S 63
2370.576	0.001	2370576	S 73
2371.373	0.001	2371373	S 83
2371.598	0.001	2371598	S  1
2372.916	0.001	2372916	S 11
2373.175	0.001	2373175	S 21
2374.081	0.001	2374081	S 31
2374.339	0.001	2374339	S 41
2375.255	0.001	2375255	S 51
2375.363	0.001	2375363	S 61
2375.879	0.001	2375879	S 71
2376.549	0.001	2376549	S 81
2376.772	0.001	2376772	S  3
2378.079	0.001	2378079	S 13
2378.338	0.001	2378338	S 23
2379.243	0.001	2379243	S 33
2379.502	0.001	2379502	S 43
2380.418	0.001	2380418	S 53
2380.525	0.001	2380525	S 63
2381.041	0.001	2381041	S 73
2381.765	0.001	2381765	S 83
2381.982	0.001	2381982	S  1
2383.43	0.001	2383430	S 11
2383.689	0.001	2383689	S 21
2384.594	0.001	2384594	S 31
2384.852	0.001	2384852	S 41
2385.77	0.001	2385770	S 51
2385.876	0.001	2385876	S 61
2386.393	0.001	2386393	S 71
2386.941	0.001	2386941	S 81
2387.169	0.001	2387169	S  1
2388.416	0.001	2388416	S 11
2388.675	0.001	2388675	S 21
2389.581	0.001	2389581	S 31
2389.839	0.001	2389839	S 41
2390.756	0.001	2390756	S 51
2390.863	0.001	2390863	S 61
2391.38	0.001	2391380	S 71
2392.029	0.001	2392029	S 81
2392.249	0.001	2392249	S  3
2393.591	0.001	2393591	S 13
2393.848	0.001	2393848	S 23
2394.755	0.001	2394755	S 33
2395.014	0.001	2395014	S 43
2395.93	0.001	2395930	S 53
2396.037	0.001	2396037	S 63
2396.553	0.001	2396553	S 73
2397.117	0.001	2397117	S 83
2397.342	0.001	2397342	S  1
2398.73	0.001	2398730	S 11
2398.989	0.001	2398989	S 21
2399.895	0.001	2399895	S 31
2400.154	0.001	2400154	S 41
2401.071	0.001	2401071	S 51
2401.177	0.001	2401177	S 61
2401.694	0.001	2401694	S 71
2402.645	0.001	2402645	S 81
2402.881	0.001	2402881	S  3
2404.292	0.001	2404292	S 13
2404.552	0.001	2404552	S 23
2405.457	0.001	2405457	S 33
2405.715	0.001	2405715	S 43
2406.632	0.001	2406632	S 53
2406.741	0.001	2406741	S 63
2407.255	0.001	2407255	S 73
2407.885	0.001	2407885	S 83
2408.102	0.001	2408102	S  3
2409.456	0.001	2409456	S 13
2409.715	0.001	2409715	S 23
2410.62	0.001	2410620	S 33
2410.877	0.001	2410877	S 43
2411.797	0.001	2411797	S 53
2411.902	0.001	2411902	S 63
2412.42	0.001	2412420	S 73
2412.957	0.001	2412957	S 83
2413.183	0.001	2413183	S  1
2414.583	0.001	2414583	S 11
2414.842	0.001	2414842	S 21
2415.748	0.001	2415748	S 31
2416.007	0.001	2416007	S 41
2416.922	0.001	2416922	S 51
2417.03	0.001	2417030	S 61
2417.545	0.001	2417545	S 71
2418.029	0.001	2418029	S 81
2418.252	0.001	2418252	S  3
2419.452	0.001	2419452	S 13
2419.711	0.001	2419711	S 23
2420.617	0.001	2420617	S 33
2420.875	0.001	2420875	S 43
2421.792	0.001	2421792	S 53
2421.899	0.001	2421899	S 63
2422.416	0.001	2422416	S 73
2423.133	0.001	2423133	S 83
2423.356	0.001	2423356	S  2
2424.862	0.001	2424862	S 12
2425.121	0.001	2425121	S 22
2426.026	0.001	2426026	S 32
2426.284	0.001	2426284	S 42
2427.203	0.001	2427203	S 52
2427.307	0.001	2427307	S 62
2427.824	0.001	2427824	S 72
2428.709	0.001	2428709	S 82
2429.683	0.001	2429683	S  1
2431.166	0.001	2431166	S 11
2431.424	0.001	2431424	S 21
2432.33	0.001	2432330	S 31
2432.589	0.001	2432589	S 41
2433.506	0.001	2433506	S 51
2433.612	0.001	2433612	S 61
2434.13	0.001	2434130	S 71
2434.694	0.001	2434694	S 81
2434.928	0.001	2434928	S  2
2436.423	0.001	2436423	S 12
2436.682	0.001	2436682	S 22
2437.587	0.001	2437587	S 32
2437.846	0.001	2437846	S 42
2438.763	0.001	2438763	S 52
2438.869	0.001	2438869	S 62
2439.385	0.001	2439385	S 72
2439.886	0.001	2439886	S 82
2440.796	0.001	2440796	S  2
2442.103	0.001	2442103	S 12
2442.362	0.001	2442362	S 22
2443.267	0.001	2443267	S 32
2443.526	0.001	2443526	S 42
2444.442	0.001	2444442	S 52
2444.549	0.001	2444549	S 62
2445.067	0.001	2445067	S 72
2445.958	0.001	2445958	S 82
2446.171	0.001	2446171	S  3
2447.536	0.001	2447536	S 13
2447.795	0.001	2447795	S 23
2448.701	0.001	2448701	S 33
2448.96	0.001	2448960	S 43
2449.876	0.001	2449876	S 53
2449.983	0.001	2449983	S 63
2450.5	0.001	2450500	S 73
2450.966	0.001	2450966	S 83
2451.193	0.001	2451193	S  3
2452.453	0.001	2452453	S 13
2452.711	0.001	2452711	S 23
2453.616	0.001	2453616	S 33
2453.875	0.001	2453875	S 43
2454.793	0.001	2454793	S 53
2454.898	0.001	2454898	S 63
2455.415	0.001	2455415	S 73
2455.95	0.001	2455950	S 83
2456.179	0.001	2456179	S  2
2457.591	0.001	2457591	S 12
2457.849	0.001	2457849	S 22
2458.756	0.001	2458756	S 32
2459.015	0.001	2459015	S 42
2459.931	0.001	2459931	S 52
2460.038	0.001	2460038	S 62
2460.556	0.001	2460556	S 72
2461.254	0.001	2461254	S 82
2461.483	0.001	2461483	S  1
2462.778	0.001	2462778	S 11
2463.037	0.001	2463037	S 21
2463.942	0.001	2463942	S 31
2464.201	0.001	2464201	S 41
2465.117	0.001	2465117	S 51
2465.224	0.001	2465224	S 61
2465.74	0.001	2465740	S 71
2466.422	0.001	2466422	S 81
2466.646	0.001	2466646	S  3
2467.87	0.001	2467870	S 13
2468.127	0.001	2468127	S 23
2469.034	0.001	2469034	S 33
2469.293	0.001	2469293	S 43
2470.211	0.001	2470211	S 53
2470.317	0.001	2470317	S 63
2470.834	0.001	2470834	S 73
2471.542	0.001	2471542	S 83
2471.762	0.001	2471762	S  2
2473.08	0.001	2473080	S 12
2473.339	0.001	2473339	S 22
2474.244	0.001	2474244	S 32
2474.502	0.001	2474502	S 42
2475.421	0.001	2475421	S 52
2475.526	0.001	2475526	S 62
2476.044	0.001	2476044	S 72
2476.814	0.001	2476814	S 82
2477.054	0.001	2477054	S  3
2478.325	0.001	2478325	S 13
2478.584	0.001	2478584	S 23
2479.49	0.001	2479490	S 33
2479.748	0.001	2479748	S 43
2480.666	0.001	2480666	S 53
2480.771	0.001	2480771	S 63
2481.287	0.001	2481287	S 73
2481.854	0.001	2481854	S 83
2482.076	0.001	2482076	S  3
2483.523	0.001	2483523	S 13
2483.782	0.001	2483782	S 23
2484.688	0.001	2484688	S 33
2484.946	0.001	2484946	S 43
2485.862	0.001	2485862	S 53
2485.968	0.001	2485968	S 63
2486.485	0.001	2486485	S 73
2486.998	0.001	2486998	S 83
2487.944	0.001	2487944	S  2
2489.309	0.001	2489309	S 12
2489.568	0.001	2489568	S 22
2490.474	0.001	2490474	S 32
2490.733	0.001	2490733	S 42
2491.649	0.001	2491649	S 52
2491.756	0.001	2491756	S 62
2492.272	0.001	2492272	S 72
2493.07	0.001	2493070	S 82
2493.295	0.001	2493295	S  2
2494.755	0.001	2494755	S 12
2495.013	0.001	2495013	S 22
2495.919	0.001	2495919	S 32
2496.178	0.001	2496178	S 42
2497.093	0.001	2497093	S 52
2497.201	0.001	2497201	S 62
2497.717	0.001	2497717	S 72
2498.446	0.001	2498446	S 82
2499.493	0.001	2499493	S  1
2500.988	0.001	2500988	S 11
2501.246	0.001	2501246	S 21
2502.152	0.001	2502152	S 31
2502.411	0.001	2502411	S 41
2503.327	0.001	2503327	S 51
2503.434	0.001	2503434	S 61
2503.95	0.001	2503950	S 71
2504.534	0.001	2504534	S 81
2504.774	0.001	2504774	S  3
2506.092	0.001	2506092	S 13
2506.35	0.001	2506350	S 23
2507.256	0.001	2507256	S 33
2507.515	0.001	2507515	S 43
2508.432	0.001	2508432	S 53
2508.538	0.001	2508538	S 63
2509.054	0.001	2509054	S 73
2509.95	0.001	2509950	S 83
2510.171	0.001	2510171	S  1
2511.525	0.001	2511525	S 11
2511.784	0.001	2511784	S 21
2512.69	0.001	2512690	S 31
2512.948	0.001	2512948	S 41
2513.866	0.001	2513866	S 51
2513.971	0.001	2513971	S 61
2514.489	0.001	2514489	S 71
2515.054	0.001	2515054	S 81
2515.276	0.001	2515276	S  1
2516.547	0.001	2516547	S 11
2516.806	0.001	2516806	S 21
2517.712	0.001	2517712	S 31
2517.97	0.001	2517970	S 41
2518.886	0.001	2518886	S 51
2518.993	0.001	2518993	S 61
2519.511	0.001	2519511	S 71
2520.07	0.001	2520070	S 81
2520.991	0.001	2520991	S  3
2522.333	0.001	2522333	S 13
2522.592	0.001	2522592	S 23
2523.497	0.001	2523497	S 33
2523.755	0.001	2523755	S 43
2524.674	0.001	2524674	S 53
2524.779	0.001	2524779	S 63
2525.284	0.001	2525284	S 73
2525.806	0.001	2525806	S 83
2526.036	0.001	2526036	S  2
2527.296	0.001	2527296	S 12
2527.555	0.001	2527555	S 22
2528.46	0.001	2528460	S 32
2528.718	0.001	2528718	S 42
2529.635	0.001	2529635	S 52
2529.742	0.001	2529742	S 62
2530.258	0.001	2530258	S 72
2531.118	0.001	2531118	S 82
2531.341	0.001	2531341	S  2
2532.822	0.001	2532822	S 12
2533.082	0.001	2533082	S 22
2533.988	0.001	2533988	S 32
2534.246	0.001	2534246	S 42
2535.162	0.001	2535162	S 52
2535.27	0.001	2535270	S 62
2535.785	0.001	2535785	S 72
2536.342	0.001	2536342	S 82
2536.574	0.001	2536574	S  1
2537.833	0.001	2537833	S 11
2538.092	0.001	2538092	S 21
2538.998	0.001	2538998	S 31
2539.256	0.001	2539256	S 41
2540.172	0.001	2540172	S 51
2540.28	0.001	2540280	S 61
2540.797	0.001	2540797	S 71
2541.342	0.001	2541342	S 81
2542.301	0.001	2542301	S  3
2543.525	0.001	2543525	S 13
2543.784	0.001	2543784	S 23
2544.688	0.001	2544688	S 33
2544.948	0.001	2544948	S 43
2545.864	0.001	2545864	S 53
2545.972	0.001	2545972	S 63
2546.488	0.001	2546488	S 73
2547.07	0.001	2547070	S 83
2547.299	0.001	2547299	S  2
2548.747	0.001	2548747	S 12
2549.004	0.001	2549004	S 22
2549.911	0.001	2549911	S 32
2550.168	0.001	2550168	S 42
2551.087	0.001	2551087	S 52
2551.194	0.001	2551194	S 62
2551.71	0.001	2551710	S 72
2552.198	0.001	2552198	S 82
2553.121	0.001	2553121	S  1
2554.451	0.001	2554451	S 11
2554.709	0.001	2554709	S 21
2555.614	0.001	2555614	S 31
2555.874	0.001	2555874	S 41
2556.791	0.001	2556791	S 51
2556.897	0.001	2556897	S 61
2557.413	0.001	2557413	S 71
2557.974	0.001	2557974	S 81
2558.201	0.001	2558201	S  2
2559.449	0.001	2559449	S 12
2559.708	0.001	2559708	S 22
2560.613	0.001	2560613	S 32
2560.872	0.001	2560872	S 42
2561.788	0.001	2561788	S 52
2561.896	0.001	2561896	S 62
2562.411	0.001	2562411	S 72
2563.03	0.001	2563030	S 82
2563.258	0.001	2563258	S  3
2564.588	0.001	2564588	S 13
2564.847	0.001	2564847	S 23
2565.753	0.001	2565753	S 33
2566.01	0.001	2566010	S 43
2566.927	0.001	2566927	S 53
2567.035	0.001	2567035	S 63
2567.552	0.001	2567552	S 73
2568.382	0.001	2568382	S 83
2569.28	0.001	2569280	S  3
2570.515	0.001	2570515	S 13
2570.774	0.001	2570774	S 23
2571.678	0.001	2571678	S 33
2571.939	0.001	2571939	S 43
2572.854	0.001	2572854	S 53
2572.962	0.001	2572962	S 63
2573.48	0.001	2573480	S 73
2573.991	0.001	2573991	S 83
2574.878	0.001	2574878	S  3
2576.243	0.001	2576243	S 13
2576.502	0.001	2576502	S 23
2577.407	0.001	2577407	S 33
2577.666	0.001	2577666	S 43
2578.582	0.001	2578582	S 53
2578.689	0.001	2578689	S 63
2579.207	0.001	2579207	S 73
2580.182	0.001	2580182	S 83
2580.405	0.001	2580405	S  3
2581.77	0.001	2581770	S 13
2582.029	0.001	2582029	S 23
2582.936	0.001	2582936	S 33
2583.194	0.001	2583194	S 43
2584.11	0.001	2584110	S 53
2584.217	0.001	2584217	S 63
2584.735	0.001	2584735	S 73
2585.262	0.001	2585262	S 83
2586.262	0.001	2586262	S  2
2587.686	0.001	2587686	S 12
2587.945	0.001	2587945	S 22
2588.85	0.001	2588850	S 32
2589.109	0.001	2589109	S 42
2590.026	0.001	2590026	S 52
2590.132	0.001	2590132	S 62
2590.649	0.001	2590649	S 72
2591.287	0.001	2591287	S 82
2592.33	0.001	2592330	S  3
2593.731	0.001	2593731	S 13
2593.99	0.001	2593990	S 23
2594.895	0.001	2594895	S 33
2595.154	0.001	2595154	S 43
2596.071	0.001	2596071	S 53
2596.177	0.001	2596177	S 63
2596.695	0.001	2596695	S 73
2597.223	0.001	2597223	S 83
2597.446	0.001	2597446	S  1
2598.905	0.001	2598905	S 11
2599.163	0.001	2599163	S 21
2600.07	0.001	2600070	S 31
2600.329	0.001	2600329	S 41
2601.245	0.001	2601245	S 51
2601.352	0.001	2601352	S 61
2601.867	0.001	2601867	S 71
2602.662	0.001	2602662	S 81
2602.891	0.001	2602891	S  3
2604.35	0.001	2604350	S 13
2604.609	0.001	2604609	S 23
2605.515	0.001	2605515	S 33
2605.774	0.001	2605774	S 43
2606.691	0.001	2606691	S 53
2606.797	0.001	2606797	S 63
2607.313	0.001	2607313	S 73
2608.063	0.001	2608063	S 83
2609.312	0.001	2609312	S  3
2610.701	0.001	2610701	S 13
2610.96	0.001	2610960	S 23
2611.865	0.001	2611865	S 33
2612.123	0.001	2612123	S 43
2613.042	0.001	2613042	S 53
2613.148	0.001	2613148	S 63
2613.665	0.001	2613665	S 73
2614.223	0.001	2614223	S 83
2614.44	0.001	2614440	S  2
2615.935	0.001	2615935	S 12
2616.193	0.001	2616193	S 22
2617.099	0.001	2617099	S 32
2617.358	0.001	2617358	S 42
2618.274	0.001	2618274	S 52
2618.381	0.001	2618381	S 62
2618.897	0.001	2618897	S 72
2619.495	0.001	2619495	S 82
2619.72	0.001	2619720	S  1
2620.933	0.001	2620933	S 11
2621.191	0.001	2621191	S 21
2622.097	0.001	2622097	S 31
2622.356	0.001	2622356	S 41
2623.271	0.001	2623271	S 51
2623.379	0.001	2623379	S 61
2623.895	0.001	2623895	S 71
2624.823	0.001	2624823	S 81
2625.753	0.001	2625753	S  3
2626.965	0.001	2626965	S 13
2627.226	0.001	2627226	S 23
2628.13	0.001	2628130	S 33
2628.389	0.001	2628389	S 43
2629.306	0.001	2629306	S 53
2629.412	0.001	2629412	S 63
2629.93	0.001	2629930	S 73
2630.623	0.001	2630623	S 83
2630.846	0.001	2630846	S  3
2632.27	0.001	2632270	S 13
2632.528	0.001	2632528	S 23
2633.434	0.001	2633434	S 33
2633.693	0.001	2633693	S 43
2634.609	0.001	2634609	S 53
2634.716	0.001	2634716	S 63
2635.232	0.001	2635232	S 73
2635.791	0.001	2635791	S 83
2636.914	0.001	2636914	S  1
2638.302	0.001	2638302	S 11
2638.561	0.001	2638561	S 21
2639.467	0.001	2639467	S 31
2639.725	0.001	2639725	S 41
2640.643	0.001	2640643	S 51
2640.749	0.001	2640749	S 61
2641.265	0.001	2641265	S 71
2641.791	0.001	2641791	S 81
2642.018	0.001	2642018	S  3
2643.36	0.001	2643360	S 13
2643.619	0.001	2643619	S 23
2644.524	0.001	2644524	S 33
2644.783	0.001	2644783	S 43
2645.7	0.001	2645700	S 53
2645.806	0.001	2645806	S 63
2646.322	0.001	2646322	S 73
2646.823	0.001	2646823	S 83
2647.04	0.001	2647040	S  1
2648.429	0.001	2648429	S 11
2648.687	0.001	2648687	S 21
2649.593	0.001	2649593	S 31
2649.852	0.001	2649852	S 41
2650.768	0.001	2650768	S 51
2650.875	0.001	2650875	S 61
2651.391	0.001	2651391	S 71
2652.055	0.001	2652055	S 81
2652.274	0.001	2652274	S  1
2653.556	0.001	2653556	S 11
2653.814	0.001	2653814	S 21
2654.721	0.001	2654721	S 31
2654.979	0.001	2654979	S 41
2655.897	0.001	2655897	S 51
2656.002	0.001	2656002	S 61
2656.52	0.001	2656520	S 71
2657.047	0.001	2657047	S 81
2658.012	0.001	2658012	S  3
2659.424	0.001	2659424	S 13
2659.683	0.001	2659683	S 23
2660.589	0.001	2660589	S 33
2660.848	0.001	2660848	S 43
2661.765	0.001	2661765	S 53
2661.871	0.001	2661871	S 63
2662.389	0.001	2662389	S 73
2663.183	0.001	2663183	S 83
2663.41	0.001	2663410	S  2
2664.74	0.001	2664740	S 12
2664.999	0.001	2664999	S 22
2665.905	0.001	2665905	S 32
2666.164	0.001	2666164	S 42
2667.081	0.001	2667081	S 52
2667.187	0.001	2667187	S 62
2667.703	0.001	2667703	S 72
2668.807	0.001	2668807	S 82
2669.032	0.001	2669032	S  3
2670.502	0.001	2670502	S 13
2670.762	0.001	2670762	S 23
2671.667	0.001	2671667	S 33
2671.925	0.001	2671925	S 43
2672.844	0.001	2672844	S 53
2672.95	0.001	2672950	S 63
2673.467	0.001	2673467	S 73
2673.943	0.001	2673943	S 83
2674.877	0.001	2674877	S  2
2676.148	0.001	2676148	S 12
2676.407	0.001	2676407	S 22
2677.312	0.001	2677312	S 32
2677.571	0.001	2677571	S 42
2678.488	0.001	2678488	S 52
2678.595	0.001	2678595	S 62
2679.112	0.001	2679112	S 72
2679.879	0.001	2679879	S 82
2680.087	0.001	2680087	S  3
2681.464	0.001	2681464	S 13
2681.723	0.001	2681723	S 23
2682.628	0.001	2682628	S 33
2682.887	0.001	2682887	S 43
2683.803	0.001	2683803	S 53
2683.911	0.001	2683911	S 63
2684.426	0.001	2684426	S 73
2685.527	0.001	2685527	S 83
2685.755	0.001	2685755	S  2
2687.262	0.001	2687262	S 12
2687.52	0.001	2687520	S 22
2688.425	0.001	2688425	S 32
2688.685	0.001	2688685	S 42
2689.601	0.001	2689601	S 52
2689.708	0.001	2689708	S 62
2690.225	0.001	2690225	S 72
2690.751	0.001	2690751	S 82
2690.989	0.001	2690989	S  1
2692.472	0.001	2692472	S 11
2692.73	0.001	2692730	S 21
2693.636	0.001	2693636	S 31
2693.895	0.001	2693895	S 41
2694.811	0.001	2694811	S 51
2694.918	0.001	2694918	S 61
2695.434	0.001	2695434	S 71
2696.047	0.001	2696047	S 81
2696.269	0.001	2696269	S  3
2697.505	0.001	2697505	S 13
2697.762	0.001	2697762	S 23
2698.668	0.001	2698668	S 33
2698.928	0.001	2698928	S 43
2699.844	0.001	2699844	S 53
2699.952	0.001	2699952	S 63
2700.467	0.001	2700467	S 73
2701.159	0.001	2701159	S 83
2701.385	0.001	2701385	S  3
2702.774	0.001	2702774	S 13
2703.032	0.001	2703032	S 23
2703.938	0.001	2703938	S 33
2704.197	0.001	2704197	S 43
2705.114	0.001	2705114	S 53
2705.22	0.001	2705220	S 63
2705.738	0.001	2705738	S 73
2706.647	0.001	2706647	S 83
2706.865	0.001	2706865	S  3
2708.231	0.001	2708231	S 13
2708.489	0.001	2708489	S 23
2709.395	0.001	2709395	S 33
2709.653	0.001	2709653	S 43
2710.572	0.001	2710572	S 53
2710.676	0.001	2710676	S 63
2711.193	0.001	2711193	S 73
2711.799	0.001	2711799	S 83
2712.028	0.001	2712028	S  2
2713.429	0.001	2713429	S 12
2713.688	0.001	2713688	S 22
2714.593	0.001	2714593	S 32
2714.852	0.001	2714852	S 42
2715.768	0.001	2715768	S 52
2715.875	0.001	2715875	S 62
2716.393	0.001	2716393	S 72
2716.967	0.001	2716967	S 82
2717.191	0.001	2717191	S  2
2718.568	0.001	2718568	S 12
2718.827	0.001	2718827	S 22
2719.732	0.001	2719732	S 32
2719.991	0.001	2719991	S 42
2720.907	0.001	2720907	S 52
2721.015	0.001	2721015	S 62
2721.531	0.001	2721531	S 72
2722.215	0.001	2722215	S 82
2722.436	0.001	2722436	S  3
2723.79	0.001	2723790	S 13
2724.049	0.001	2724049	S 23
2724.954	0.001	2724954	S 33
2725.212	0.001	2725212	S 43
2726.129	0.001	2726129	S 53
2726.236	0.001	2726236	S 63
2726.754	0.001	2726754	S 73
2727.255	0.001	2727255	S 83
2727.506	0.001	2727506	S  3
2728.74	0.001	2728740	S 13
2729	0.001	2729000	S 23
2729.905	0.001	2729905	S 33
2730.164	0.001	2730164	S 43
2731.082	0.001	2731082	S 53
2731.186	0.001	2731186	S 63
2731.704	0.001	2731704	S 73
2732.191	0.001	2732191	S 83
2733.291	0.001	2733291	S  1
2734.715	0.001	2734715	S 11
2734.974	0.001	2734974	S 21
2735.88	0.001	2735880	S 31
2736.139	0.001	2736139	S 41
2737.056	0.001	2737056	S 51
2737.162	0.001	2737162	S 61
2737.679	0.001	2737679	S 71
2738.175	0.001	2738175	S 81
2937.267	0.001	2937267	S106
2937.288	0.001	2937288	S  2
2938.595	0.001	2938595	S 12
2938.854	0.001	2938854	S 22
2939.759	0.001	2939759	S 32
