onset	duration	sample	value
4345.373	0.001	4345373	S 22
4346.279	0.001	4346279	S 32
4346.538	0.001	4346538	S 42
4347.455	0.001	4347455	S 52
4347.561	0.001	4347561	S 62
4348.078	0.001	4348078	S 72
4348.471	0.001	4348471	S 82
4349.418	0.001	4349418	S  3
4350.665	0.001	4350665	S 13
4350.924	0.001	4350924	S 23
4351.83	0.001	4351830	S 33
4352.088	0.001	4352088	S 43
4353.006	0.001	4353006	S 53
4353.112	0.001	4353112	S 63
4353.628	0.001	4353628	S 73
4354.239	0.001	4354239	S 83
4354.451	0.001	4354451	S  2
4355.734	0.001	4355734	S 12
4355.993	0.001	4355993	S 22
4356.898	0.001	4356898	S 32
4357.157	0.001	4357157	S 42
4358.075	0.001	4358075	S 52
4358.181	0.001	4358181	S 62
4358.698	0.001	4358698	S 72
4359.255	0.001	4359255	S 82
4359.473	0.001	4359473	S  3
4360.72	0.001	4360720	S 13
4360.979	0.001	4360979	S 23
4361.885	0.001	4361885	S 33
4362.143	0.001	4362143	S 43
4363.061	0.001	4363061	S 53
4363.167	0.001	4363167	S 63
4363.683	0.001	4363683	S 73
4364.311	0.001	4364311	S 83
4364.542	0.001	4364542	S  3
4365.742	0.001	4365742	S 13
4366	0.001	4366000	S 23
4366.905	0.001	4366905	S 33
4367.165	0.001	4367165	S 43
4368.083	0.001	4368083	S 53
4368.189	0.001	4368189	S 63
4368.706	0.001	4368706	S 73
4369.263	0.001	4369263	S 83
4369.481	0.001	4369481	S  3
4370.776	0.001	4370776	S 13
4371.034	0.001	4371034	S 23
4371.94	0.001	4371940	S 33
4372.198	0.001	4372198	S 43
4373.116	0.001	4373116	S 53
4373.222	0.001	4373222	S 63
4373.74	0.001	4373740	S 73
4374.143	0.001	4374143	S 83
4374.373	0.001	4374373	S  1
4375.644	0.001	4375644	S 11
4375.903	0.001	4375903	S 21
4376.809	0.001	4376809	S 31
4377.068	0.001	4377068	S 41
4377.984	0.001	4377984	S 51
4378.091	0.001	4378091	S 61
4378.607	0.001	4378607	S 71
4379.007	0.001	4379007	S 81
4379.219	0.001	4379219	S  1
4380.596	0.001	4380596	S 11
4380.854	0.001	4380854	S 21
4381.759	0.001	4381759	S 31
4382.018	0.001	4382018	S 41
4382.936	0.001	4382936	S 51
4383.041	0.001	4383041	S 61
4383.558	0.001	4383558	S 71
4384.039	0.001	4384039	S 81
4384.264	0.001	4384264	S  2
4385.606	0.001	4385606	S 12
4385.863	0.001	4385863	S 22
4386.77	0.001	4386770	S 32
4387.029	0.001	4387029	S 42
4387.945	0.001	4387945	S 52
4388.052	0.001	4388052	S 62
4388.568	0.001	4388568	S 72
4388.967	0.001	4388967	S 82
4389.203	0.001	4389203	S  1
4390.51	0.001	4390510	S 11
4390.768	0.001	4390768	S 21
4391.674	0.001	4391674	S 31
4391.933	0.001	4391933	S 41
4392.849	0.001	4392849	S 51
4392.956	0.001	4392956	S 61
4393.474	0.001	4393474	S 71
4393.887	0.001	4393887	S 81
4395.001	0.001	4395001	S  3
4396.331	0.001	4396331	S 13
4396.59	0.001	4396590	S 23
4397.496	0.001	4397496	S 33
4397.754	0.001	4397754	S 43
4398.672	0.001	4398672	S 53
4398.778	0.001	4398778	S 63
4399.295	0.001	4399295	S 73
4400.032	0.001	4400032	S 83
4400.246	0.001	4400246	S  2
4401.741	0.001	4401741	S 12
4402	0.001	4402000	S 22
4402.905	0.001	4402905	S 32
4403.164	0.001	4403164	S 42
4404.08	0.001	4404080	S 52
4404.187	0.001	4404187	S 62
4404.704	0.001	4404704	S 72
4405.519	0.001	4405519	S 82
4405.739	0.001	4405739	S  3
4407.01	0.001	4407010	S 13
4407.267	0.001	4407267	S 23
4408.174	0.001	4408174	S 33
4408.433	0.001	4408433	S 43
4409.35	0.001	4409350	S 53
4409.456	0.001	4409456	S 63
4409.974	0.001	4409974	S 73
4410.615	0.001	4410615	S 83
4410.843	0.001	4410843	S  2
4412.267	0.001	4412267	S 12
4412.525	0.001	4412525	S 22
4413.431	0.001	4413431	S 32
4413.69	0.001	4413690	S 42
4414.606	0.001	4414606	S 52
4414.713	0.001	4414713	S 62
4415.229	0.001	4415229	S 72
4415.919	0.001	4415919	S 82
4416.147	0.001	4416147	S  1
4417.394	0.001	4417394	S 11
4417.653	0.001	4417653	S 21
4418.559	0.001	4418559	S 31
4418.817	0.001	4418817	S 41
4419.733	0.001	4419733	S 51
4419.841	0.001	4419841	S 61
4420.358	0.001	4420358	S 71
4421.048	0.001	4421048	S 81
4421.274	0.001	4421274	S  3
4422.698	0.001	4422698	S 13
4422.957	0.001	4422957	S 23
4423.863	0.001	4423863	S 33
4424.122	0.001	4424122	S 43
4425.039	0.001	4425039	S 53
4425.145	0.001	4425145	S 63
4425.662	0.001	4425662	S 73
4427.143	0.001	4427143	S  3
4428.449	0.001	4428449	S 13
4428.708	0.001	4428708	S 23
4429.613	0.001	4429613	S 33
4429.872	0.001	4429872	S 43
4430.788	0.001	4430788	S 53
4430.896	0.001	4430896	S 63
4431.412	0.001	4431412	S 73
4431.872	0.001	4431872	S 83
4432.952	0.001	4432952	S  2
4434.318	0.001	4434318	S 12
4434.576	0.001	4434576	S 22
4435.481	0.001	4435481	S 32
4435.741	0.001	4435741	S 42
4436.657	0.001	4436657	S 52
4436.764	0.001	4436764	S 62
4437.287	0.001	4437287	S 72
4438.104	0.001	4438104	S 82
4439.279	0.001	4439279	S  3
4440.751	0.001	4440751	S 13
4441.009	0.001	4441009	S 23
4441.915	0.001	4441915	S 33
4442.174	0.001	4442174	S 43
4443.078	0.001	4443078	S 53
4443.183	0.001	4443183	S 63
4443.701	0.001	4443701	S 73
4444.408	0.001	4444408	S 83
4444.63	0.001	4444630	S  2
4445.866	0.001	4445866	S 12
4446.125	0.001	4446125	S 22
4447.031	0.001	4447031	S 32
4447.29	0.001	4447290	S 42
4448.207	0.001	4448207	S 52
4448.313	0.001	4448313	S 62
4448.829	0.001	4448829	S 72
4449.432	0.001	4449432	S 82
4449.641	0.001	4449641	S  2
4451.099	0.001	4451099	S 12
4451.359	0.001	4451359	S 22
4452.264	0.001	4452264	S 32
4452.523	0.001	4452523	S 42
4453.439	0.001	4453439	S 52
4453.546	0.001	4453546	S 62
4454.062	0.001	4454062	S 72
4454.696	0.001	4454696	S 82
4454.921	0.001	4454921	S  1
4456.239	0.001	4456239	S 11
4456.498	0.001	4456498	S 21
4457.404	0.001	4457404	S 31
4457.662	0.001	4457662	S 41
4458.58	0.001	4458580	S 51
4458.686	0.001	4458686	S 61
4459.203	0.001	4459203	S 71
4459.936	0.001	4459936	S 81
4460.978	0.001	4460978	S  1
4462.26	0.001	4462260	S 11
4462.519	0.001	4462519	S 21
4463.425	0.001	4463425	S 31
4463.683	0.001	4463683	S 41
4464.601	0.001	4464601	S 51
4464.707	0.001	4464707	S 61
4465.223	0.001	4465223	S 71
4466.472	0.001	4466472	S 81
4466.693	0.001	4466693	S  2
4467.964	0.001	4467964	S 12
4468.223	0.001	4468223	S 22
4469.129	0.001	4469129	S 32
4469.388	0.001	4469388	S 42
4470.303	0.001	4470303	S 52
4470.411	0.001	4470411	S 62
4470.928	0.001	4470928	S 72
4471.6	0.001	4471600	S 82
4471.809	0.001	4471809	S  1
4473.198	0.001	4473198	S 11
4473.457	0.001	4473457	S 21
4474.362	0.001	4474362	S 31
4474.621	0.001	4474621	S 41
4475.538	0.001	4475538	S 51
4475.644	0.001	4475644	S 61
4476.162	0.001	4476162	S 71
4476.56	0.001	4476560	S 81
4476.784	0.001	4476784	S  3
4478.219	0.001	4478219	S 13
4478.478	0.001	4478478	S 23
4479.384	0.001	4479384	S 33
4479.641	0.001	4479641	S 43
4480.56	0.001	4480560	S 53
4480.666	0.001	4480666	S 63
4481.183	0.001	4481183	S 73
4482.288	0.001	4482288	S 83
4483.252	0.001	4483252	S  3
4484.488	0.001	4484488	S 13
4484.747	0.001	4484747	S 23
4485.652	0.001	4485652	S 33
4485.911	0.001	4485911	S 43
4486.828	0.001	4486828	S 53
4486.934	0.001	4486934	S 63
4487.45	0.001	4487450	S 73
4488.56	0.001	4488560	S 83
4488.779	0.001	4488779	S  2
4490.039	0.001	4490039	S 12
4490.297	0.001	4490297	S 22
4491.203	0.001	4491203	S 32
4491.462	0.001	4491462	S 42
4492.379	0.001	4492379	S 52
4492.484	0.001	4492484	S 62
4493.003	0.001	4493003	S 72
4493.856	0.001	4493856	S 82
4494.083	0.001	4494083	S  2
4495.437	0.001	4495437	S 12
4495.694	0.001	4495694	S 22
4496.601	0.001	4496601	S 32
4496.859	0.001	4496859	S 42
4497.777	0.001	4497777	S 52
4497.883	0.001	4497883	S 62
4498.399	0.001	4498399	S 72
4499.088	0.001	4499088	S 82
4500.246	0.001	4500246	S  3
4501.588	0.001	4501588	S 13
4501.846	0.001	4501846	S 23
4502.752	0.001	4502752	S 33
4503.011	0.001	4503011	S 43
4503.927	0.001	4503927	S 53
4504.034	0.001	4504034	S 63
4504.55	0.001	4504550	S 73
4505.432	0.001	4505432	S 83
4506.679	0.001	4506679	S  1
4507.997	0.001	4507997	S 11
4508.256	0.001	4508256	S 21
4509.161	0.001	4509161	S 31
4509.42	0.001	4509420	S 41
4510.336	0.001	4510336	S 51
4510.443	0.001	4510443	S 61
4510.96	0.001	4510960	S 71
4511.56	0.001	4511560	S 81
4511.783	0.001	4511783	S  1
4513.183	0.001	4513183	S 11
4513.441	0.001	4513441	S 21
4514.348	0.001	4514348	S 31
4514.607	0.001	4514607	S 41
4515.522	0.001	4515522	S 51
4515.63	0.001	4515630	S 61
4516.145	0.001	4516145	S 71
4516.744	0.001	4516744	S 81
4516.969	0.001	4516969	S  1
4518.193	0.001	4518193	S 11
4518.452	0.001	4518452	S 21
4519.358	0.001	4519358	S 31
4519.616	0.001	4519616	S 41
4520.534	0.001	4520534	S 51
4520.64	0.001	4520640	S 61
4521.157	0.001	4521157	S 71
4521.672	0.001	4521672	S 81
4521.897	0.001	4521897	S  1
4523.297	0.001	4523297	S 11
4523.556	0.001	4523556	S 21
4524.462	0.001	4524462	S 31
4524.72	0.001	4524720	S 41
4525.637	0.001	4525637	S 51
4525.744	0.001	4525744	S 61
4526.261	0.001	4526261	S 71
4526.88	0.001	4526880	S 81
4527.118	0.001	4527118	S  2
4528.566	0.001	4528566	S 12
4528.825	0.001	4528825	S 22
4529.73	0.001	4529730	S 32
4529.989	0.001	4529989	S 42
4530.905	0.001	4530905	S 52
4531.012	0.001	4531012	S 62
4531.53	0.001	4531530	S 72
4532.552	0.001	4532552	S 82
4532.775	0.001	4532775	S  2
4534.117	0.001	4534117	S 12
4534.376	0.001	4534376	S 22
4535.281	0.001	4535281	S 32
4535.539	0.001	4535539	S 42
4536.458	0.001	4536458	S 52
4536.562	0.001	4536562	S 62
4537.08	0.001	4537080	S 72
4538.024	0.001	4538024	S 82
4539.149	0.001	4539149	S  3
4540.456	0.001	4540456	S 13
4540.715	0.001	4540715	S 23
4541.62	0.001	4541620	S 33
4541.879	0.001	4541879	S 43
4542.795	0.001	4542795	S 53
4542.902	0.001	4542902	S 63
4543.42	0.001	4543420	S 73
4544.376	0.001	4544376	S 83
4544.606	0.001	4544606	S  2
4546.006	0.001	4546006	S 12
4546.266	0.001	4546266	S 22
4547.171	0.001	4547171	S 32
4547.43	0.001	4547430	S 42
4548.346	0.001	4548346	S 52
4548.453	0.001	4548453	S 62
4548.97	0.001	4548970	S 72
4549.688	0.001	4549688	S 82
4549.91	0.001	4549910	S  3
4551.217	0.001	4551217	S 13
4551.475	0.001	4551475	S 23
4552.381	0.001	4552381	S 33
4552.64	0.001	4552640	S 43
4553.557	0.001	4553557	S 53
4553.663	0.001	4553663	S 63
4554.179	0.001	4554179	S 73
4555.352	0.001	4555352	S 83
4555.579	0.001	4555579	S  2
4556.803	0.001	4556803	S 12
4557.061	0.001	4557061	S 22
4557.967	0.001	4557967	S 32
4558.226	0.001	4558226	S 42
4559.144	0.001	4559144	S 52
4559.248	0.001	4559248	S 62
4559.766	0.001	4559766	S 72
4560.456	0.001	4560456	S 82
4560.671	0.001	4560671	S  1
4561.977	0.001	4561977	S 11
4562.236	0.001	4562236	S 21
4563.142	0.001	4563142	S 31
4563.401	0.001	4563401	S 41
4564.317	0.001	4564317	S 51
4564.424	0.001	4564424	S 61
4564.942	0.001	4564942	S 71
4565.52	0.001	4565520	S 81
4565.74	0.001	4565740	S  3
4567.08	0.001	4567080	S 13
4567.34	0.001	4567340	S 23
4568.246	0.001	4568246	S 33
4568.505	0.001	4568505	S 43
4569.42	0.001	4569420	S 53
4569.528	0.001	4569528	S 63
4570.046	0.001	4570046	S 73
4570.656	0.001	4570656	S 83
4570.879	0.001	4570879	S  3
4572.303	0.001	4572303	S 13
4572.562	0.001	4572562	S 23
4573.467	0.001	4573467	S 33
4573.726	0.001	4573726	S 43
4574.644	0.001	4574644	S 53
4574.75	0.001	4574750	S 63
4575.266	0.001	4575266	S 73
4576.032	0.001	4576032	S 83
4576.254	0.001	4576254	S  1
4577.654	0.001	4577654	S 11
4577.913	0.001	4577913	S 21
4578.819	0.001	4578819	S 31
4579.078	0.001	4579078	S 41
4579.993	0.001	4579993	S 51
4580.101	0.001	4580101	S 61
4580.618	0.001	4580618	S 71
4581.352	0.001	4581352	S 81
4581.581	0.001	4581581	S  1
4582.958	0.001	4582958	S 11
4583.217	0.001	4583217	S 21
4584.123	0.001	4584123	S 31
4584.381	0.001	4584381	S 41
4585.297	0.001	4585297	S 51
4585.405	0.001	4585405	S 61
4585.922	0.001	4585922	S 71
4586.473	0.001	4586473	S 81
4587.567	0.001	4587567	S  2
4588.862	0.001	4588862	S 12
4589.121	0.001	4589121	S 22
4590.026	0.001	4590026	S 32
4590.285	0.001	4590285	S 42
4591.203	0.001	4591203	S 52
4591.309	0.001	4591309	S 62
4591.826	0.001	4591826	S 72
4592.553	0.001	4592553	S 82
4593.483	0.001	4593483	S  1
4594.966	0.001	4594966	S 11
4595.225	0.001	4595225	S 21
4596.13	0.001	4596130	S 31
4596.389	0.001	4596389	S 41
4597.304	0.001	4597304	S 51
4597.412	0.001	4597412	S 61
4597.93	0.001	4597930	S 71
4598.529	0.001	4598529	S 81
4598.752	0.001	4598752	S  3
4600.234	0.001	4600234	S 13
4600.493	0.001	4600493	S 23
4601.398	0.001	4601398	S 33
4601.658	0.001	4601658	S 43
4602.573	0.001	4602573	S 53
4602.681	0.001	4602681	S 63
4603.197	0.001	4603197	S 73
4603.961	0.001	4603961	S 83
4605.608	0.001	4605608	S  1
4607.032	0.001	4607032	S 11
4607.291	0.001	4607291	S 21
4608.196	0.001	4608196	S 31
4608.454	0.001	4608454	S 41
4609.373	0.001	4609373	S 51
4609.478	0.001	4609478	S 61
4609.996	0.001	4609996	S 71
4610.545	0.001	4610545	S 81
4610.771	0.001	4610771	S  1
4612.242	0.001	4612242	S 11
4612.501	0.001	4612501	S 21
4613.406	0.001	4613406	S 31
4613.665	0.001	4613665	S 41
4614.581	0.001	4614581	S 51
4614.688	0.001	4614688	S 61
4615.204	0.001	4615204	S 71
4615.961	0.001	4615961	S 81
4706.346	0.001	4706346	S108
4706.371	0.001	4706371	S  3
4707.701	0.001	4707701	S 13
4707.961	0.001	4707961	S 23
4708.865	0.001	4708865	S 33
4709.125	0.001	4709125	S 43
4710.04	0.001	4710040	S 53
4710.148	0.001	4710148	S 63
4710.664	0.001	4710664	S 73
4711.137	0.001	4711137	S 83
4711.981	0.001	4711981	S  3
4713.321	0.001	4713321	S 13
4713.582	0.001	4713582	S 23
4714.488	0.001	4714488	S 33
4714.746	0.001	4714746	S 43
4715.662	0.001	4715662	S 53
4715.77	0.001	4715770	S 63
4716.287	0.001	4716287	S 73
4716.753	0.001	4716753	S 83
4717.685	0.001	4717685	S  2
4719.003	0.001	4719003	S 12
4719.261	0.001	4719261	S 22
4720.168	0.001	4720168	S 32
4720.427	0.001	4720427	S 42
4721.344	0.001	4721344	S 52
4721.45	0.001	4721450	S 62
4721.967	0.001	4721967	S 72
4722.761	0.001	4722761	S 82
4722.989	0.001	4722989	S  1
4724.471	0.001	4724471	S 11
4724.731	0.001	4724731	S 21
4725.636	0.001	4725636	S 31
4725.895	0.001	4725895	S 41
4726.811	0.001	4726811	S 51
4726.919	0.001	4726919	S 61
4727.436	0.001	4727436	S 71
4728.233	0.001	4728233	S 81
4729.105	0.001	4729105	S  2
4730.411	0.001	4730411	S 12
4730.67	0.001	4730670	S 22
4731.576	0.001	4731576	S 32
4731.834	0.001	4731834	S 42
4732.75	0.001	4732750	S 52
4732.858	0.001	4732858	S 62
4733.373	0.001	4733373	S 72
4733.842	0.001	4733842	S 82
4734.914	0.001	4734914	S  1
4736.409	0.001	4736409	S 11
4736.668	0.001	4736668	S 21
4737.573	0.001	4737573	S 31
4737.832	0.001	4737832	S 41
4738.75	0.001	4738750	S 51
4738.855	0.001	4738855	S 61
4739.373	0.001	4739373	S 71
4740.042	0.001	4740042	S 81
4740.266	0.001	4740266	S  3
4741.537	0.001	4741537	S 13
4741.795	0.001	4741795	S 23
4742.701	0.001	4742701	S 33
4742.96	0.001	4742960	S 43
4743.875	0.001	4743875	S 53
4743.983	0.001	4743983	S 63
4744.5	0.001	4744500	S 73
4745.17	0.001	4745170	S 83
4745.393	0.001	4745393	S  3
4746.699	0.001	4746699	S 13
4746.958	0.001	4746958	S 23
4747.864	0.001	4747864	S 33
4748.121	0.001	4748121	S 43
4749.04	0.001	4749040	S 53
4749.146	0.001	4749146	S 63
4749.662	0.001	4749662	S 73
4750.217	0.001	4750217	S 83
4750.438	0.001	4750438	S  3
4751.72	0.001	4751720	S 13
4751.978	0.001	4751978	S 23
4752.885	0.001	4752885	S 33
4753.144	0.001	4753144	S 43
4754.062	0.001	4754062	S 53
4754.168	0.001	4754168	S 63
4754.685	0.001	4754685	S 73
4755.545	0.001	4755545	S 83
4756.424	0.001	4756424	S  2
4757.754	0.001	4757754	S 12
4758.013	0.001	4758013	S 22
4758.919	0.001	4758919	S 32
4759.177	0.001	4759177	S 42
4760.094	0.001	4760094	S 52
4760.201	0.001	4760201	S 62
4760.718	0.001	4760718	S 72
4761.33	0.001	4761330	S 82
4761.552	0.001	4761552	S  3
4762.952	0.001	4762952	S 13
4763.211	0.001	4763211	S 23
4764.117	0.001	4764117	S 33
4764.375	0.001	4764375	S 43
4765.291	0.001	4765291	S 53
4765.399	0.001	4765399	S 63
4765.915	0.001	4765915	S 73
4766.466	0.001	4766466	S 83
4766.691	0.001	4766691	S  2
4767.951	0.001	4767951	S 12
4768.21	0.001	4768210	S 22
4769.115	0.001	4769115	S 32
4769.374	0.001	4769374	S 42
4770.291	0.001	4770291	S 52
4770.397	0.001	4770397	S 62
4770.913	0.001	4770913	S 72
4771.378	0.001	4771378	S 82
4771.595	0.001	4771595	S  3
4772.843	0.001	4772843	S 13
4773.101	0.001	4773101	S 23
4774.007	0.001	4774007	S 33
4774.266	0.001	4774266	S 43
4775.182	0.001	4775182	S 53
4775.289	0.001	4775289	S 63
4775.807	0.001	4775807	S 73
4776.442	0.001	4776442	S 83
4776.664	0.001	4776664	S  3
4778.076	0.001	4778076	S 13
4778.335	0.001	4778335	S 23
4779.241	0.001	4779241	S 33
4779.5	0.001	4779500	S 43
4780.417	0.001	4780417	S 53
4780.523	0.001	4780523	S 63
4781.04	0.001	4781040	S 73
4781.658	0.001	4781658	S 83
4781.886	0.001	4781886	S  3
4783.357	0.001	4783357	S 13
4783.616	0.001	4783616	S 23
4784.521	0.001	4784521	S 33
4784.779	0.001	4784779	S 43
4785.697	0.001	4785697	S 53
4785.803	0.001	4785803	S 63
4786.32	0.001	4786320	S 73
4786.938	0.001	4786938	S 83
4788.836	0.001	4788836	S  1
4790.319	0.001	4790319	S 11
4790.576	0.001	4790576	S 21
4791.483	0.001	4791483	S 31
4791.742	0.001	4791742	S 41
4792.66	0.001	4792660	S 51
4792.766	0.001	4792766	S 61
4793.282	0.001	4793282	S 71
4794.074	0.001	4794074	S 81
4794.281	0.001	4794281	S  1
4795.505	0.001	4795505	S 11
4795.763	0.001	4795763	S 21
4796.67	0.001	4796670	S 31
4796.929	0.001	4796929	S 41
4797.845	0.001	4797845	S 51
4797.952	0.001	4797952	S 61
4798.469	0.001	4798469	S 71
4799.338	0.001	4799338	S 81
4799.574	0.001	4799574	S  1
4800.986	0.001	4800986	S 11
4801.243	0.001	4801243	S 21
4802.149	0.001	4802149	S 31
4802.409	0.001	4802409	S 41
4803.325	0.001	4803325	S 51
4803.432	0.001	4803432	S 61
4803.948	0.001	4803948	S 71
4804.354	0.001	4804354	S 81
4804.583	0.001	4804583	S  3
4805.972	0.001	4805972	S 13
4806.23	0.001	4806230	S 23
4807.137	0.001	4807137	S 33
4807.395	0.001	4807395	S 43
4808.312	0.001	4808312	S 53
4808.418	0.001	4808418	S 63
4808.934	0.001	4808934	S 73
4809.474	0.001	4809474	S 83
4809.699	0.001	4809699	S  3
4811.159	0.001	4811159	S 13
4811.417	0.001	4811417	S 23
4812.323	0.001	4812323	S 33
4812.58	0.001	4812580	S 43
4813.499	0.001	4813499	S 53
4813.603	0.001	4813603	S 63
4814.121	0.001	4814121	S 73
4814.794	0.001	4814794	S 83
4815.015	0.001	4815015	S  2
4816.298	0.001	4816298	S 12
4816.556	0.001	4816556	S 22
4817.462	0.001	4817462	S 32
4817.721	0.001	4817721	S 42
4818.637	0.001	4818637	S 52
4818.744	0.001	4818744	S 62
4819.26	0.001	4819260	S 72
4820.154	0.001	4820154	S 82
4820.378	0.001	4820378	S  3
4821.672	0.001	4821672	S 13
4821.931	0.001	4821931	S 23
4822.837	0.001	4822837	S 33
4823.096	0.001	4823096	S 43
4824.012	0.001	4824012	S 53
4824.119	0.001	4824119	S 63
4824.637	0.001	4824637	S 73
4825.274	0.001	4825274	S 83
4825.494	0.001	4825494	S  3
4826.776	0.001	4826776	S 13
4827.035	0.001	4827035	S 23
4827.941	0.001	4827941	S 33
4828.2	0.001	4828200	S 43
4829.117	0.001	4829117	S 53
4829.223	0.001	4829223	S 63
4829.741	0.001	4829741	S 73
4830.25	0.001	4830250	S 83
4830.48	0.001	4830480	S  3
4831.904	0.001	4831904	S 13
4832.163	0.001	4832163	S 23
4833.068	0.001	4833068	S 33
4833.327	0.001	4833327	S 43
4834.245	0.001	4834245	S 53
4834.351	0.001	4834351	S 63
4834.868	0.001	4834868	S 73
4835.778	0.001	4835778	S 83
4836.019	0.001	4836019	S  3
4837.267	0.001	4837267	S 13
4837.526	0.001	4837526	S 23
4838.432	0.001	4838432	S 33
4838.69	0.001	4838690	S 43
4839.606	0.001	4839606	S 53
4839.713	0.001	4839713	S 63
4840.23	0.001	4840230	S 73
4840.882	0.001	4840882	S 83
4841.1	0.001	4841100	S  3
4842.547	0.001	4842547	S 13
4842.806	0.001	4842806	S 23
4843.712	0.001	4843712	S 33
4843.969	0.001	4843969	S 43
4844.886	0.001	4844886	S 53
4844.994	0.001	4844994	S 63
4845.511	0.001	4845511	S 73
4846.042	0.001	4846042	S 83
4846.263	0.001	4846263	S  3
4847.499	0.001	4847499	S 13
4847.757	0.001	4847757	S 23
4848.663	0.001	4848663	S 33
4848.921	0.001	4848921	S 43
4849.839	0.001	4849839	S 53
4849.945	0.001	4849945	S 63
4850.462	0.001	4850462	S 73
4851.138	0.001	4851138	S 83
4851.379	0.001	4851379	S  2
4852.638	0.001	4852638	S 12
4852.897	0.001	4852897	S 22
4853.802	0.001	4853802	S 32
4854.061	0.001	4854061	S 42
4854.977	0.001	4854977	S 52
4855.084	0.001	4855084	S 62
4855.602	0.001	4855602	S 72
4856.458	0.001	4856458	S 82
4857.482	0.001	4857482	S  1
4858.882	0.001	4858882	S 11
4859.141	0.001	4859141	S 21
4860.047	0.001	4860047	S 31
4860.306	0.001	4860306	S 41
4861.221	0.001	4861221	S 51
4861.329	0.001	4861329	S 61
4861.845	0.001	4861845	S 71
4862.442	0.001	4862442	S 81
4862.668	0.001	4862668	S  1
4863.998	0.001	4863998	S 11
4864.256	0.001	4864256	S 21
4865.163	0.001	4865163	S 31
4865.422	0.001	4865422	S 41
4866.338	0.001	4866338	S 51
4866.445	0.001	4866445	S 61
4866.961	0.001	4866961	S 71
4867.706	0.001	4867706	S 81
4867.925	0.001	4867925	S  2
4869.244	0.001	4869244	S 12
4869.502	0.001	4869502	S 22
4870.407	0.001	4870407	S 32
4870.667	0.001	4870667	S 42
4871.585	0.001	4871585	S 52
4871.69	0.001	4871690	S 62
4872.208	0.001	4872208	S 72
4872.938	0.001	4872938	S 82
4873.159	0.001	4873159	S  3
4874.571	0.001	4874571	S 13
4874.83	0.001	4874830	S 23
4875.735	0.001	4875735	S 33
4875.994	0.001	4875994	S 43
4876.912	0.001	4876912	S 53
4877.018	0.001	4877018	S 63
4877.533	0.001	4877533	S 73
4878.33	0.001	4878330	S 83
4878.557	0.001	4878557	S  3
4879.934	0.001	4879934	S 13
4880.193	0.001	4880193	S 23
4881.098	0.001	4881098	S 33
4881.356	0.001	4881356	S 43
4882.275	0.001	4882275	S 53
4882.38	0.001	4882380	S 63
4882.898	0.001	4882898	S 73
4883.394	0.001	4883394	S 83
4883.614	0.001	4883614	S  3
4885.026	0.001	4885026	S 13
4885.285	0.001	4885285	S 23
4886.191	0.001	4886191	S 33
4886.449	0.001	4886449	S 43
4887.367	0.001	4887367	S 53
4887.473	0.001	4887473	S 63
4887.99	0.001	4887990	S 73
4888.442	0.001	4888442	S 83
4888.671	0.001	4888671	S  3
4890.036	0.001	4890036	S 13
4890.295	0.001	4890295	S 23
4891.201	0.001	4891201	S 33
4891.458	0.001	4891458	S 43
4892.377	0.001	4892377	S 53
4892.483	0.001	4892483	S 63
4893	0.001	4893000	S 73
4893.586	0.001	4893586	S 83
4894.704	0.001	4894704	S  3
4896.057	0.001	4896057	S 13
4896.316	0.001	4896316	S 23
4897.222	0.001	4897222	S 33
4897.479	0.001	4897479	S 43
4898.397	0.001	4898397	S 53
4898.504	0.001	4898504	S 63
4899.022	0.001	4899022	S 73
4899.555	0.001	4899555	S 83
4900.631	0.001	4900631	S  3
4902.055	0.001	4902055	S 13
4902.314	0.001	4902314	S 23
4903.22	0.001	4903220	S 33
4903.478	0.001	4903478	S 43
4904.396	0.001	4904396	S 53
4904.5	0.001	4904500	S 63
4905.018	0.001	4905018	S 73
4905.57	0.001	4905570	S 83
4905.794	0.001	4905794	S  2
4907.03	0.001	4907030	S 12
4907.289	0.001	4907289	S 22
4908.194	0.001	4908194	S 32
4908.453	0.001	4908453	S 42
4909.37	0.001	4909370	S 52
4909.476	0.001	4909476	S 62
4909.994	0.001	4909994	S 72
4910.922	0.001	4910922	S 82
4911.145	0.001	4911145	S  3
