onset	duration	sample	value
4101.915	0.001	4101915	S 62
4102.432	0.001	4102432	S 72
4103.183	0.001	4103183	S 82
4103.407	0.001	4103407	S  2
4104.89	0.001	4104890	S 12
4105.149	0.001	4105149	S 22
4106.054	0.001	4106054	S 32
4106.313	0.001	4106313	S 42
4107.23	0.001	4107230	S 52
4107.336	0.001	4107336	S 62
4107.852	0.001	4107852	S 72
4108.663	0.001	4108663	S 82
4108.887	0.001	4108887	S  1
4110.229	0.001	4110229	S 11
4110.488	0.001	4110488	S 21
4111.394	0.001	4111394	S 31
4111.651	0.001	4111651	S 41
4112.57	0.001	4112570	S 51
4112.676	0.001	4112676	S 61
4113.194	0.001	4113194	S 71
4113.839	0.001	4113839	S 81
4114.062	0.001	4114062	S  3
4115.286	0.001	4115286	S 13
4115.545	0.001	4115545	S 23
4116.45	0.001	4116450	S 33
4116.709	0.001	4116709	S 43
4117.625	0.001	4117625	S 53
4117.733	0.001	4117733	S 63
4118.25	0.001	4118250	S 73
4118.752	0.001	4118752	S 83
4118.978	0.001	4118978	S  1
4120.249	0.001	4120249	S 11
4120.508	0.001	4120508	S 21
4121.413	0.001	4121413	S 31
4121.672	0.001	4121672	S 41
4122.59	0.001	4122590	S 51
4122.696	0.001	4122696	S 61
4123.211	0.001	4123211	S 71
4124.055	0.001	4124055	S 81
4124.282	0.001	4124282	S  3
4125.706	0.001	4125706	S 13
4125.965	0.001	4125965	S 23
4126.87	0.001	4126870	S 33
4127.129	0.001	4127129	S 43
4128.045	0.001	4128045	S 53
4128.151	0.001	4128151	S 63
4128.67	0.001	4128670	S 73
4129.231	0.001	4129231	S 83
4129.468	0.001	4129468	S  1
4130.951	0.001	4130951	S 11
4131.21	0.001	4131210	S 21
4132.115	0.001	4132115	S 31
4132.374	0.001	4132374	S 41
4133.29	0.001	4133290	S 51
4133.397	0.001	4133397	S 61
4133.914	0.001	4133914	S 71
4134.543	0.001	4134543	S 81
4134.761	0.001	4134761	S  3
4136.114	0.001	4136114	S 13
4136.373	0.001	4136373	S 23
4137.278	0.001	4137278	S 33
4137.537	0.001	4137537	S 43
4138.455	0.001	4138455	S 53
4138.559	0.001	4138559	S 63
4139.078	0.001	4139078	S 73
4139.679	0.001	4139679	S 83
4139.9	0.001	4139900	S  1
4141.277	0.001	4141277	S 11
4141.536	0.001	4141536	S 21
4142.441	0.001	4142441	S 31
4142.7	0.001	4142700	S 41
4143.616	0.001	4143616	S 51
4143.723	0.001	4143723	S 61
4144.241	0.001	4144241	S 71
4144.799	0.001	4144799	S 81
4145.027	0.001	4145027	S  2
4146.298	0.001	4146298	S 12
4146.557	0.001	4146557	S 22
4147.463	0.001	4147463	S 32
4147.722	0.001	4147722	S 42
4148.637	0.001	4148637	S 52
4148.745	0.001	4148745	S 62
4149.262	0.001	4149262	S 72
4150.023	0.001	4150023	S 82
4151.131	0.001	4151131	S  3
4152.343	0.001	4152343	S 13
4152.602	0.001	4152602	S 23
4153.508	0.001	4153508	S 33
4153.767	0.001	4153767	S 43
4154.682	0.001	4154682	S 53
4154.79	0.001	4154790	S 63
4155.307	0.001	4155307	S 73
4155.815	0.001	4155815	S 83
4156.047	0.001	4156047	S  1
4157.447	0.001	4157447	S 11
4157.706	0.001	4157706	S 21
4158.612	0.001	4158612	S 31
4158.871	0.001	4158871	S 41
4159.788	0.001	4159788	S 51
4159.894	0.001	4159894	S 61
4160.41	0.001	4160410	S 71
4160.935	0.001	4160935	S 81
4161.163	0.001	4161163	S  3
4162.375	0.001	4162375	S 13
4162.634	0.001	4162634	S 23
4163.54	0.001	4163540	S 33
4163.798	0.001	4163798	S 43
4164.716	0.001	4164716	S 53
4164.821	0.001	4164821	S 63
4165.339	0.001	4165339	S 73
4166.015	0.001	4166015	S 83
4166.231	0.001	4166231	S  1
4167.514	0.001	4167514	S 11
4167.773	0.001	4167773	S 21
4168.679	0.001	4168679	S 31
4168.936	0.001	4168936	S 41
4169.855	0.001	4169855	S 51
4169.961	0.001	4169961	S 61
4170.477	0.001	4170477	S 71
4171.223	0.001	4171223	S 81
4171.453	0.001	4171453	S  1
4172.795	0.001	4172795	S 11
4173.053	0.001	4173053	S 21
4173.959	0.001	4173959	S 31
4174.218	0.001	4174218	S 41
4175.134	0.001	4175134	S 51
4175.241	0.001	4175241	S 61
4175.757	0.001	4175757	S 71
4176.431	0.001	4176431	S 81
4176.663	0.001	4176663	S  3
4178.087	0.001	4178087	S 13
4178.346	0.001	4178346	S 23
4179.252	0.001	4179252	S 33
4179.511	0.001	4179511	S 43
4180.426	0.001	4180426	S 53
4180.534	0.001	4180534	S 63
4181.049	0.001	4181049	S 73
4181.583	0.001	4181583	S 83
4182.861	0.001	4182861	S  2
4184.32	0.001	4184320	S 12
4184.579	0.001	4184579	S 22
4185.484	0.001	4185484	S 32
4185.743	0.001	4185743	S 42
4186.661	0.001	4186661	S 52
4186.767	0.001	4186767	S 62
4187.283	0.001	4187283	S 72
4188.12	0.001	4188120	S 82
4189.306	0.001	4189306	S  3
4190.765	0.001	4190765	S 13
4191.024	0.001	4191024	S 23
4191.929	0.001	4191929	S 33
4192.187	0.001	4192187	S 43
4193.106	0.001	4193106	S 53
4193.211	0.001	4193211	S 63
4193.729	0.001	4193729	S 73
4194.648	0.001	4194648	S 83
4194.868	0.001	4194868	S  2
4196.163	0.001	4196163	S 12
4196.422	0.001	4196422	S 22
4197.326	0.001	4197326	S 32
4197.586	0.001	4197586	S 42
4198.504	0.001	4198504	S 52
4198.609	0.001	4198609	S 62
4199.125	0.001	4199125	S 72
4199.944	0.001	4199944	S 82
4200.184	0.001	4200184	S  1
4201.456	0.001	4201456	S 11
4201.714	0.001	4201714	S 21
4202.619	0.001	4202619	S 31
4202.878	0.001	4202878	S 41
4203.796	0.001	4203796	S 51
4203.902	0.001	4203902	S 61
4204.419	0.001	4204419	S 71
4205.168	0.001	4205168	S 81
4205.406	0.001	4205406	S  1
4206.9	0.001	4206900	S 11
4207.159	0.001	4207159	S 21
4208.065	0.001	4208065	S 31
4208.323	0.001	4208323	S 41
4209.239	0.001	4209239	S 51
4209.347	0.001	4209347	S 61
4209.864	0.001	4209864	S 71
4210.424	0.001	4210424	S 81
4210.651	0.001	4210651	S  3
4211.91	0.001	4211910	S 13
4212.168	0.001	4212168	S 23
4213.075	0.001	4213075	S 33
4213.333	0.001	4213333	S 43
4214.25	0.001	4214250	S 53
4214.357	0.001	4214357	S 63
4214.874	0.001	4214874	S 73
4215.488	0.001	4215488	S 83
4215.708	0.001	4215708	S  3
4216.92	0.001	4216920	S 13
4217.179	0.001	4217179	S 23
4218.085	0.001	4218085	S 33
4218.343	0.001	4218343	S 43
4219.261	0.001	4219261	S 53
4219.367	0.001	4219367	S 63
4219.884	0.001	4219884	S 73
4220.384	0.001	4220384	S 83
4220.612	0.001	4220612	S  1
4221.977	0.001	4221977	S 11
4222.236	0.001	4222236	S 21
4223.141	0.001	4223141	S 31
4223.401	0.001	4223401	S 41
4224.318	0.001	4224318	S 51
4224.424	0.001	4224424	S 61
4224.94	0.001	4224940	S 71
4226.04	0.001	4226040	S 81
4226.269	0.001	4226269	S  1
4227.704	0.001	4227704	S 11
4227.963	0.001	4227963	S 21
4228.869	0.001	4228869	S 31
4229.128	0.001	4229128	S 41
4230.044	0.001	4230044	S 51
4230.151	0.001	4230151	S 61
4230.669	0.001	4230669	S 71
4231.36	0.001	4231360	S 81
4231.584	0.001	4231584	S  1
4233.067	0.001	4233067	S 11
4233.326	0.001	4233326	S 21
4234.232	0.001	4234232	S 31
4234.491	0.001	4234491	S 41
4235.408	0.001	4235408	S 51
4235.514	0.001	4235514	S 61
4236.031	0.001	4236031	S 71
4236.824	0.001	4236824	S 81
4237.053	0.001	4237053	S  3
4238.383	0.001	4238383	S 13
4238.642	0.001	4238642	S 23
4239.547	0.001	4239547	S 33
4239.806	0.001	4239806	S 43
4240.722	0.001	4240722	S 53
4240.829	0.001	4240829	S 63
4241.347	0.001	4241347	S 73
4241.936	0.001	4241936	S 83
4242.145	0.001	4242145	S  3
4243.44	0.001	4243440	S 13
4243.699	0.001	4243699	S 23
4244.604	0.001	4244604	S 33
4244.863	0.001	4244863	S 43
4245.781	0.001	4245781	S 53
4245.886	0.001	4245886	S 63
4246.404	0.001	4246404	S 73
4247.136	0.001	4247136	S 83
4247.367	0.001	4247367	S  1
4248.837	0.001	4248837	S 11
4249.097	0.001	4249097	S 21
4250.003	0.001	4250003	S 31
4250.261	0.001	4250261	S 41
4251.179	0.001	4251179	S 51
4251.285	0.001	4251285	S 61
4251.802	0.001	4251802	S 71
4252.344	0.001	4252344	S 81
4329.93	0.001	4329930	S107
4329.949	0.001	4329949	S  3
4331.232	0.001	4331232	S 13
4331.491	0.001	4331491	S 23
4332.397	0.001	4332397	S 33
4332.655	0.001	4332655	S 43
4333.572	0.001	4333572	S 53
4333.678	0.001	4333678	S 63
4334.196	0.001	4334196	S 73
4335.2	0.001	4335200	S 83
4335.418	0.001	4335418	S  3
4336.853	0.001	4336853	S 13
4337.112	0.001	4337112	S 23
4338.017	0.001	4338017	S 33
4338.277	0.001	4338277	S 43
4339.194	0.001	4339194	S 53
4339.3	0.001	4339300	S 63
4339.817	0.001	4339817	S 73
4340.648	0.001	4340648	S 83
4340.875	0.001	4340875	S  3
4342.275	0.001	4342275	S 13
4342.534	0.001	4342534	S 23
4343.44	0.001	4343440	S 33
4343.697	0.001	4343697	S 43
4344.616	0.001	4344616	S 53
4344.721	0.001	4344721	S 63
4345.238	0.001	4345238	S 73
4345.896	0.001	4345896	S 83
4347.237	0.001	4347237	S  1
4348.531	0.001	4348531	S 11
4348.79	0.001	4348790	S 21
4349.696	0.001	4349696	S 31
4349.954	0.001	4349954	S 41
4350.872	0.001	4350872	S 51
4350.978	0.001	4350978	S 61
4351.494	0.001	4351494	S 71
4352.177	0.001	4352177	S 81
4353.247	0.001	4353247	S  1
4354.588	0.001	4354588	S 11
4354.847	0.001	4354847	S 21
4355.751	0.001	4355751	S 31
4356.012	0.001	4356012	S 41
4356.929	0.001	4356929	S 51
4357.035	0.001	4357035	S 61
4357.552	0.001	4357552	S 71
4358.145	0.001	4358145	S 81
4358.374	0.001	4358374	S  3
4359.657	0.001	4359657	S 13
4359.916	0.001	4359916	S 23
4360.821	0.001	4360821	S 33
4361.08	0.001	4361080	S 43
4361.998	0.001	4361998	S 53
4362.104	0.001	4362104	S 63
4362.621	0.001	4362621	S 73
4363.456	0.001	4363456	S 83
4363.678	0.001	4363678	S  3
4364.948	0.001	4364948	S 13
4365.208	0.001	4365208	S 23
4366.114	0.001	4366114	S 33
4366.372	0.001	4366372	S 43
4367.288	0.001	4367288	S 53
4367.396	0.001	4367396	S 63
4367.914	0.001	4367914	S 73
4368.624	0.001	4368624	S 83
4368.853	0.001	4368853	S  3
4370.206	0.001	4370206	S 13
4370.465	0.001	4370465	S 23
4371.371	0.001	4371371	S 33
4371.629	0.001	4371629	S 43
4372.547	0.001	4372547	S 53
4372.653	0.001	4372653	S 63
4373.17	0.001	4373170	S 73
4373.944	0.001	4373944	S 83
4374.18	0.001	4374180	S  2
4375.651	0.001	4375651	S 12
4375.909	0.001	4375909	S 22
4376.816	0.001	4376816	S 32
4377.075	0.001	4377075	S 42
4377.992	0.001	4377992	S 52
4378.098	0.001	4378098	S 62
4378.616	0.001	4378616	S 72
4379.433	0.001	4379433	S 82
4379.661	0.001	4379661	S  1
4380.896	0.001	4380896	S 11
4381.155	0.001	4381155	S 21
4382.061	0.001	4382061	S 31
4382.32	0.001	4382320	S 41
4383.236	0.001	4383236	S 51
4383.342	0.001	4383342	S 61
4383.859	0.001	4383859	S 71
4384.617	0.001	4384617	S 81
4386.364	0.001	4386364	S  2
4387.835	0.001	4387835	S 12
4388.094	0.001	4388094	S 22
4389	0.001	4389000	S 32
4389.258	0.001	4389258	S 42
4390.176	0.001	4390176	S 52
4390.281	0.001	4390281	S 62
4390.799	0.001	4390799	S 72
4391.881	0.001	4391881	S 82
4393.044	0.001	4393044	S  1
4394.28	0.001	4394280	S 11
4394.539	0.001	4394539	S 21
4395.444	0.001	4395444	S 31
4395.703	0.001	4395703	S 41
4396.619	0.001	4396619	S 51
4396.726	0.001	4396726	S 61
4397.244	0.001	4397244	S 71
4397.953	0.001	4397953	S 81
4398.183	0.001	4398183	S  1
4399.419	0.001	4399419	S 11
4399.678	0.001	4399678	S 21
4400.584	0.001	4400584	S 31
4400.841	0.001	4400841	S 41
4401.76	0.001	4401760	S 51
4401.866	0.001	4401866	S 61
4402.383	0.001	4402383	S 71
4402.961	0.001	4402961	S 81
4403.17	0.001	4403170	S  2
4404.547	0.001	4404547	S 12
4404.806	0.001	4404806	S 22
4405.711	0.001	4405711	S 32
4405.969	0.001	4405969	S 42
4406.887	0.001	4406887	S 52
4406.993	0.001	4406993	S 62
4407.509	0.001	4407509	S 72
4408.177	0.001	4408177	S 82
4408.403	0.001	4408403	S  1
4409.686	0.001	4409686	S 11
4409.945	0.001	4409945	S 21
4410.851	0.001	4410851	S 31
4411.11	0.001	4411110	S 41
4412.026	0.001	4412026	S 51
4412.133	0.001	4412133	S 61
4412.65	0.001	4412650	S 71
4413.745	0.001	4413745	S 81
4413.966	0.001	4413966	S  3
4415.472	0.001	4415472	S 13
4415.731	0.001	4415731	S 23
4416.637	0.001	4416637	S 33
4416.895	0.001	4416895	S 43
4417.8	0.001	4417800	S 53
4417.907	0.001	4417907	S 63
4418.425	0.001	4418425	S 73
4419.201	0.001	4419201	S 83
4419.411	0.001	4419411	S  3
4420.917	0.001	4420917	S 13
4421.176	0.001	4421176	S 23
4422.082	0.001	4422082	S 33
4422.341	0.001	4422341	S 43
4423.258	0.001	4423258	S 53
4423.363	0.001	4423363	S 63
4423.88	0.001	4423880	S 73
4424.441	0.001	4424441	S 83
4424.668	0.001	4424668	S  3
4426.069	0.001	4426069	S 13
4426.327	0.001	4426327	S 23
4427.233	0.001	4427233	S 33
4427.492	0.001	4427492	S 43
4428.409	0.001	4428409	S 53
4428.515	0.001	4428515	S 63
4429.032	0.001	4429032	S 73
4429.793	0.001	4429793	S 83
4430.019	0.001	4430019	S  2
4431.361	0.001	4431361	S 12
4431.619	0.001	4431619	S 22
4432.525	0.001	4432525	S 32
4432.783	0.001	4432783	S 42
4433.701	0.001	4433701	S 52
4433.807	0.001	4433807	S 62
4434.325	0.001	4434325	S 72
4435.057	0.001	4435057	S 82
4435.264	0.001	4435264	S  2
4436.606	0.001	4436606	S 12
4436.865	0.001	4436865	S 22
4437.77	0.001	4437770	S 32
4438.029	0.001	4438029	S 42
4438.947	0.001	4438947	S 52
4439.052	0.001	4439052	S 62
4439.568	0.001	4439568	S 72
4440.129	0.001	4440129	S 82
4440.357	0.001	4440357	S  2
4441.745	0.001	4441745	S 12
4442.004	0.001	4442004	S 22
4442.91	0.001	4442910	S 32
4443.168	0.001	4443168	S 42
4444.084	0.001	4444084	S 52
4444.192	0.001	4444192	S 62
4444.709	0.001	4444709	S 72
4445.337	0.001	4445337	S 82
4446.495	0.001	4446495	S  3
4447.931	0.001	4447931	S 13
4448.19	0.001	4448190	S 23
4449.096	0.001	4449096	S 33
4449.354	0.001	4449354	S 43
4450.272	0.001	4450272	S 53
4450.378	0.001	4450378	S 63
4450.894	0.001	4450894	S 73
4452.376	0.001	4452376	S  3
4453.694	0.001	4453694	S 13
4453.951	0.001	4453951	S 23
4454.858	0.001	4454858	S 33
4455.117	0.001	4455117	S 43
4456.034	0.001	4456034	S 53
4456.14	0.001	4456140	S 63
4456.658	0.001	4456658	S 73
4457.441	0.001	4457441	S 83
4457.668	0.001	4457668	S  1
4459.009	0.001	4459009	S 11
4459.268	0.001	4459268	S 21
4460.174	0.001	4460174	S 31
4460.433	0.001	4460433	S 41
4461.348	0.001	4461348	S 51
4461.456	0.001	4461456	S 61
4461.972	0.001	4461972	S 71
4462.577	0.001	4462577	S 81
4462.795	0.001	4462795	S  3
4464.29	0.001	4464290	S 13
4464.547	0.001	4464547	S 23
4465.454	0.001	4465454	S 33
4465.713	0.001	4465713	S 43
4466.631	0.001	4466631	S 53
4466.736	0.001	4466736	S 63
4467.254	0.001	4467254	S 73
4468.201	0.001	4468201	S 83
4468.429	0.001	4468429	S  3
4469.747	0.001	4469747	S 13
4470.006	0.001	4470006	S 23
4470.911	0.001	4470911	S 33
4471.169	0.001	4471169	S 43
4472.086	0.001	4472086	S 53
4472.194	0.001	4472194	S 63
4472.71	0.001	4472710	S 73
4473.785	0.001	4473785	S 83
4474.027	0.001	4474027	S  3
4475.439	0.001	4475439	S 13
4475.697	0.001	4475697	S 23
4476.603	0.001	4476603	S 33
4476.862	0.001	4476862	S 43
4477.778	0.001	4477778	S 53
4477.885	0.001	4477885	S 63
4478.402	0.001	4478402	S 73
4478.922	0.001	4478922	S 83
4480.083	0.001	4480083	S  3
4481.307	0.001	4481307	S 13
4481.566	0.001	4481566	S 23
4482.472	0.001	4482472	S 33
4482.731	0.001	4482731	S 43
4483.648	0.001	4483648	S 53
4483.752	0.001	4483752	S 63
4484.27	0.001	4484270	S 73
4484.778	0.001	4484778	S 83
4485.011	0.001	4485011	S  3
4486.223	0.001	4486223	S 13
4486.48	0.001	4486480	S 23
4487.388	0.001	4487388	S 33
4487.646	0.001	4487646	S 43
4488.564	0.001	4488564	S 53
4488.669	0.001	4488669	S 63
4489.185	0.001	4489185	S 73
4489.785	0.001	4489785	S 83
4490.009	0.001	4490009	S  3
4491.374	0.001	4491374	S 13
4491.633	0.001	4491633	S 23
4492.538	0.001	4492538	S 33
4492.798	0.001	4492798	S 43
4493.715	0.001	4493715	S 53
4493.821	0.001	4493821	S 63
4494.339	0.001	4494339	S 73
4495.393	0.001	4495393	S 83
4495.619	0.001	4495619	S  2
4497.125	0.001	4497125	S 12
4497.382	0.001	4497382	S 22
4498.29	0.001	4498290	S 32
4498.549	0.001	4498549	S 42
4499.465	0.001	4499465	S 52
4499.572	0.001	4499572	S 62
4500.089	0.001	4500089	S 72
4500.577	0.001	4500577	S 82
4500.805	0.001	4500805	S  1
4502.276	0.001	4502276	S 11
4502.534	0.001	4502534	S 21
4503.44	0.001	4503440	S 31
4503.7	0.001	4503700	S 41
4504.616	0.001	4504616	S 51
4504.723	0.001	4504723	S 61
4505.239	0.001	4505239	S 71
4505.825	0.001	4505825	S 81
4506.062	0.001	4506062	S  3
4507.463	0.001	4507463	S 13
4507.721	0.001	4507721	S 23
4508.627	0.001	4508627	S 33
4508.888	0.001	4508888	S 43
4509.803	0.001	4509803	S 53
4509.909	0.001	4509909	S 63
4510.427	0.001	4510427	S 73
4511.041	0.001	4511041	S 83
4511.26	0.001	4511260	S  2
4512.649	0.001	4512649	S 12
4512.908	0.001	4512908	S 22
4513.813	0.001	4513813	S 32
4514.072	0.001	4514072	S 42
4514.99	0.001	4514990	S 52
4515.096	0.001	4515096	S 62
4515.613	0.001	4515613	S 72
4516.122	0.001	4516122	S 82
4516.353	0.001	4516353	S  3
4517.682	0.001	4517682	S 13
4517.941	0.001	4517941	S 23
4518.847	0.001	4518847	S 33
4519.106	0.001	4519106	S 43
4520.023	0.001	4520023	S 53
4520.129	0.001	4520129	S 63
4520.647	0.001	4520647	S 73
4521.353	0.001	4521353	S 83
4521.574	0.001	4521574	S  3
4522.904	0.001	4522904	S 13
4523.163	0.001	4523163	S 23
4524.067	0.001	4524067	S 33
4524.327	0.001	4524327	S 43
4525.245	0.001	4525245	S 53
4525.351	0.001	4525351	S 63
4525.866	0.001	4525866	S 73
4526.57	0.001	4526570	S 83
4527.643	0.001	4527643	S  1
4529.056	0.001	4529056	S 11
4529.314	0.001	4529314	S 21
4530.22	0.001	4530220	S 31
4530.479	0.001	4530479	S 41
4531.394	0.001	4531394	S 51
4531.501	0.001	4531501	S 61
4532.019	0.001	4532019	S 71
4532.89	0.001	4532890	S 81
4533.111	0.001	4533111	S  3
4534.5	0.001	4534500	S 13
4534.759	0.001	4534759	S 23
4535.664	0.001	4535664	S 33
4535.923	0.001	4535923	S 43
4536.841	0.001	4536841	S 53
4536.946	0.001	4536946	S 63
4537.464	0.001	4537464	S 73
4538.177	0.001	4538177	S 83
4538.415	0.001	4538415	S  2
4539.628	0.001	4539628	S 12
4539.886	0.001	4539886	S 22
4540.792	0.001	4540792	S 32
4541.05	0.001	4541050	S 42
4541.967	0.001	4541967	S 52
4542.074	0.001	4542074	S 62
4542.59	0.001	4542590	S 72
4543.234	0.001	4543234	S 82
4543.46	0.001	4543460	S  3
4544.802	0.001	4544802	S 13
4545.061	0.001	4545061	S 23
4545.967	0.001	4545967	S 33
4546.225	0.001	4546225	S 43
4547.143	0.001	4547143	S 53
4547.249	0.001	4547249	S 63
4547.767	0.001	4547767	S 73
4548.242	0.001	4548242	S 83
4549.294	0.001	4549294	S  3
4550.552	0.001	4550552	S 13
4550.812	0.001	4550812	S 23
4551.718	0.001	4551718	S 33
4551.976	0.001	4551976	S 43
4552.894	0.001	4552894	S 53
4553	0.001	4553000	S 63
4553.517	0.001	4553517	S 73
4553.978	0.001	4553978	S 83
4554.198	0.001	4554198	S  1
4555.409	0.001	4555409	S 11
4555.668	0.001	4555668	S 21
4556.575	0.001	4556575	S 31
4556.833	0.001	4556833	S 41
4557.751	0.001	4557751	S 51
4557.857	0.001	4557857	S 61
4558.374	0.001	4558374	S 71
4559.194	0.001	4559194	S 81
4560.396	0.001	4560396	S  1
4561.784	0.001	4561784	S 11
4562.042	0.001	4562042	S 21
4562.949	0.001	4562949	S 31
4563.208	0.001	4563208	S 41
4564.125	0.001	4564125	S 51
4564.231	0.001	4564231	S 61
4564.747	0.001	4564747	S 71
4565.29	0.001	4565290	S 81
4566.311	0.001	4566311	S  2
4567.524	0.001	4567524	S 12
4567.782	0.001	4567782	S 22
4568.688	0.001	4568688	S 32
4568.945	0.001	4568945	S 42
4569.864	0.001	4569864	S 52
4569.97	0.001	4569970	S 62
4570.486	0.001	4570486	S 72
4571.074	0.001	4571074	S 82
4571.298	0.001	4571298	S  3
4572.733	0.001	4572733	S 13
4572.992	0.001	4572992	S 23
4573.898	0.001	4573898	S 33
4574.157	0.001	4574157	S 43
4575.074	0.001	4575074	S 53
4575.18	0.001	4575180	S 63
4575.698	0.001	4575698	S 73
4576.378	0.001	4576378	S 83
4576.602	0.001	4576602	S  3
4577.814	0.001	4577814	S 13
4578.071	0.001	4578071	S 23
4578.978	0.001	4578978	S 33
4579.237	0.001	4579237	S 43
4580.155	0.001	4580155	S 53
4580.259	0.001	4580259	S 63
4580.777	0.001	4580777	S 73
4581.394	0.001	4581394	S 83
4581.623	0.001	4581623	S  3
4583	0.001	4583000	S 13
4583.259	0.001	4583259	S 23
4584.165	0.001	4584165	S 33
4584.423	0.001	4584423	S 43
4585.341	0.001	4585341	S 53
4585.447	0.001	4585447	S 63
4585.964	0.001	4585964	S 73
4586.698	0.001	4586698	S 83
4586.915	0.001	4586915	S  3
4588.269	0.001	4588269	S 13
4588.526	0.001	4588526	S 23
4589.433	0.001	4589433	S 33
4589.692	0.001	4589692	S 43
4590.61	0.001	4590610	S 53
4590.715	0.001	4590715	S 63
4591.233	0.001	4591233	S 73
4592.306	0.001	4592306	S 83
4592.525	0.001	4592525	S  3
4593.867	0.001	4593867	S 13
4594.126	0.001	4594126	S 23
4595.031	0.001	4595031	S 33
4595.29	0.001	4595290	S 43
4596.206	0.001	4596206	S 53
4596.313	0.001	4596313	S 63
4596.831	0.001	4596831	S 73
4597.37	0.001	4597370	S 83
4597.594	0.001	4597594	S  1
4598.983	0.001	4598983	S 11
4599.242	0.001	4599242	S 21
4600.147	0.001	4600147	S 31
4600.405	0.001	4600405	S 41
4601.322	0.001	4601322	S 51
4601.429	0.001	4601429	S 61
4601.945	0.001	4601945	S 71
4602.594	0.001	4602594	S 81
4603.757	0.001	4603757	S  3
4605.074	0.001	4605074	S 13
4605.332	0.001	4605332	S 23
4606.239	0.001	4606239	S 33
4606.498	0.001	4606498	S 43
4607.415	0.001	4607415	S 53
4607.521	0.001	4607521	S 63
4608.037	0.001	4608037	S 73
4608.602	0.001	4608602	S 83
4610.26	0.001	4610260	S  3
4611.531	0.001	4611531	S 13
4611.79	0.001	4611790	S 23
4612.696	0.001	4612696	S 33
4612.953	0.001	4612953	S 43
4613.87	0.001	4613870	S 53
4613.978	0.001	4613978	S 63
4614.494	0.001	4614494	S 73
4615.09	0.001	4615090	S 83
4616.293	0.001	4616293	S  3
4617.529	0.001	4617529	S 13
4617.788	0.001	4617788	S 23
4618.693	0.001	4618693	S 33
4618.951	0.001	4618951	S 43
4619.87	0.001	4619870	S 53
4619.975	0.001	4619975	S 63
4620.491	0.001	4620491	S 73
4621.482	0.001	4621482	S 83
4623.255	0.001	4623255	S  1
4624.55	0.001	4624550	S 11
4624.809	0.001	4624809	S 21
4625.715	0.001	4625715	S 31
4625.973	0.001	4625973	S 41
4626.889	0.001	4626889	S 51
4626.997	0.001	4626997	S 61
4627.514	0.001	4627514	S 71
4628.33	0.001	4628330	S 81
4628.559	0.001	4628559	S  2
4629.901	0.001	4629901	S 12
4630.16	0.001	4630160	S 22
4631.066	0.001	4631066	S 32
4631.324	0.001	4631324	S 42
4632.242	0.001	4632242	S 52
4632.348	0.001	4632348	S 62
4632.864	0.001	4632864	S 72
4633.394	0.001	4633394	S 82
4633.616	0.001	4633616	S  3
4634.945	0.001	4634945	S 13
4635.205	0.001	4635205	S 23
4636.111	0.001	4636111	S 33
4636.369	0.001	4636369	S 43
4637.287	0.001	4637287	S 53
4637.393	0.001	4637393	S 63
4637.91	0.001	4637910	S 73
4638.57	0.001	4638570	S 83
4639.755	0.001	4639755	S  1
4641.25	0.001	4641250	S 11
4641.509	0.001	4641509	S 21
4642.414	0.001	4642414	S 31
4642.672	0.001	4642672	S 41
4643.589	0.001	4643589	S 51
4643.696	0.001	4643696	S 61
4644.214	0.001	4644214	S 71
4644.819	0.001	4644819	S 81
4646.106	0.001	4646106	S  2
4647.565	0.001	4647565	S 12
4647.824	0.001	4647824	S 22
4648.73	0.001	4648730	S 32
4648.988	0.001	4648988	S 42
4649.906	0.001	4649906	S 52
4650.012	0.001	4650012	S 62
4650.529	0.001	4650529	S 72
4651.074	0.001	4651074	S 82
4651.304	0.001	4651304	S  1
4652.575	0.001	4652575	S 11
4652.834	0.001	4652834	S 21
4653.74	0.001	4653740	S 31
4653.998	0.001	4653998	S 41
4654.916	0.001	4654916	S 51
4655.022	0.001	4655022	S 61
4655.539	0.001	4655539	S 71
4656.33	0.001	4656330	S 81
4656.549	0.001	4656549	S  1
4657.773	0.001	4657773	S 11
4658.032	0.001	4658032	S 21
4658.938	0.001	4658938	S 31
4659.197	0.001	4659197	S 41
4660.113	0.001	4660113	S 51
