onset	duration	sample	value
2741.785	0.001	2741785	S 42
2742.701	0.001	2742701	S 52
2742.809	0.001	2742809	S 62
2743.326	0.001	2743326	S 72
2743.749	0.001	2743749	S 82
2743.983	0.001	2743983	S  3
2745.407	0.001	2745407	S 13
2745.666	0.001	2745666	S 23
2746.572	0.001	2746572	S 33
2746.83	0.001	2746830	S 43
2747.746	0.001	2747746	S 53
2747.854	0.001	2747854	S 63
2748.37	0.001	2748370	S 73
2748.797	0.001	2748797	S 83
2749.805	0.001	2749805	S  2
2751.252	0.001	2751252	S 12
2751.511	0.001	2751511	S 22
2752.417	0.001	2752417	S 32
2752.676	0.001	2752676	S 42
2753.593	0.001	2753593	S 52
2753.699	0.001	2753699	S 62
2754.216	0.001	2754216	S 72
2754.645	0.001	2754645	S 82
2754.873	0.001	2754873	S  2
2756.262	0.001	2756262	S 12
2756.521	0.001	2756521	S 22
2757.427	0.001	2757427	S 32
2757.685	0.001	2757685	S 42
2758.601	0.001	2758601	S 52
2758.708	0.001	2758708	S 62
2759.226	0.001	2759226	S 72
2759.693	0.001	2759693	S 82
2759.93	0.001	2759930	S  2
2761.331	0.001	2761331	S 12
2761.588	0.001	2761588	S 22
2762.507	0.001	2762507	S 32
2762.766	0.001	2762766	S 42
2763.683	0.001	2763683	S 52
2763.789	0.001	2763789	S 62
2764.307	0.001	2764307	S 72
2764.709	0.001	2764709	S 82
2764.929	0.001	2764929	S  3
2766.375	0.001	2766375	S 13
2766.635	0.001	2766635	S 23
2767.541	0.001	2767541	S 33
2767.798	0.001	2767798	S 43
2768.717	0.001	2768717	S 53
2768.823	0.001	2768823	S 63
2769.34	0.001	2769340	S 73
2769.749	0.001	2769749	S 83
2769.974	0.001	2769974	S  1
2771.386	0.001	2771386	S 11
2771.645	0.001	2771645	S 21
2772.551	0.001	2772551	S 31
2772.809	0.001	2772809	S 41
2773.727	0.001	2773727	S 51
2773.833	0.001	2773833	S 61
2774.35	0.001	2774350	S 71
2774.797	0.001	2774797	S 81
2775.031	0.001	2775031	S  3
2776.502	0.001	2776502	S 13
2776.761	0.001	2776761	S 23
2777.666	0.001	2777666	S 33
2777.925	0.001	2777925	S 43
2778.841	0.001	2778841	S 53
2778.948	0.001	2778948	S 63
2779.466	0.001	2779466	S 73
2780.125	0.001	2780125	S 83
2780.347	0.001	2780347	S  3
2781.818	0.001	2781818	S 13
2782.075	0.001	2782075	S 23
2782.982	0.001	2782982	S 33
2783.241	0.001	2783241	S 43
2784.158	0.001	2784158	S 53
2784.263	0.001	2784263	S 63
2784.78	0.001	2784780	S 73
2785.205	0.001	2785205	S 83
2785.415	0.001	2785415	S  3
2786.675	0.001	2786675	S 13
2786.932	0.001	2786932	S 23
2787.839	0.001	2787839	S 33
2788.098	0.001	2788098	S 43
2789.015	0.001	2789015	S 53
2789.121	0.001	2789121	S 63
2789.639	0.001	2789639	S 73
2789.973	0.001	2789973	S 83
2790.166	0.001	2790166	S  2
2791.553	0.001	2791553	S 12
2791.8	0.001	2791800	S 22
2792.706	0.001	2792706	S 32
2792.952	0.001	2792952	S 42
2793.858	0.001	2793858	S 52
2793.964	0.001	2793964	S 62
2794.469	0.001	2794469	S 72
2794.829	0.001	2794829	S 82
2795.047	0.001	2795047	S  3
2796.518	0.001	2796518	S 13
2796.777	0.001	2796777	S 23
2797.683	0.001	2797683	S 33
2797.942	0.001	2797942	S 43
2798.857	0.001	2798857	S 53
2798.965	0.001	2798965	S 63
2799.48	0.001	2799480	S 73
2799.853	0.001	2799853	S 83
2800.081	0.001	2800081	S  1
2801.318	0.001	2801318	S 11
2801.575	0.001	2801575	S 21
2802.481	0.001	2802481	S 31
2802.738	0.001	2802738	S 41
2803.655	0.001	2803655	S 51
2803.763	0.001	2803763	S 61
2804.279	0.001	2804279	S 71
2804.645	0.001	2804645	S 81
2804.867	0.001	2804867	S  2
2806.115	0.001	2806115	S 12
2806.374	0.001	2806374	S 22
2807.279	0.001	2807279	S 32
2807.539	0.001	2807539	S 42
2808.456	0.001	2808456	S 52
2808.561	0.001	2808561	S 62
2809.077	0.001	2809077	S 72
2809.493	0.001	2809493	S 82
2809.713	0.001	2809713	S  3
2811.207	0.001	2811207	S 13
2811.465	0.001	2811465	S 23
2812.371	0.001	2812371	S 33
2812.629	0.001	2812629	S 43
2813.548	0.001	2813548	S 53
2813.654	0.001	2813654	S 63
2814.171	0.001	2814171	S 73
2814.597	0.001	2814597	S 83
2815.569	0.001	2815569	S  3
2816.876	0.001	2816876	S 13
2817.135	0.001	2817135	S 23
2818.04	0.001	2818040	S 33
2818.299	0.001	2818299	S 43
2819.215	0.001	2819215	S 53
2819.322	0.001	2819322	S 63
2819.838	0.001	2819838	S 73
2820.333	0.001	2820333	S 83
2820.567	0.001	2820567	S  3
2821.827	0.001	2821827	S 13
2822.086	0.001	2822086	S 23
2822.991	0.001	2822991	S 33
2823.25	0.001	2823250	S 43
2824.167	0.001	2824167	S 53
2824.273	0.001	2824273	S 63
2824.791	0.001	2824791	S 73
2825.269	0.001	2825269	S 83
2825.495	0.001	2825495	S  1
2826.79	0.001	2826790	S 11
2827.048	0.001	2827048	S 21
2827.954	0.001	2827954	S 31
2828.213	0.001	2828213	S 41
2829.131	0.001	2829131	S 51
2829.235	0.001	2829235	S 61
2829.752	0.001	2829752	S 71
2830.261	0.001	2830261	S 81
2830.481	0.001	2830481	S  3
2831.694	0.001	2831694	S 13
2831.953	0.001	2831953	S 23
2832.858	0.001	2832858	S 33
2833.115	0.001	2833115	S 43
2834.033	0.001	2834033	S 53
2834.142	0.001	2834142	S 63
2834.656	0.001	2834656	S 73
2835.069	0.001	2835069	S 83
2835.291	0.001	2835291	S  1
2836.551	0.001	2836551	S 11
2836.809	0.001	2836809	S 21
2837.716	0.001	2837716	S 31
2837.973	0.001	2837973	S 41
2838.878	0.001	2838878	S 51
2838.986	0.001	2838986	S 61
2839.503	0.001	2839503	S 71
2839.997	0.001	2839997	S 81
2840.207	0.001	2840207	S  3
2841.655	0.001	2841655	S 13
2841.914	0.001	2841914	S 23
2842.819	0.001	2842819	S 33
2843.078	0.001	2843078	S 43
2843.994	0.001	2843994	S 53
2844.101	0.001	2844101	S 63
2844.618	0.001	2844618	S 73
2845.085	0.001	2845085	S 83
2845.323	0.001	2845323	S  1
2846.605	0.001	2846605	S 11
2846.865	0.001	2846865	S 21
2847.771	0.001	2847771	S 31
2848.029	0.001	2848029	S 41
2848.946	0.001	2848946	S 51
2849.051	0.001	2849051	S 61
2849.569	0.001	2849569	S 71
2849.981	0.001	2849981	S 81
2850.204	0.001	2850204	S  3
2851.65	0.001	2851650	S 13
2851.91	0.001	2851910	S 23
2852.815	0.001	2852815	S 33
2853.074	0.001	2853074	S 43
2853.99	0.001	2853990	S 53
2854.098	0.001	2854098	S 63
2854.614	0.001	2854614	S 73
2855.061	0.001	2855061	S 83
2855.284	0.001	2855284	S  3
2856.65	0.001	2856650	S 13
2856.909	0.001	2856909	S 23
2857.814	0.001	2857814	S 33
2858.071	0.001	2858071	S 43
2858.99	0.001	2858990	S 53
2859.096	0.001	2859096	S 63
2859.614	0.001	2859614	S 73
2860.077	0.001	2860077	S 83
2860.306	0.001	2860306	S  3
2861.517	0.001	2861517	S 13
2861.777	0.001	2861777	S 23
2862.683	0.001	2862683	S 33
2862.942	0.001	2862942	S 43
2863.857	0.001	2863857	S 53
2863.965	0.001	2863965	S 63
2864.481	0.001	2864481	S 73
2865.061	0.001	2865061	S 83
2866.233	0.001	2866233	S  3
2867.646	0.001	2867646	S 13
2867.904	0.001	2867904	S 23
2868.81	0.001	2868810	S 33
2869.069	0.001	2869069	S 43
2869.985	0.001	2869985	S 53
2870.092	0.001	2870092	S 63
2870.608	0.001	2870608	S 73
2871.165	0.001	2871165	S 83
2871.373	0.001	2871373	S  1
2872.772	0.001	2872772	S 11
2873.032	0.001	2873032	S 21
2873.938	0.001	2873938	S 31
2874.197	0.001	2874197	S 41
2875.112	0.001	2875112	S 51
2875.22	0.001	2875220	S 61
2875.736	0.001	2875736	S 71
2876.301	0.001	2876301	S 81
2876.524	0.001	2876524	S  3
2877.901	0.001	2877901	S 13
2878.158	0.001	2878158	S 23
2879.065	0.001	2879065	S 33
2879.324	0.001	2879324	S 43
2880.242	0.001	2880242	S 53
2880.346	0.001	2880346	S 63
2880.865	0.001	2880865	S 73
2881.325	0.001	2881325	S 83
2881.546	0.001	2881546	S  1
2882.758	0.001	2882758	S 11
2883.015	0.001	2883015	S 21
2883.922	0.001	2883922	S 31
2884.181	0.001	2884181	S 41
2885.097	0.001	2885097	S 51
2885.204	0.001	2885204	S 61
2885.72	0.001	2885720	S 71
2886.181	0.001	2886181	S 81
2886.414	0.001	2886414	S  3
2887.697	0.001	2887697	S 13
2887.956	0.001	2887956	S 23
2888.862	0.001	2888862	S 33
2889.12	0.001	2889120	S 43
2890.036	0.001	2890036	S 53
2890.144	0.001	2890144	S 63
2890.659	0.001	2890659	S 73
2891.165	0.001	2891165	S 83
2891.389	0.001	2891389	S  3
2892.778	0.001	2892778	S 13
2893.036	0.001	2893036	S 23
2893.942	0.001	2893942	S 33
2894.201	0.001	2894201	S 43
2895.118	0.001	2895118	S 53
2895.224	0.001	2895224	S 63
2895.742	0.001	2895742	S 73
2896.374	0.001	2896374	S 83
2896.611	0.001	2896611	S  3
2897.882	0.001	2897882	S 13
2898.141	0.001	2898141	S 23
2899.046	0.001	2899046	S 33
2899.305	0.001	2899305	S 43
2900.223	0.001	2900223	S 53
2900.328	0.001	2900328	S 63
2900.844	0.001	2900844	S 73
2901.286	0.001	2901286	S 83
2901.515	0.001	2901515	S  3
2902.939	0.001	2902939	S 13
2903.198	0.001	2903198	S 23
2904.103	0.001	2904103	S 33
2904.361	0.001	2904361	S 43
2905.278	0.001	2905278	S 53
2905.385	0.001	2905385	S 63
2905.901	0.001	2905901	S 73
2906.278	0.001	2906278	S 83
2906.501	0.001	2906501	S  3
2907.759	0.001	2907759	S 13
2908.019	0.001	2908019	S 23
2908.925	0.001	2908925	S 33
2909.183	0.001	2909183	S 43
2910.101	0.001	2910101	S 53
2910.207	0.001	2910207	S 63
2910.725	0.001	2910725	S 73
2911.174	0.001	2911174	S 83
2912.181	0.001	2912181	S  2
2913.676	0.001	2913676	S 12
2913.935	0.001	2913935	S 22
2914.841	0.001	2914841	S 32
2915.098	0.001	2915098	S 42
2916.017	0.001	2916017	S 52
2916.123	0.001	2916123	S 62
2916.64	0.001	2916640	S 72
2917.078	0.001	2917078	S 82
2917.285	0.001	2917285	S  1
2918.663	0.001	2918663	S 11
2918.921	0.001	2918921	S 21
2919.826	0.001	2919826	S 31
2920.086	0.001	2920086	S 41
2921.001	0.001	2921001	S 51
2921.109	0.001	2921109	S 61
2921.625	0.001	2921625	S 71
2922.038	0.001	2922038	S 81
2922.26	0.001	2922260	S  3
2923.767	0.001	2923767	S 13
2924.025	0.001	2924025	S 23
2924.931	0.001	2924931	S 33
2925.176	0.001	2925176	S 43
2926.096	0.001	2926096	S 53
2926.201	0.001	2926201	S 63
2926.719	0.001	2926719	S 73
2927.086	0.001	2927086	S 83
2927.305	0.001	2927305	S  2
2928.53	0.001	2928530	S 12
2928.788	0.001	2928788	S 22
2929.694	0.001	2929694	S 32
2929.953	0.001	2929953	S 42
2930.87	0.001	2930870	S 52
2930.976	0.001	2930976	S 62
2931.494	0.001	2931494	S 72
2931.87	0.001	2931870	S 82
2932.045	0.001	2932045	S  1
2933.502	0.001	2933502	S 11
2933.749	0.001	2933749	S 21
2934.654	0.001	2934654	S 31
2934.901	0.001	2934901	S 41
2935.807	0.001	2935807	S 51
2935.913	0.001	2935913	S 61
2936.418	0.001	2936418	S 71
2937.006	0.001	2937006	S 81
2937.231	0.001	2937231	S  2
2938.514	0.001	2938514	S 12
2938.773	0.001	2938773	S 22
2939.679	0.001	2939679	S 32
2939.938	0.001	2939938	S 42
2940.853	0.001	2940853	S 52
2940.961	0.001	2940961	S 62
2941.478	0.001	2941478	S 72
2941.974	0.001	2941974	S 82
2942.194	0.001	2942194	S  2
2943.454	0.001	2943454	S 12
2943.712	0.001	2943712	S 22
2944.618	0.001	2944618	S 32
2944.877	0.001	2944877	S 42
2945.793	0.001	2945793	S 52
2945.9	0.001	2945900	S 62
2946.416	0.001	2946416	S 72
2946.862	0.001	2946862	S 82
2947.863	0.001	2947863	S  1
2949.134	0.001	2949134	S 11
2949.393	0.001	2949393	S 21
2950.298	0.001	2950298	S 31
2950.557	0.001	2950557	S 41
2951.473	0.001	2951473	S 51
2951.58	0.001	2951580	S 61
2952.096	0.001	2952096	S 71
2952.614	0.001	2952614	S 81
2952.826	0.001	2952826	S  3
2954.309	0.001	2954309	S 13
2954.567	0.001	2954567	S 23
2955.472	0.001	2955472	S 33
2955.732	0.001	2955732	S 43
2956.647	0.001	2956647	S 53
2956.755	0.001	2956755	S 63
2957.271	0.001	2957271	S 73
2957.806	0.001	2957806	S 83
2958.047	0.001	2958047	S  3
2959.389	0.001	2959389	S 13
2959.648	0.001	2959648	S 23
2960.554	0.001	2960554	S 33
2960.811	0.001	2960811	S 43
2961.73	0.001	2961730	S 53
2961.835	0.001	2961835	S 63
2962.351	0.001	2962351	S 73
2962.814	0.001	2962814	S 83
2963.045	0.001	2963045	S  3
2964.422	0.001	2964422	S 13
2964.681	0.001	2964681	S 23
2965.587	0.001	2965587	S 33
2965.846	0.001	2965846	S 43
2966.762	0.001	2966762	S 53
2966.869	0.001	2966869	S 63
2967.385	0.001	2967385	S 73
2968.046	0.001	2968046	S 83
2968.255	0.001	2968255	S  3
2969.715	0.001	2969715	S 13
2969.972	0.001	2969972	S 23
2970.879	0.001	2970879	S 33
2971.138	0.001	2971138	S 43
2972.054	0.001	2972054	S 53
2972.161	0.001	2972161	S 63
2972.677	0.001	2972677	S 73
2973.278	0.001	2973278	S 83
2974.348	0.001	2974348	S  2
2975.641	0.001	2975641	S 12
2975.901	0.001	2975901	S 22
2976.806	0.001	2976806	S 32
2977.065	0.001	2977065	S 42
2977.982	0.001	2977982	S 52
2978.088	0.001	2978088	S 62
2978.604	0.001	2978604	S 72
2979.174	0.001	2979174	S 82
2979.416	0.001	2979416	S  3
2980.734	0.001	2980734	S 13
2980.993	0.001	2980993	S 23
2981.899	0.001	2981899	S 33
2982.158	0.001	2982158	S 43
2983.075	0.001	2983075	S 53
2983.181	0.001	2983181	S 63
2983.697	0.001	2983697	S 73
2984.318	0.001	2984318	S 83
2985.273	0.001	2985273	S  3
2986.673	0.001	2986673	S 13
2986.931	0.001	2986931	S 23
2987.838	0.001	2987838	S 33
2988.097	0.001	2988097	S 43
2989.014	0.001	2989014	S 53
2989.118	0.001	2989118	S 63
2989.636	0.001	2989636	S 73
2990.11	0.001	2990110	S 83
2990.33	0.001	2990330	S  3
2991.732	0.001	2991732	S 13
2991.989	0.001	2991989	S 23
2992.895	0.001	2992895	S 33
2993.153	0.001	2993153	S 43
2994.071	0.001	2994071	S 53
2994.175	0.001	2994175	S 63
2994.694	0.001	2994694	S 73
2995.262	0.001	2995262	S 83
2995.481	0.001	2995481	S  2
2996.811	0.001	2996811	S 12
2997.07	0.001	2997070	S 22
2997.975	0.001	2997975	S 32
2998.232	0.001	2998232	S 42
2999.15	0.001	2999150	S 52
2999.257	0.001	2999257	S 62
2999.775	0.001	2999775	S 72
3000.198	0.001	3000198	S 82
3000.42	0.001	3000420	S  1
3001.751	0.001	3001751	S 11
3002.009	0.001	3002009	S 21
3002.914	0.001	3002914	S 31
3003.174	0.001	3003174	S 41
3004.091	0.001	3004091	S 51
3004.197	0.001	3004197	S 61
3004.713	0.001	3004713	S 71
3005.166	0.001	3005166	S 81
3007.241	0.001	3007241	S  3
3008.548	0.001	3008548	S 13
3008.805	0.001	3008805	S 23
3009.712	0.001	3009712	S 33
3009.971	0.001	3009971	S 43
3010.887	0.001	3010887	S 53
3010.994	0.001	3010994	S 63
3011.512	0.001	3011512	S 73
3012.102	0.001	3012102	S 83
3012.322	0.001	3012322	S  3
3013.828	0.001	3013828	S 13
3014.087	0.001	3014087	S 23
3014.993	0.001	3014993	S 33
3015.252	0.001	3015252	S 43
3016.169	0.001	3016169	S 53
3016.275	0.001	3016275	S 63
3016.792	0.001	3016792	S 73
3017.294	0.001	3017294	S 83
3017.52	0.001	3017520	S  3
3018.909	0.001	3018909	S 13
3019.168	0.001	3019168	S 23
3020.073	0.001	3020073	S 33
3020.332	0.001	3020332	S 43
3021.248	0.001	3021248	S 53
3021.355	0.001	3021355	S 63
3021.873	0.001	3021873	S 73
3022.43	0.001	3022430	S 83
3022.659	0.001	3022659	S  2
3024.096	0.001	3024096	S 12
3024.354	0.001	3024354	S 22
3025.26	0.001	3025260	S 32
3025.518	0.001	3025518	S 42
3026.436	0.001	3026436	S 52
3026.542	0.001	3026542	S 62
3027.059	0.001	3027059	S 72
3027.47	0.001	3027470	S 82
3027.681	0.001	3027681	S  3
3029.152	0.001	3029152	S 13
3029.411	0.001	3029411	S 23
3030.317	0.001	3030317	S 33
3030.575	0.001	3030575	S 43
3031.492	0.001	3031492	S 53
3031.599	0.001	3031599	S 63
3032.114	0.001	3032114	S 73
3032.662	0.001	3032662	S 83
3033.773	0.001	3033773	S  3
3034.985	0.001	3034985	S 13
3035.244	0.001	3035244	S 23
3036.15	0.001	3036150	S 33
3036.409	0.001	3036409	S 43
3037.324	0.001	3037324	S 53
3037.432	0.001	3037432	S 63
3037.949	0.001	3037949	S 73
3038.551	0.001	3038551	S 83
3038.771	0.001	3038771	S  1
3039.984	0.001	3039984	S 11
3040.242	0.001	3040242	S 21
3041.148	0.001	3041148	S 31
3041.407	0.001	3041407	S 41
3042.324	0.001	3042324	S 51
3042.43	0.001	3042430	S 61
3042.948	0.001	3042948	S 71
3043.502	0.001	3043502	S 81
3043.722	0.001	3043722	S  3
3045.111	0.001	3045111	S 13
3045.37	0.001	3045370	S 23
3046.275	0.001	3046275	S 33
3046.533	0.001	3046533	S 43
3047.452	0.001	3047452	S 53
3047.556	0.001	3047556	S 63
3048.073	0.001	3048073	S 73
3048.526	0.001	3048526	S 83
3048.768	0.001	3048768	S  2
3050.121	0.001	3050121	S 12
3050.38	0.001	3050380	S 22
3051.286	0.001	3051286	S 32
3051.544	0.001	3051544	S 42
3052.462	0.001	3052462	S 52
3052.567	0.001	3052567	S 62
3053.084	0.001	3053084	S 72
3053.694	0.001	3053694	S 82
3054.683	0.001	3054683	S  1
3056.072	0.001	3056072	S 11
3056.331	0.001	3056331	S 21
3057.236	0.001	3057236	S 31
3057.495	0.001	3057495	S 41
3058.413	0.001	3058413	S 51
3058.518	0.001	3058518	S 61
3059.036	0.001	3059036	S 71
3059.591	0.001	3059591	S 81
3059.811	0.001	3059811	S  2
3061.305	0.001	3061305	S 12
3061.564	0.001	3061564	S 22
3062.47	0.001	3062470	S 32
3062.727	0.001	3062727	S 42
3063.646	0.001	3063646	S 52
3063.752	0.001	3063752	S 62
3064.267	0.001	3064267	S 72
3064.782	0.001	3064782	S 82
3065.02	0.001	3065020	S  1
3066.327	0.001	3066327	S 11
3066.586	0.001	3066586	S 21
3067.491	0.001	3067491	S 31
3067.75	0.001	3067750	S 41
3068.666	0.001	3068666	S 51
3068.773	0.001	3068773	S 61
3069.291	0.001	3069291	S 71
3069.751	0.001	3069751	S 81
3069.972	0.001	3069972	S  1
3071.325	0.001	3071325	S 11
3071.584	0.001	3071584	S 21
3072.49	0.001	3072490	S 31
3072.748	0.001	3072748	S 41
3073.666	0.001	3073666	S 51
3073.772	0.001	3073772	S 61
3074.289	0.001	3074289	S 71
3074.838	0.001	3074838	S 81
3075.064	0.001	3075064	S  3
3076.394	0.001	3076394	S 13
3076.651	0.001	3076651	S 23
3077.559	0.001	3077559	S 33
3077.817	0.001	3077817	S 43
3078.735	0.001	3078735	S 53
3078.84	0.001	3078840	S 63
3079.358	0.001	3079358	S 73
3079.846	0.001	3079846	S 83
3115.6635	n/a	3115663.5	boundary
3115.664	n/a	3115664	boundary
3160.338	0.001	3160338	S106
3160.362	0.001	3160362	S  3
3161.762	0.001	3161762	S 13
3162.02	0.001	3162020	S 23
3162.936	0.001	3162936	S 33
3163.197	0.001	3163197	S 43
3164.113	0.001	3164113	S 53
3164.22	0.001	3164220	S 63
3164.736	0.001	3164736	S 73
3165.132	0.001	3165132	S 83
3165.359	0.001	3165359	S  1
3166.76	0.001	3166760	S 11
3167.019	0.001	3167019	S 21
3167.925	0.001	3167925	S 31
3168.183	0.001	3168183	S 41
3169.101	0.001	3169101	S 51
3169.207	0.001	3169207	S 61
3169.722	0.001	3169722	S 71
3170.22	0.001	3170220	S 81
3170.452	0.001	3170452	S  1
3171.782	0.001	3171782	S 11
3172.041	0.001	3172041	S 21
3172.946	0.001	3172946	S 31
3173.205	0.001	3173205	S 41
3174.121	0.001	3174121	S 51
3174.228	0.001	3174228	S 61
3174.744	0.001	3174744	S 71
3175.38	0.001	3175380	S 81
3175.603	0.001	3175603	S  2
3176.992	0.001	3176992	S 12
3177.25	0.001	3177250	S 22
3178.156	0.001	3178156	S 32
3178.415	0.001	3178415	S 42
3179.331	0.001	3179331	S 52
3179.438	0.001	3179438	S 62
3179.956	0.001	3179956	S 72
3180.396	0.001	3180396	S 82
3180.625	0.001	3180625	S  3
3181.988	0.001	3181988	S 13
3182.249	0.001	3182249	S 23
3183.154	0.001	3183154	S 33
3183.413	0.001	3183413	S 43
3184.331	0.001	3184331	S 53
3184.436	0.001	3184436	S 63
3184.954	0.001	3184954	S 73
3185.588	0.001	3185588	S 83
3185.823	0.001	3185823	S  3
3187.211	0.001	3187211	S 13
3187.47	0.001	3187470	S 23
3188.376	0.001	3188376	S 33
3188.635	0.001	3188635	S 43
3189.552	0.001	3189552	S 53
3189.658	0.001	3189658	S 63
3190.176	0.001	3190176	S 73
3190.62	0.001	3190620	S 83
3190.833	0.001	3190833	S  2
3192.116	0.001	3192116	S 12
3192.374	0.001	3192374	S 22
3193.28	0.001	3193280	S 32
3193.538	0.001	3193538	S 42
3194.456	0.001	3194456	S 52
3194.562	0.001	3194562	S 62
3195.08	0.001	3195080	S 72
3195.812	0.001	3195812	S 82
3196.031	0.001	3196031	S  1
3197.514	0.001	3197514	S 11
3197.772	0.001	3197772	S 21
3198.678	0.001	3198678	S 31
3198.937	0.001	3198937	S 41
3199.852	0.001	3199852	S 51
3199.96	0.001	3199960	S 61
3200.478	0.001	3200478	S 71
3201.02	0.001	3201020	S 81
3201.241	0.001	3201241	S  1
3202.5	0.001	3202500	S 11
3202.759	0.001	3202759	S 21
3203.665	0.001	3203665	S 31
3203.922	0.001	3203922	S 41
3204.839	0.001	3204839	S 51
3204.946	0.001	3204946	S 61
3205.463	0.001	3205463	S 71
3205.94	0.001	3205940	S 81
3207.521	0.001	3207521	S  3
3208.804	0.001	3208804	S 13
3209.062	0.001	3209062	S 23
3209.968	0.001	3209968	S 33
3210.227	0.001	3210227	S 43
3211.143	0.001	3211143	S 53
3211.25	0.001	3211250	S 63
3211.767	0.001	3211767	S 73
3212.372	0.001	3212372	S 83
3212.601	0.001	3212601	S  3
3213.99	0.001	3213990	S 13
3214.249	0.001	3214249	S 23
3215.154	0.001	3215154	S 33
3215.413	0.001	3215413	S 43
3216.331	0.001	3216331	S 53
3216.437	0.001	3216437	S 63
3216.954	0.001	3216954	S 73
3217.396	0.001	3217396	S 83
3217.635	0.001	3217635	S  2
3219.141	0.001	3219141	S 12
3219.4	0.001	3219400	S 22
3220.306	0.001	3220306	S 32
3220.564	0.001	3220564	S 42
3221.482	0.001	3221482	S 52
3221.588	0.001	3221588	S 62
3222.832	0.001	3222832	S 72
3223.508	0.001	3223508	S 82
3223.727	0.001	3223727	S  2
3225.068	0.001	3225068	S 12
3225.327	0.001	3225327	S 22
3226.233	0.001	3226233	S 32
3226.492	0.001	3226492	S 42
3227.408	0.001	3227408	S 52
3227.515	0.001	3227515	S 62
3228.031	0.001	3228031	S 72
3228.716	0.001	3228716	S 82
3228.937	0.001	3228937	S  3
3230.289	0.001	3230289	S 13
3230.549	0.001	3230549	S 23
3231.455	0.001	3231455	S 33
3231.713	0.001	3231713	S 43
3232.631	0.001	3232631	S 53
3232.737	0.001	3232737	S 63
3233.254	0.001	3233254	S 73
3233.956	0.001	3233956	S 83
3234.182	0.001	3234182	S  1
3235.593	0.001	3235593	S 11
3235.853	0.001	3235853	S 21
3236.759	0.001	3236759	S 31
3237.016	0.001	3237016	S 41
3237.933	0.001	3237933	S 51
3238.041	0.001	3238041	S 61
3238.558	0.001	3238558	S 71
3239.02	0.001	3239020	S 81
3239.239	0.001	3239239	S  3
3240.475	0.001	3240475	S 13
3240.734	0.001	3240734	S 23
3241.639	0.001	3241639	S 33
3241.898	0.001	3241898	S 43
3242.814	0.001	3242814	S 53
3242.921	0.001	3242921	S 63
3243.437	0.001	3243437	S 73
3244.204	0.001	3244204	S 83
3244.437	0.001	3244437	S  3
3245.837	0.001	3245837	S 13
3246.096	0.001	3246096	S 23
3247.002	0.001	3247002	S 33
3247.261	0.001	3247261	S 43
3248.176	0.001	3248176	S 53
3248.284	0.001	3248284	S 63
3248.8	0.001	3248800	S 73
3249.228	0.001	3249228	S 83
3249.447	0.001	3249447	S  1
3250.718	0.001	3250718	S 11
3250.977	0.001	3250977	S 21
3251.882	0.001	3251882	S 31
3252.14	0.001	3252140	S 41
3253.058	0.001	3253058	S 51
3253.164	0.001	3253164	S 61
3253.682	0.001	3253682	S 71
3254.084	0.001	3254084	S 81
3254.304	0.001	3254304	S  2
3255.753	0.001	3255753	S 12
3256.01	0.001	3256010	S 22
3256.917	0.001	3256917	S 32
3257.175	0.001	3257175	S 42
3258.091	0.001	3258091	S 52
3258.198	0.001	3258198	S 62
3258.716	0.001	3258716	S 72
3259.276	0.001	3259276	S 82
3259.514	0.001	3259514	S  3
3261.008	0.001	3261008	S 13
3261.267	0.001	3261267	S 23
3262.173	0.001	3262173	S 33
3262.432	0.001	3262432	S 43
3263.347	0.001	3263347	S 53
3263.455	0.001	3263455	S 63
3263.973	0.001	3263973	S 73
3264.42	0.001	3264420	S 83
3264.641	0.001	3264641	S  3
3265.889	0.001	3265889	S 13
3266.148	0.001	3266148	S 23
3267.054	0.001	3267054	S 33
3267.312	0.001	3267312	S 43
3268.23	0.001	3268230	S 53
3268.336	0.001	3268336	S 63
3268.853	0.001	3268853	S 73
3269.292	0.001	3269292	S 83
3269.522	0.001	3269522	S  2
3270.981	0.001	3270981	S 12
3271.24	0.001	3271240	S 22
3272.144	0.001	3272144	S 32
3272.391	0.001	3272391	S 42
3273.308	0.001	3273308	S 52
3273.416	0.001	3273416	S 62
3273.932	0.001	3273932	S 72
3274.412	0.001	3274412	S 82
