onset	duration	sample	value
3037.213	0.001	3037213	S 73
3037.791	0.001	3037791	S 83
3038.012	0.001	3038012	S  1
3039.436	0.001	3039436	S 11
3039.695	0.001	3039695	S 21
3040.601	0.001	3040601	S 31
3040.86	0.001	3040860	S 41
3041.775	0.001	3041775	S 51
3041.883	0.001	3041883	S 61
3042.401	0.001	3042401	S 71
3042.839	0.001	3042839	S 81
3043.058	0.001	3043058	S  2
3044.47	0.001	3044470	S 12
3044.729	0.001	3044729	S 22
3045.633	0.001	3045633	S 32
3045.893	0.001	3045893	S 42
3046.811	0.001	3046811	S 52
3046.916	0.001	3046916	S 62
3047.433	0.001	3047433	S 72
3047.815	0.001	3047815	S 82
3048.044	0.001	3048044	S  1
3049.539	0.001	3049539	S 11
3049.797	0.001	3049797	S 21
3050.703	0.001	3050703	S 31
3050.962	0.001	3050962	S 41
3051.879	0.001	3051879	S 51
3051.985	0.001	3051985	S 61
3052.503	0.001	3052503	S 71
3053.279	0.001	3053279	S 81
3053.513	0.001	3053513	S  3
3054.866	0.001	3054866	S 13
3055.125	0.001	3055125	S 23
3056.031	0.001	3056031	S 33
3056.288	0.001	3056288	S 43
3057.207	0.001	3057207	S 53
3057.311	0.001	3057311	S 63
3057.83	0.001	3057830	S 73
3058.343	0.001	3058343	S 83
3058.581	0.001	3058581	S  3
3059.864	0.001	3059864	S 13
3060.123	0.001	3060123	S 23
3061.029	0.001	3061029	S 33
3061.287	0.001	3061287	S 43
3062.204	0.001	3062204	S 53
3062.311	0.001	3062311	S 63
3062.827	0.001	3062827	S 73
3063.271	0.001	3063271	S 83
3063.498	0.001	3063498	S  1
3064.816	0.001	3064816	S 11
3065.074	0.001	3065074	S 21
3065.98	0.001	3065980	S 31
3066.239	0.001	3066239	S 41
3067.155	0.001	3067155	S 51
3067.262	0.001	3067262	S 61
3067.778	0.001	3067778	S 71
3068.223	0.001	3068223	S 81
3068.449	0.001	3068449	S  1
3069.802	0.001	3069802	S 11
3070.061	0.001	3070061	S 21
3070.967	0.001	3070967	S 31
3071.225	0.001	3071225	S 41
3072.142	0.001	3072142	S 51
3072.247	0.001	3072247	S 61
3072.766	0.001	3072766	S 71
3073.271	0.001	3073271	S 81
3073.482	0.001	3073482	S  3
3074.894	0.001	3074894	S 13
3075.153	0.001	3075153	S 23
3076.059	0.001	3076059	S 33
3076.316	0.001	3076316	S 43
3077.235	0.001	3077235	S 53
3077.339	0.001	3077339	S 63
3077.856	0.001	3077856	S 73
3078.679	0.001	3078679	S 83
3078.904	0.001	3078904	S  3
3080.257	0.001	3080257	S 13
3080.516	0.001	3080516	S 23
3081.422	0.001	3081422	S 33
3081.68	0.001	3081680	S 43
3082.598	0.001	3082598	S 53
3082.703	0.001	3082703	S 63
3083.219	0.001	3083219	S 73
3084.701	0.001	3084701	S  3
3086.007	0.001	3086007	S 13
3086.267	0.001	3086267	S 23
3087.173	0.001	3087173	S 33
3087.431	0.001	3087431	S 43
3088.347	0.001	3088347	S 53
3088.455	0.001	3088455	S 63
3088.972	0.001	3088972	S 73
3089.647	0.001	3089647	S 83
3089.888	0.001	3089888	S  2
3091.253	0.001	3091253	S 12
3091.512	0.001	3091512	S 22
3092.418	0.001	3092418	S 32
3092.676	0.001	3092676	S 42
3093.592	0.001	3093592	S 52
3093.7	0.001	3093700	S 62
3094.216	0.001	3094216	S 72
3094.687	0.001	3094687	S 82
3094.91	0.001	3094910	S  3
3096.122	0.001	3096122	S 13
3096.381	0.001	3096381	S 23
3097.286	0.001	3097286	S 33
3097.545	0.001	3097545	S 43
3098.461	0.001	3098461	S 53
3098.568	0.001	3098568	S 63
3099.084	0.001	3099084	S 73
3099.743	0.001	3099743	S 83
3099.967	0.001	3099967	S  3
3101.414	0.001	3101414	S 13
3101.672	0.001	3101672	S 23
3102.579	0.001	3102579	S 33
3102.837	0.001	3102837	S 43
3103.755	0.001	3103755	S 53
3103.861	0.001	3103861	S 63
3104.378	0.001	3104378	S 73
3104.871	0.001	3104871	S 83
3106.258	0.001	3106258	S  1
3107.635	0.001	3107635	S 11
3107.894	0.001	3107894	S 21
3108.8	0.001	3108800	S 31
3109.059	0.001	3109059	S 41
3109.975	0.001	3109975	S 51
3110.082	0.001	3110082	S 61
3110.598	0.001	3110598	S 71
3111.063	0.001	3111063	S 81
3112.092	0.001	3112092	S  2
3113.375	0.001	3113375	S 12
3113.633	0.001	3113633	S 22
3114.539	0.001	3114539	S 32
3114.797	0.001	3114797	S 42
3115.715	0.001	3115715	S 52
3115.821	0.001	3115821	S 62
3116.339	0.001	3116339	S 72
3116.831	0.001	3116831	S 82
3117.984	0.001	3117984	S  3
3119.431	0.001	3119431	S 13
3119.69	0.001	3119690	S 23
3120.596	0.001	3120596	S 33
3120.855	0.001	3120855	S 43
3121.772	0.001	3121772	S 53
3121.878	0.001	3121878	S 63
3122.394	0.001	3122394	S 73
3123.055	0.001	3123055	S 83
3123.276	0.001	3123276	S  2
3124.781	0.001	3124781	S 12
3125.027	0.001	3125027	S 22
3125.935	0.001	3125935	S 32
3126.192	0.001	3126192	S 42
3127.111	0.001	3127111	S 52
3127.217	0.001	3127217	S 62
3127.733	0.001	3127733	S 72
3128.183	0.001	3128183	S 82
3128.392	0.001	3128392	S  3
3129.839	0.001	3129839	S 13
3130.098	0.001	3130098	S 23
3131.004	0.001	3131004	S 33
3131.262	0.001	3131262	S 43
3132.18	0.001	3132180	S 53
3132.286	0.001	3132286	S 63
3132.802	0.001	3132802	S 73
3133.303	0.001	3133303	S 83
3133.531	0.001	3133531	S  2
3134.989	0.001	3134989	S 12
3135.249	0.001	3135249	S 22
3136.155	0.001	3136155	S 32
3136.414	0.001	3136414	S 42
3137.331	0.001	3137331	S 52
3137.437	0.001	3137437	S 62
3137.953	0.001	3137953	S 72
3138.463	0.001	3138463	S 82
3138.694	0.001	3138694	S  2
3140.047	0.001	3140047	S 12
3140.306	0.001	3140306	S 22
3141.212	0.001	3141212	S 32
3141.471	0.001	3141471	S 42
3142.388	0.001	3142388	S 52
3142.494	0.001	3142494	S 62
3143.01	0.001	3143010	S 72
3143.703	0.001	3143703	S 82
3143.927	0.001	3143927	S  3
3145.257	0.001	3145257	S 13
3145.516	0.001	3145516	S 23
3146.422	0.001	3146422	S 33
3146.679	0.001	3146679	S 43
3147.598	0.001	3147598	S 53
3147.704	0.001	3147704	S 63
3148.221	0.001	3148221	S 73
3148.903	0.001	3148903	S 83
3149.137	0.001	3149137	S  2
3150.444	0.001	3150444	S 12
3150.702	0.001	3150702	S 22
3151.608	0.001	3151608	S 32
3151.867	0.001	3151867	S 42
3152.782	0.001	3152782	S 52
3152.89	0.001	3152890	S 62
3153.408	0.001	3153408	S 72
3153.767	0.001	3153767	S 82
3154.006	0.001	3154006	S  1
3155.371	0.001	3155371	S 11
3155.63	0.001	3155630	S 21
3156.536	0.001	3156536	S 31
3156.795	0.001	3156795	S 41
3157.71	0.001	3157710	S 51
3157.818	0.001	3157818	S 61
3158.335	0.001	3158335	S 71
3159.352	0.001	3159352	S 81
3160.545	0.001	3160545	S  1
3161.934	0.001	3161934	S 11
3162.191	0.001	3162191	S 21
3163.098	0.001	3163098	S 31
3163.357	0.001	3163357	S 41
3164.273	0.001	3164273	S 51
3164.38	0.001	3164380	S 61
3164.896	0.001	3164896	S 71
3165.44	0.001	3165440	S 81
3166.825	0.001	3166825	S  3
3168.284	0.001	3168284	S 13
3168.543	0.001	3168543	S 23
3169.449	0.001	3169449	S 33
3169.706	0.001	3169706	S 43
3170.625	0.001	3170625	S 53
3170.731	0.001	3170731	S 63
3171.247	0.001	3171247	S 73
3171.784	0.001	3171784	S 83
3172.023	0.001	3172023	S  1
3173.306	0.001	3173306	S 11
3173.565	0.001	3173565	S 21
3174.47	0.001	3174470	S 31
3174.729	0.001	3174729	S 41
3175.646	0.001	3175646	S 51
3175.752	0.001	3175752	S 61
3176.27	0.001	3176270	S 71
3177.232	0.001	3177232	S 81
3178.538	0.001	3178538	S  3
3179.763	0.001	3179763	S 13
3180.021	0.001	3180021	S 23
3180.927	0.001	3180927	S 33
3181.185	0.001	3181185	S 43
3182.103	0.001	3182103	S 53
3182.208	0.001	3182208	S 63
3182.725	0.001	3182725	S 73
3183.416	0.001	3183416	S 83
3718.542	0.001	3718542	S106
3718.568	0.001	3718568	S  3
3719.839	0.001	3719839	S 13
3720.098	0.001	3720098	S 23
3721.025	0.001	3721025	S 33
3721.285	0.001	3721285	S 43
3722.203	0.001	3722203	S 53
3722.309	0.001	3722309	S 63
3722.825	0.001	3722825	S 73
3723.283	0.001	3723283	S 83
3723.507	0.001	3723507	S  2
3724.731	0.001	3724731	S 12
3724.99	0.001	3724990	S 22
3725.894	0.001	3725894	S 32
3726.154	0.001	3726154	S 42
3727.07	0.001	3727070	S 52
3727.178	0.001	3727178	S 62
3727.694	0.001	3727694	S 72
3728.147	0.001	3728147	S 82
3728.388	0.001	3728388	S  3
3729.788	0.001	3729788	S 13
3730.047	0.001	3730047	S 23
3730.953	0.001	3730953	S 33
3731.211	0.001	3731211	S 43
3732.127	0.001	3732127	S 53
3732.235	0.001	3732235	S 63
3732.752	0.001	3732752	S 73
3733.163	0.001	3733163	S 83
3733.398	0.001	3733398	S  3
3734.869	0.001	3734869	S 13
3735.127	0.001	3735127	S 23
3736.033	0.001	3736033	S 33
3736.292	0.001	3736292	S 43
3737.209	0.001	3737209	S 53
3737.315	0.001	3737315	S 63
3737.833	0.001	3737833	S 73
3738.371	0.001	3738371	S 83
3738.596	0.001	3738596	S  1
3740.055	0.001	3740055	S 11
3740.3	0.001	3740300	S 21
3741.208	0.001	3741208	S 31
3741.466	0.001	3741466	S 41
3742.384	0.001	3742384	S 51
3742.49	0.001	3742490	S 61
3743.006	0.001	3743006	S 71
3743.571	0.001	3743571	S 81
3743.794	0.001	3743794	S  3
3745.23	0.001	3745230	S 13
3745.488	0.001	3745488	S 23
3746.394	0.001	3746394	S 33
3746.653	0.001	3746653	S 43
3747.569	0.001	3747569	S 53
3747.676	0.001	3747676	S 63
3748.192	0.001	3748192	S 73
3748.819	0.001	3748819	S 83
3749.039	0.001	3749039	S  1
3750.345	0.001	3750345	S 11
3750.604	0.001	3750604	S 21
3751.51	0.001	3751510	S 31
3751.769	0.001	3751769	S 41
3752.686	0.001	3752686	S 51
3752.792	0.001	3752792	S 61
3753.308	0.001	3753308	S 71
3753.691	0.001	3753691	S 81
3753.92	0.001	3753920	S  1
3755.167	0.001	3755167	S 11
3755.426	0.001	3755426	S 21
3756.332	0.001	3756332	S 31
3756.59	0.001	3756590	S 41
3757.508	0.001	3757508	S 51
3757.613	0.001	3757613	S 61
3758.129	0.001	3758129	S 71
3758.683	0.001	3758683	S 81
3758.918	0.001	3758918	S  2
3760.142	0.001	3760142	S 12
3760.402	0.001	3760402	S 22
3761.307	0.001	3761307	S 32
3761.565	0.001	3761565	S 42
3762.482	0.001	3762482	S 52
3762.588	0.001	3762588	S 62
3763.105	0.001	3763105	S 72
3763.467	0.001	3763467	S 82
3763.681	0.001	3763681	S  3
3764.941	0.001	3764941	S 13
3765.198	0.001	3765198	S 23
3766.105	0.001	3766105	S 33
3766.362	0.001	3766362	S 43
3767.281	0.001	3767281	S 53
3767.387	0.001	3767387	S 63
3767.904	0.001	3767904	S 73
3768.475	0.001	3768475	S 83
3768.702	0.001	3768702	S  3
3770.091	0.001	3770091	S 13
3770.35	0.001	3770350	S 23
3771.256	0.001	3771256	S 33
3771.514	0.001	3771514	S 43
3772.432	0.001	3772432	S 53
3772.54	0.001	3772540	S 63
3773.055	0.001	3773055	S 73
3773.595	0.001	3773595	S 83
3773.83	0.001	3773830	S  2
3775.195	0.001	3775195	S 12
3775.454	0.001	3775454	S 22
3776.358	0.001	3776358	S 32
3776.617	0.001	3776617	S 42
3777.536	0.001	3777536	S 52
3777.642	0.001	3777642	S 62
3778.16	0.001	3778160	S 72
3778.547	0.001	3778547	S 82
3778.758	0.001	3778758	S  1
3779.97	0.001	3779970	S 11
3780.229	0.001	3780229	S 21
3781.135	0.001	3781135	S 31
3781.393	0.001	3781393	S 41
3782.309	0.001	3782309	S 51
3782.416	0.001	3782416	S 61
3782.932	0.001	3782932	S 71
3783.611	0.001	3783611	S 81
3783.838	0.001	3783838	S  1
3785.321	0.001	3785321	S 11
3785.579	0.001	3785579	S 21
3786.486	0.001	3786486	S 31
3786.744	0.001	3786744	S 41
3787.662	0.001	3787662	S 51
3787.768	0.001	3787768	S 61
3788.284	0.001	3788284	S 71
3788.739	0.001	3788739	S 81
3788.966	0.001	3788966	S  3
3790.366	0.001	3790366	S 13
3790.625	0.001	3790625	S 23
3791.531	0.001	3791531	S 33
3791.789	0.001	3791789	S 43
3792.707	0.001	3792707	S 53
3792.811	0.001	3792811	S 63
3793.329	0.001	3793329	S 73
3793.803	0.001	3793803	S 83
3795.093	0.001	3795093	S  3
3796.411	0.001	3796411	S 13
3796.669	0.001	3796669	S 23
3797.576	0.001	3797576	S 33
3797.834	0.001	3797834	S 43
3798.751	0.001	3798751	S 53
3798.858	0.001	3798858	S 63
3799.374	0.001	3799374	S 73
3799.811	0.001	3799811	S 83
3800.033	0.001	3800033	S  3
3801.292	0.001	3801292	S 13
3801.551	0.001	3801551	S 23
3802.456	0.001	3802456	S 33
3802.715	0.001	3802715	S 43
3803.631	0.001	3803631	S 53
3803.738	0.001	3803738	S 63
3804.256	0.001	3804256	S 73
3804.811	0.001	3804811	S 83
3805.031	0.001	3805031	S  3
3806.29	0.001	3806290	S 13
3806.549	0.001	3806549	S 23
3807.454	0.001	3807454	S 33
3807.713	0.001	3807713	S 43
3808.629	0.001	3808629	S 53
3808.737	0.001	3808737	S 63
3809.252	0.001	3809252	S 73
3809.779	0.001	3809779	S 83
3810.005	0.001	3810005	S  3
3811.394	0.001	3811394	S 13
3811.652	0.001	3811652	S 23
3812.558	0.001	3812558	S 33
3812.817	0.001	3812817	S 43
3813.735	0.001	3813735	S 53
3813.842	0.001	3813842	S 63
3814.358	0.001	3814358	S 73
3814.771	0.001	3814771	S 83
3815.003	0.001	3815003	S  1
3816.345	0.001	3816345	S 11
3816.604	0.001	3816604	S 21
3817.51	0.001	3817510	S 31
3817.769	0.001	3817769	S 41
3818.685	0.001	3818685	S 51
3818.792	0.001	3818792	S 61
3819.309	0.001	3819309	S 71
3819.667	0.001	3819667	S 81
3819.848	0.001	3819848	S  3
3821.282	0.001	3821282	S 13
3821.529	0.001	3821529	S 23
3822.435	0.001	3822435	S 33
3822.682	0.001	3822682	S 43
3823.587	0.001	3823587	S 53
3823.693	0.001	3823693	S 63
3824.199	0.001	3824199	S 73
3824.739	0.001	3824739	S 83
3824.965	0.001	3824965	S  3
3826.424	0.001	3826424	S 13
3826.682	0.001	3826682	S 23
3827.587	0.001	3827587	S 33
3827.847	0.001	3827847	S 43
3828.765	0.001	3828765	S 53
3828.87	0.001	3828870	S 63
3829.387	0.001	3829387	S 73
3830.036	0.001	3830036	S 83
3830.257	0.001	3830257	S  3
3831.634	0.001	3831634	S 13
3831.892	0.001	3831892	S 23
3832.799	0.001	3832799	S 33
3833.057	0.001	3833057	S 43
3833.973	0.001	3833973	S 53
3834.08	0.001	3834080	S 63
3834.596	0.001	3834596	S 73
3834.972	0.001	3834972	S 83
3835.196	0.001	3835196	S  2
3836.679	0.001	3836679	S 12
3836.938	0.001	3836938	S 22
3837.844	0.001	3837844	S 32
3838.102	0.001	3838102	S 42
3839.018	0.001	3839018	S 52
3839.126	0.001	3839126	S 62
3839.641	0.001	3839641	S 72
3840.131	0.001	3840131	S 82
3840.359	0.001	3840359	S  1
3841.83	0.001	3841830	S 11
3842.089	0.001	3842089	S 21
3842.995	0.001	3842995	S 31
3843.253	0.001	3843253	S 41
3844.171	0.001	3844171	S 51
3844.275	0.001	3844275	S 61
3844.793	0.001	3844793	S 71
3845.204	0.001	3845204	S 81
3845.428	0.001	3845428	S  2
3846.793	0.001	3846793	S 12
3847.051	0.001	3847051	S 22
3847.958	0.001	3847958	S 32
3848.216	0.001	3848216	S 42
3849.132	0.001	3849132	S 52
3849.24	0.001	3849240	S 62
3849.756	0.001	3849756	S 72
3850.379	0.001	3850379	S 82
3850.603	0.001	3850603	S  1
3852.062	0.001	3852062	S 11
3852.32	0.001	3852320	S 21
3853.226	0.001	3853226	S 31
3853.485	0.001	3853485	S 41
3854.403	0.001	3854403	S 51
3854.508	0.001	3854508	S 61
3855.026	0.001	3855026	S 71
3855.372	0.001	3855372	S 81
3855.554	0.001	3855554	S  3
3857.022	0.001	3857022	S 13
3857.269	0.001	3857269	S 23
3858.175	0.001	3858175	S 33
3858.422	0.001	3858422	S 43
3859.327	0.001	3859327	S 53
3859.433	0.001	3859433	S 63
3859.939	0.001	3859939	S 73
3860.348	0.001	3860348	S 83
3860.587	0.001	3860587	S  2
3861.999	0.001	3861999	S 12
3862.258	0.001	3862258	S 22
3863.164	0.001	3863164	S 32
3863.423	0.001	3863423	S 42
3864.34	0.001	3864340	S 52
3864.446	0.001	3864446	S 62
3864.964	0.001	3864964	S 72
3865.708	0.001	3865708	S 82
3866.902	0.001	3866902	S  2
3868.162	0.001	3868162	S 12
3868.421	0.001	3868421	S 22
3869.327	0.001	3869327	S 32
3869.585	0.001	3869585	S 42
3870.501	0.001	3870501	S 52
3870.609	0.001	3870609	S 62
3871.124	0.001	3871124	S 72
3871.684	0.001	3871684	S 82
3871.912	0.001	3871912	S  3
3873.184	0.001	3873184	S 13
3873.443	0.001	3873443	S 23
3874.348	0.001	3874348	S 33
3874.607	0.001	3874607	S 43
3875.523	0.001	3875523	S 53
3875.63	0.001	3875630	S 63
3876.134	0.001	3876134	S 73
3876.676	0.001	3876676	S 83
3876.911	0.001	3876911	S  3
3878.147	0.001	3878147	S 13
3878.406	0.001	3878406	S 23
3879.311	0.001	3879311	S 33
3879.57	0.001	3879570	S 43
3880.486	0.001	3880486	S 53
3880.593	0.001	3880593	S 63
3881.111	0.001	3881111	S 73
3881.476	0.001	3881476	S 83
3882.709	0.001	3882709	S  3
3884.086	0.001	3884086	S 13
3884.344	0.001	3884344	S 23
3885.25	0.001	3885250	S 33
3885.509	0.001	3885509	S 43
3886.425	0.001	3886425	S 53
3886.532	0.001	3886532	S 63
3887.05	0.001	3887050	S 73
3887.556	0.001	3887556	S 83
3887.777	0.001	3887777	S  3
3889.225	0.001	3889225	S 13
3889.485	0.001	3889485	S 23
3890.389	0.001	3890389	S 33
3890.648	0.001	3890648	S 43
3891.564	0.001	3891564	S 53
3891.671	0.001	3891671	S 63
3892.187	0.001	3892187	S 73
3892.98	0.001	3892980	S 83
3893.199	0.001	3893199	S  3
3894.694	0.001	3894694	S 13
3894.951	0.001	3894951	S 23
3895.858	0.001	3895858	S 33
3896.117	0.001	3896117	S 43
3897.034	0.001	3897034	S 53
3897.14	0.001	3897140	S 63
3897.658	0.001	3897658	S 73
3898.476	0.001	3898476	S 83
3898.703	0.001	3898703	S  1
3900.033	0.001	3900033	S 11
3900.292	0.001	3900292	S 21
3901.197	0.001	3901197	S 31
3901.455	0.001	3901455	S 41
3902.373	0.001	3902373	S 51
3902.48	0.001	3902480	S 61
3902.996	0.001	3902996	S 71
3903.588	0.001	3903588	S 81
3903.807	0.001	3903807	S  3
3905.066	0.001	3905066	S 13
3905.325	0.001	3905325	S 23
3906.231	0.001	3906231	S 33
3906.488	0.001	3906488	S 43
3907.406	0.001	3907406	S 53
3907.513	0.001	3907513	S 63
3908.029	0.001	3908029	S 73
3908.532	0.001	3908532	S 83
3908.758	0.001	3908758	S  1
3909.994	0.001	3909994	S 11
3910.253	0.001	3910253	S 21
3911.158	0.001	3911158	S 31
3911.417	0.001	3911417	S 41
3912.333	0.001	3912333	S 51
3912.44	0.001	3912440	S 61
3912.957	0.001	3912957	S 71
3913.516	0.001	3913516	S 81
3913.745	0.001	3913745	S  1
3914.992	0.001	3914992	S 11
3915.251	0.001	3915251	S 21
3916.157	0.001	3916157	S 31
3916.415	0.001	3916415	S 41
3917.331	0.001	3917331	S 51
3917.439	0.001	3917439	S 61
3917.956	0.001	3917956	S 71
3918.404	0.001	3918404	S 81
3918.625	0.001	3918625	S  3
3920.037	0.001	3920037	S 13
3920.295	0.001	3920295	S 23
3921.202	0.001	3921202	S 33
3921.461	0.001	3921461	S 43
3922.377	0.001	3922377	S 53
3922.484	0.001	3922484	S 63
3923	0.001	3923000	S 73
3923.436	0.001	3923436	S 83
3923.67	0.001	3923670	S  3
3924.965	0.001	3924965	S 13
3925.224	0.001	3925224	S 23
3926.129	0.001	3926129	S 33
3926.388	0.001	3926388	S 43
3927.306	0.001	3927306	S 53
3927.411	0.001	3927411	S 63
3927.929	0.001	3927929	S 73
3928.492	0.001	3928492	S 83
3928.716	0.001	3928716	S  3
3930.174	0.001	3930174	S 13
3930.434	0.001	3930434	S 23
3931.34	0.001	3931340	S 33
3931.598	0.001	3931598	S 43
3932.516	0.001	3932516	S 53
3932.621	0.001	3932621	S 63
3933.139	0.001	3933139	S 73
3933.82	0.001	3933820	S 83
3934.031	0.001	3934031	S  2
3935.385	0.001	3935385	S 12
3935.644	0.001	3935644	S 22
3936.549	0.001	3936549	S 32
3936.808	0.001	3936808	S 42
3937.724	0.001	3937724	S 52
3937.831	0.001	3937831	S 62
3938.349	0.001	3938349	S 72
3938.908	0.001	3938908	S 82
3939.147	0.001	3939147	S  3
3940.512	0.001	3940512	S 13
3940.771	0.001	3940771	S 23
3941.677	0.001	3941677	S 33
3941.936	0.001	3941936	S 43
3942.851	0.001	3942851	S 53
3942.959	0.001	3942959	S 63
3943.476	0.001	3943476	S 73
3943.876	0.001	3943876	S 83
3944.969	0.001	3944969	S  2
3946.228	0.001	3946228	S 12
3946.487	0.001	3946487	S 22
3947.393	0.001	3947393	S 32
3947.651	0.001	3947651	S 42
3948.568	0.001	3948568	S 52
3948.675	0.001	3948675	S 62
3949.192	0.001	3949192	S 72
3949.789	0.001	3949789	S 82
3950.014	0.001	3950014	S  1
3951.508	0.001	3951508	S 11
3951.766	0.001	3951766	S 21
3952.673	0.001	3952673	S 31
3952.932	0.001	3952932	S 41
3953.835	0.001	3953835	S 51
3953.941	0.001	3953941	S 61
3954.461	0.001	3954461	S 71
3955.236	0.001	3955236	S 81
3956.306	0.001	3956306	S  3
3957.753	0.001	3957753	S 13
3958.012	0.001	3958012	S 23
3958.918	0.001	3958918	S 33
3959.175	0.001	3959175	S 43
3960.094	0.001	3960094	S 53
3960.2	0.001	3960200	S 63
3960.716	0.001	3960716	S 73
3961.293	0.001	3961293	S 83
3961.515	0.001	3961515	S  3
3962.834	0.001	3962834	S 13
3963.093	0.001	3963093	S 23
3964	0.001	3964000	S 33
3964.257	0.001	3964257	S 43
3965.173	0.001	3965173	S 53
3965.279	0.001	3965279	S 63
3965.797	0.001	3965797	S 73
3966.412	0.001	3966412	S 83
3966.631	0.001	3966631	S  3
3967.95	0.001	3967950	S 13
3968.208	0.001	3968208	S 23
3969.114	0.001	3969114	S 33
3969.373	0.001	3969373	S 43
3970.29	0.001	3970290	S 53
3970.396	0.001	3970396	S 63
3970.914	0.001	3970914	S 73
3971.7	0.001	3971700	S 83
3971.924	0.001	3971924	S  2
3973.417	0.001	3973417	S 12
3973.677	0.001	3973677	S 22
3974.583	0.001	3974583	S 32
3974.841	0.001	3974841	S 42
3975.759	0.001	3975759	S 52
3975.863	0.001	3975863	S 62
3976.382	0.001	3976382	S 72
3977.036	0.001	3977036	S 82
3978.439	0.001	3978439	S  3
3979.933	0.001	3979933	S 13
3980.191	0.001	3980191	S 23
3981.098	0.001	3981098	S 33
3981.356	0.001	3981356	S 43
3982.274	0.001	3982274	S 53
3982.38	0.001	3982380	S 63
3982.898	0.001	3982898	S 73
3983.589	0.001	3983589	S 83
3983.825	0.001	3983825	S  2
3985.038	0.001	3985038	S 12
3985.296	0.001	3985296	S 22
3986.202	0.001	3986202	S 32
3986.461	0.001	3986461	S 42
3987.378	0.001	3987378	S 52
3987.484	0.001	3987484	S 62
3988.002	0.001	3988002	S 72
3988.332	0.001	3988332	S 82
3988.518	0.001	3988518	S  3
3989.869	0.001	3989869	S 13
3990.116	0.001	3990116	S 23
3991.021	0.001	3991021	S 33
3991.268	0.001	3991268	S 43
3992.174	0.001	3992174	S 53
3992.28	0.001	3992280	S 63
3992.785	0.001	3992785	S 73
3993.292	0.001	3993292	S 83
3993.528	0.001	3993528	S  2
3994.752	0.001	3994752	S 12
3995.01	0.001	3995010	S 22
3995.916	0.001	3995916	S 32
3996.175	0.001	3996175	S 42
3997.091	0.001	3997091	S 52
3997.198	0.001	3997198	S 62
3997.716	0.001	3997716	S 72
3998.421	0.001	3998421	S 82
3998.655	0.001	3998655	S  3
3999.878	0.001	3999878	S 13
4000.137	0.001	4000137	S 23
4001.044	0.001	4001044	S 33
4001.303	0.001	4001303	S 43
4002.218	0.001	4002218	S 53
4002.326	0.001	4002326	S 63
4002.842	0.001	4002842	S 73
4003.269	0.001	4003269	S 83
4003.489	0.001	4003489	S  2
4004.807	0.001	4004807	S 12
4005.066	0.001	4005066	S 22
4005.971	0.001	4005971	S 32
4006.23	0.001	4006230	S 42
4007.148	0.001	4007148	S 52
4007.254	0.001	4007254	S 62
4007.771	0.001	4007771	S 72
4008.269	0.001	4008269	S 82
4009.181	0.001	4009181	S  2
4010.428	0.001	4010428	S 12
4010.687	0.001	4010687	S 22
4011.593	0.001	4011593	S 32
4011.852	0.001	4011852	S 42
4012.767	0.001	4012767	S 52
4012.875	0.001	4012875	S 62
4013.391	0.001	4013391	S 72
4013.861	0.001	4013861	S 82
4015.414	0.001	4015414	S  2
4016.803	0.001	4016803	S 12
4017.061	0.001	4017061	S 22
4017.967	0.001	4017967	S 32
4018.226	0.001	4018226	S 42
4019.142	0.001	4019142	S 52
4019.249	0.001	4019249	S 62
4019.767	0.001	4019767	S 72
4020.157	0.001	4020157	S 82
4020.388	0.001	4020388	S  3
4021.86	0.001	4021860	S 13
4022.118	0.001	4022118	S 23
4023.024	0.001	4023024	S 33
4023.281	0.001	4023281	S 43
4024.2	0.001	4024200	S 53
4024.306	0.001	4024306	S 63
4024.824	0.001	4024824	S 73
4025.333	0.001	4025333	S 83
4026.292	0.001	4026292	S  2
4027.775	0.001	4027775	S 12
4028.034	0.001	4028034	S 22
4028.94	0.001	4028940	S 32
4029.197	0.001	4029197	S 42
4030.116	0.001	4030116	S 52
4030.221	0.001	4030221	S 62
4030.739	0.001	4030739	S 72
4031.053	0.001	4031053	S 82
4032.349	0.001	4032349	S  3
4033.761	0.001	4033761	S 13
4034.02	0.001	4034020	S 23
4034.926	0.001	4034926	S 33
4035.184	0.001	4035184	S 43
