onset	duration	sample	value
4328.562	0.001	4328562	S 53
4328.669	0.001	4328669	S 63
4329.187	0.001	4329187	S 73
4330.026	0.001	4330026	S 83
4330.256	0.001	4330256	S  3
4331.597	0.001	4331597	S 13
4331.856	0.001	4331856	S 23
4333.277	0.001	4333277	S 33
4333.538	0.001	4333538	S 43
4334.456	0.001	4334456	S 53
4334.561	0.001	4334561	S 63
4335.077	0.001	4335077	S 73
4336.01	0.001	4336010	S 83
4337.159	0.001	4337159	S  3
4338.571	0.001	4338571	S 13
4338.83	0.001	4338830	S 23
4339.736	0.001	4339736	S 33
4339.995	0.001	4339995	S 43
4340.91	0.001	4340910	S 53
4341.018	0.001	4341018	S 63
4341.536	0.001	4341536	S 73
4342.21	0.001	4342210	S 83
4342.439	0.001	4342439	S  3
4343.734	0.001	4343734	S 13
4343.992	0.001	4343992	S 23
4344.899	0.001	4344899	S 33
4345.157	0.001	4345157	S 43
4346.073	0.001	4346073	S 53
4346.181	0.001	4346181	S 63
4346.697	0.001	4346697	S 73
4349.566	0.001	4349566	S  3
4350.943	0.001	4350943	S 13
4351.202	0.001	4351202	S 23
4352.108	0.001	4352108	S 33
4352.367	0.001	4352367	S 43
4353.282	0.001	4353282	S 53
4353.39	0.001	4353390	S 63
4353.908	0.001	4353908	S 73
4354.586	0.001	4354586	S 83
4355.576	0.001	4355576	S  3
4356.859	0.001	4356859	S 13
4357.118	0.001	4357118	S 23
4358.023	0.001	4358023	S 33
4358.282	0.001	4358282	S 43
4359.198	0.001	4359198	S 53
4359.305	0.001	4359305	S 63
4359.822	0.001	4359822	S 73
4360.626	0.001	4360626	S 83
4361.691	0.001	4361691	S  1
4363.01	0.001	4363010	S 11
4363.268	0.001	4363268	S 21
4364.174	0.001	4364174	S 31
4364.433	0.001	4364433	S 41
4365.35	0.001	4365350	S 51
4365.456	0.001	4365456	S 61
4365.974	0.001	4365974	S 71
4366.578	0.001	4366578	S 81
4366.807	0.001	4366807	S  1
4368.196	0.001	4368196	S 11
4368.453	0.001	4368453	S 21
4369.36	0.001	4369360	S 31
4369.619	0.001	4369619	S 41
4370.537	0.001	4370537	S 51
4370.643	0.001	4370643	S 61
4371.158	0.001	4371158	S 71
4371.514	0.001	4371514	S 81
4371.699	0.001	4371699	S  3
4372.933	0.001	4372933	S 13
4373.18	0.001	4373180	S 23
4374.086	0.001	4374086	S 33
4374.333	0.001	4374333	S 43
4375.238	0.001	4375238	S 53
4375.344	0.001	4375344	S 63
4375.85	0.001	4375850	S 73
4376.29	0.001	4376290	S 83
4376.509	0.001	4376509	S  2
4377.887	0.001	4377887	S 12
4378.145	0.001	4378145	S 22
4379.051	0.001	4379051	S 32
4379.308	0.001	4379308	S 42
4380.227	0.001	4380227	S 52
4380.333	0.001	4380333	S 62
4380.851	0.001	4380851	S 72
4381.626	0.001	4381626	S 82
4381.849	0.001	4381849	S  2
4383.179	0.001	4383179	S 12
4383.438	0.001	4383438	S 22
4384.343	0.001	4384343	S 32
4384.602	0.001	4384602	S 42
4385.52	0.001	4385520	S 52
4385.625	0.001	4385625	S 62
4386.143	0.001	4386143	S 72
4386.562	0.001	4386562	S 82
4386.788	0.001	4386788	S  2
4388.201	0.001	4388201	S 12
4388.459	0.001	4388459	S 22
4389.365	0.001	4389365	S 32
4389.624	0.001	4389624	S 42
4390.54	0.001	4390540	S 52
4390.647	0.001	4390647	S 62
4391.164	0.001	4391164	S 72
4392.098	0.001	4392098	S 82
4392.327	0.001	4392327	S  2
4394.279	0.001	4394279	S 12
4394.54	0.001	4394540	S 22
4395.445	0.001	4395445	S 32
4395.704	0.001	4395704	S 42
4396.62	0.001	4396620	S 52
4396.727	0.001	4396727	S 62
4397.243	0.001	4397243	S 72
4397.85	0.001	4397850	S 82
4398.078	0.001	4398078	S  3
4399.537	0.001	4399537	S 13
4399.796	0.001	4399796	S 23
4400.702	0.001	4400702	S 33
4400.961	0.001	4400961	S 43
4401.878	0.001	4401878	S 53
4401.984	0.001	4401984	S 63
4402.501	0.001	4402501	S 73
4403.354	0.001	4403354	S 83
4404.394	0.001	4404394	S  1
4405.865	0.001	4405865	S 11
4406.123	0.001	4406123	S 21
4407.029	0.001	4407029	S 31
4407.288	0.001	4407288	S 41
4408.204	0.001	4408204	S 51
4408.312	0.001	4408312	S 61
4408.827	0.001	4408827	S 71
4409.891	0.001	4409891	S 81
4410.109	0.001	4410109	S  2
4411.556	0.001	4411556	S 12
4411.816	0.001	4411816	S 22
4412.721	0.001	4412721	S 32
4412.98	0.001	4412980	S 42
4413.896	0.001	4413896	S 52
4414.005	0.001	4414005	S 62
4414.52	0.001	4414520	S 72
4415.419	0.001	4415419	S 82
4415.66	0.001	4415660	S  3
4417.014	0.001	4417014	S 13
4417.271	0.001	4417271	S 23
4418.178	0.001	4418178	S 33
4418.437	0.001	4418437	S 43
4419.354	0.001	4419354	S 53
4419.46	0.001	4419460	S 63
4419.978	0.001	4419978	S 73
4420.786	0.001	4420786	S 83
4421.011	0.001	4421011	S  3
4422.4	0.001	4422400	S 13
4422.659	0.001	4422659	S 23
4423.564	0.001	4423564	S 33
4423.823	0.001	4423823	S 43
4424.739	0.001	4424739	S 53
4424.847	0.001	4424847	S 63
4425.364	0.001	4425364	S 73
4426.179	0.001	4426179	S 83
4426.397	0.001	4426397	S  3
4427.739	0.001	4427739	S 13
4427.998	0.001	4427998	S 23
4428.904	0.001	4428904	S 33
4429.162	0.001	4429162	S 43
4430.08	0.001	4430080	S 53
4430.186	0.001	4430186	S 63
4430.702	0.001	4430702	S 73
4431.475	0.001	4431475	S 83
4431.701	0.001	4431701	S  2
4432.949	0.001	4432949	S 12
4433.208	0.001	4433208	S 22
4434.114	0.001	4434114	S 32
4434.372	0.001	4434372	S 42
4435.29	0.001	4435290	S 52
4435.396	0.001	4435396	S 62
4435.913	0.001	4435913	S 72
4436.243	0.001	4436243	S 82
4436.418	0.001	4436418	S  3
4437.874	0.001	4437874	S 13
4438.121	0.001	4438121	S 23
4439.027	0.001	4439027	S 33
4439.274	0.001	4439274	S 43
4440.18	0.001	4440180	S 53
4440.285	0.001	4440285	S 63
4440.791	0.001	4440791	S 73
4441.483	0.001	4441483	S 83
4441.71	0.001	4441710	S  2
4443.181	0.001	4443181	S 12
4443.438	0.001	4443438	S 22
4444.345	0.001	4444345	S 32
4444.604	0.001	4444604	S 42
4445.52	0.001	4445520	S 52
4445.627	0.001	4445627	S 62
4446.144	0.001	4446144	S 72
4447.625	0.001	4447625	S  3
4449	0.001	4449000	S 13
4449.261	0.001	4449261	S 23
4450.167	0.001	4450167	S 33
4450.424	0.001	4450424	S 43
4451.343	0.001	4451343	S 53
4451.449	0.001	4451449	S 63
4451.965	0.001	4451965	S 73
4452.379	0.001	4452379	S 83
4453.611	0.001	4453611	S  1
4455.28	0.001	4455280	S 11
4455.54	0.001	4455540	S 21
4456.447	0.001	4456447	S 31
4456.705	0.001	4456705	S 41
4457.622	0.001	4457622	S 51
4457.729	0.001	4457729	S 61
4458.245	0.001	4458245	S 71
4459.099	0.001	4459099	S 81
4459.327	0.001	4459327	S  1
4460.81	0.001	4460810	S 11
4461.068	0.001	4461068	S 21
4461.974	0.001	4461974	S 31
4462.233	0.001	4462233	S 41
4463.15	0.001	4463150	S 51
4463.256	0.001	4463256	S 61
4463.774	0.001	4463774	S 71
4464.387	0.001	4464387	S 81
4464.608	0.001	4464608	S  3
4466.079	0.001	4466079	S 13
4466.337	0.001	4466337	S 23
4467.243	0.001	4467243	S 33
4467.5	0.001	4467500	S 43
4468.419	0.001	4468419	S 53
4468.524	0.001	4468524	S 63
4469.041	0.001	4469041	S 73
4469.739	0.001	4469739	S 83
4469.97	0.001	4469970	S  2
4471.406	0.001	4471406	S 12
4471.665	0.001	4471665	S 22
4472.57	0.001	4472570	S 32
4472.829	0.001	4472829	S 42
4473.747	0.001	4473747	S 52
4473.852	0.001	4473852	S 62
4474.368	0.001	4474368	S 72
4475.027	0.001	4475027	S 82
4475.98	0.001	4475980	S  2
4477.333	0.001	4477333	S 12
4477.592	0.001	4477592	S 22
4478.498	0.001	4478498	S 32
4478.756	0.001	4478756	S 42
4479.673	0.001	4479673	S 52
4479.78	0.001	4479780	S 62
4480.297	0.001	4480297	S 72
4481.099	0.001	4481099	S 82
4482.024	0.001	4482024	S  1
4483.308	0.001	4483308	S 11
4483.565	0.001	4483565	S 21
4484.472	0.001	4484472	S 31
4484.731	0.001	4484731	S 41
4485.648	0.001	4485648	S 51
4485.754	0.001	4485754	S 61
4486.27	0.001	4486270	S 71
4487.019	0.001	4487019	S 81
4487.869	0.001	4487869	S  3
4489.27	0.001	4489270	S 13
4489.529	0.001	4489529	S 23
4490.435	0.001	4490435	S 33
4490.693	0.001	4490693	S 43
4491.609	0.001	4491609	S 53
4491.717	0.001	4491717	S 63
4492.232	0.001	4492232	S 73
4492.891	0.001	4492891	S 83
4493.115	0.001	4493115	S  2
4494.586	0.001	4494586	S 12
4494.845	0.001	4494845	S 22
4495.75	0.001	4495750	S 32
4496.009	0.001	4496009	S 42
4496.925	0.001	4496925	S 52
4497.032	0.001	4497032	S 62
4497.55	0.001	4497550	S 72
4498.211	0.001	4498211	S 82
4498.43	0.001	4498430	S  3
4499.901	0.001	4499901	S 13
4500.16	0.001	4500160	S 23
4501.066	0.001	4501066	S 33
4501.325	0.001	4501325	S 43
4502.242	0.001	4502242	S 53
4502.348	0.001	4502348	S 63
4502.866	0.001	4502866	S 73
4503.451	0.001	4503451	S 83
4503.676	0.001	4503676	S  2
4505.017	0.001	4505017	S 12
4505.275	0.001	4505275	S 22
4506.182	0.001	4506182	S 32
4506.441	0.001	4506441	S 42
4507.358	0.001	4507358	S 52
4507.464	0.001	4507464	S 62
4507.98	0.001	4507980	S 72
4508.579	0.001	4508579	S 82
4509.485	0.001	4509485	S  3
4510.767	0.001	4510767	S 13
4511.027	0.001	4511027	S 23
4511.933	0.001	4511933	S 33
4512.191	0.001	4512191	S 43
4513.109	0.001	4513109	S 53
4513.215	0.001	4513215	S 63
4513.732	0.001	4513732	S 73
4514.323	0.001	4514323	S 83
4514.542	0.001	4514542	S  1
4516.282	0.001	4516282	S 11
4516.543	0.001	4516543	S 21
4517.448	0.001	4517448	S 31
4517.707	0.001	4517707	S 41
4518.625	0.001	4518625	S 51
4518.73	0.001	4518730	S 61
4519.248	0.001	4519248	S 71
4519.764	0.001	4519764	S 81
4519.987	0.001	4519987	S  1
4521.247	0.001	4521247	S 11
4521.505	0.001	4521505	S 21
4522.411	0.001	4522411	S 31
4522.67	0.001	4522670	S 41
4523.586	0.001	4523586	S 51
4523.693	0.001	4523693	S 61
4524.209	0.001	4524209	S 71
4524.635	0.001	4524635	S 81
4524.844	0.001	4524844	S  3
4526.233	0.001	4526233	S 13
4526.492	0.001	4526492	S 23
4527.398	0.001	4527398	S 33
4527.656	0.001	4527656	S 43
4528.574	0.001	4528574	S 53
4528.68	0.001	4528680	S 63
4529.197	0.001	4529197	S 73
4530.011	0.001	4530011	S 83
4530.231	0.001	4530231	S  1
4531.643	0.001	4531643	S 11
4531.902	0.001	4531902	S 21
4532.808	0.001	4532808	S 31
4533.066	0.001	4533066	S 41
4533.982	0.001	4533982	S 51
4534.09	0.001	4534090	S 61
4534.607	0.001	4534607	S 71
4535.323	0.001	4535323	S 81
4535.546	0.001	4535546	S  3
4536.982	0.001	4536982	S 13
4537.241	0.001	4537241	S 23
4538.147	0.001	4538147	S 33
4538.405	0.001	4538405	S 43
4539.322	0.001	4539322	S 53
4539.429	0.001	4539429	S 63
4539.946	0.001	4539946	S 73
4540.571	0.001	4540571	S 83
4540.803	0.001	4540803	S  1
4542.263	0.001	4542263	S 11
4542.522	0.001	4542522	S 21
4543.427	0.001	4543427	S 31
4543.686	0.001	4543686	S 41
4544.602	0.001	4544602	S 51
4544.709	0.001	4544709	S 61
4545.225	0.001	4545225	S 71
4545.771	0.001	4545771	S 81
4546.013	0.001	4546013	S  3
4547.437	0.001	4547437	S 13
4547.696	0.001	4547696	S 23
4548.601	0.001	4548601	S 33
4548.861	0.001	4548861	S 43
4549.776	0.001	4549776	S 53
4549.884	0.001	4549884	S 63
4550.401	0.001	4550401	S 73
4551.019	0.001	4551019	S 83
4551.247	0.001	4551247	S  3
4552.718	0.001	4552718	S 13
4552.977	0.001	4552977	S 23
4553.882	0.001	4553882	S 33
4554.141	0.001	4554141	S 43
4555.059	0.001	4555059	S 53
4555.164	0.001	4555164	S 63
4555.682	0.001	4555682	S 73
4556.091	0.001	4556091	S 83
4556.327	0.001	4556327	S  3
4557.798	0.001	4557798	S 13
4558.057	0.001	4558057	S 23
4558.963	0.001	4558963	S 33
4559.22	0.001	4559220	S 43
4560.139	0.001	4560139	S 53
4560.245	0.001	4560245	S 63
4560.762	0.001	4560762	S 73
4561.467	0.001	4561467	S 83
4561.69	0.001	4561690	S  2
4563.124	0.001	4563124	S 12
4563.385	0.001	4563385	S 22
4564.29	0.001	4564290	S 32
4564.536	0.001	4564536	S 42
4565.455	0.001	4565455	S 52
4565.561	0.001	4565561	S 62
4566.078	0.001	4566078	S 72
4566.595	0.001	4566595	S 82
4566.817	0.001	4566817	S  1
4568.136	0.001	4568136	S 11
4568.394	0.001	4568394	S 21
4569.3	0.001	4569300	S 31
4569.559	0.001	4569559	S 41
4570.477	0.001	4570477	S 51
4570.581	0.001	4570581	S 61
4571.099	0.001	4571099	S 71
4571.363	0.001	4571363	S 81
4571.581	0.001	4571581	S  3
4572.805	0.001	4572805	S 13
4573.063	0.001	4573063	S 23
4573.969	0.001	4573969	S 33
4574.228	0.001	4574228	S 43
4575.144	0.001	4575144	S 53
4575.251	0.001	4575251	S 63
4575.769	0.001	4575769	S 73
4576.284	0.001	4576284	S 83
4576.508	0.001	4576508	S  3
4577.813	0.001	4577813	S 13
4578.073	0.001	4578073	S 23
4578.979	0.001	4578979	S 33
4579.238	0.001	4579238	S 43
4580.155	0.001	4580155	S 53
4580.26	0.001	4580260	S 63
4580.777	0.001	4580777	S 73
4581.244	0.001	4581244	S 83
4581.471	0.001	4581471	S  1
4582.766	0.001	4582766	S 11
4583.025	0.001	4583025	S 21
4583.93	0.001	4583930	S 31
4584.189	0.001	4584189	S 41
4585.107	0.001	4585107	S 51
4585.211	0.001	4585211	S 61
4585.729	0.001	4585729	S 71
4586.132	0.001	4586132	S 81
4586.363	0.001	4586363	S  3
4587.693	0.001	4587693	S 13
4587.952	0.001	4587952	S 23
4588.857	0.001	4588857	S 33
4589.117	0.001	4589117	S 43
4590.032	0.001	4590032	S 53
4590.14	0.001	4590140	S 63
4590.658	0.001	4590658	S 73
4591.163	0.001	4591163	S 83
4591.397	0.001	4591397	S  3
4592.762	0.001	4592762	S 13
4593.021	0.001	4593021	S 23
4593.927	0.001	4593927	S 33
4594.185	0.001	4594185	S 43
4595.103	0.001	4595103	S 53
4595.209	0.001	4595209	S 63
4595.726	0.001	4595726	S 73
4596.18	0.001	4596180	S 83
4596.407	0.001	4596407	S  1
4597.796	0.001	4597796	S 11
4598.054	0.001	4598054	S 21
4598.96	0.001	4598960	S 31
4599.218	0.001	4599218	S 41
4600.137	0.001	4600137	S 51
4600.242	0.001	4600242	S 61
4600.758	0.001	4600758	S 71
4601.188	0.001	4601188	S 81
4602.299	0.001	4602299	S  1
4603.711	0.001	4603711	S 11
4603.968	0.001	4603968	S 21
4604.876	0.001	4604876	S 31
4605.133	0.001	4605133	S 41
4606.052	0.001	4606052	S 51
4606.158	0.001	4606158	S 61
4606.674	0.001	4606674	S 71
4607.34	0.001	4607340	S 81
4607.579	0.001	4607579	S  1
4609.051	0.001	4609051	S 11
4609.308	0.001	4609308	S 21
4610.215	0.001	4610215	S 31
4610.473	0.001	4610473	S 41
4611.391	0.001	4611391	S 51
4611.496	0.001	4611496	S 61
4612.013	0.001	4612013	S 71
4612.396	0.001	4612396	S 81
4612.613	0.001	4612613	S  3
4614.025	0.001	4614025	S 13
4614.284	0.001	4614284	S 23
4615.19	0.001	4615190	S 33
4615.448	0.001	4615448	S 43
4616.364	0.001	4616364	S 53
4616.472	0.001	4616472	S 63
4616.989	0.001	4616989	S 73
4617.452	0.001	4617452	S 83
4617.693	0.001	4617693	S  3
4618.929	0.001	4618929	S 13
4619.186	0.001	4619186	S 23
4620.094	0.001	4620094	S 33
4620.352	0.001	4620352	S 43
4621.27	0.001	4621270	S 53
4621.375	0.001	4621375	S 63
4621.893	0.001	4621893	S 73
4622.412	0.001	4622412	S 83
4623.515	0.001	4623515	S  3
4624.915	0.001	4624915	S 13
4625.174	0.001	4625174	S 23
4626.08	0.001	4626080	S 33
4626.337	0.001	4626337	S 43
4627.256	0.001	4627256	S 53
4627.362	0.001	4627362	S 63
4627.878	0.001	4627878	S 73
4628.476	0.001	4628476	S 83
4628.701	0.001	4628701	S  2
4630.019	0.001	4630019	S 12
4630.278	0.001	4630278	S 22
4631.184	0.001	4631184	S 32
4631.441	0.001	4631441	S 42
4632.36	0.001	4632360	S 52
4632.466	0.001	4632466	S 62
4632.982	0.001	4632982	S 72
4633.748	0.001	4633748	S 82
4634.84	0.001	4634840	S  2
4636.274	0.001	4636274	S 12
4636.535	0.001	4636535	S 22
4637.44	0.001	4637440	S 32
4637.699	0.001	4637699	S 42
4638.615	0.001	4638615	S 52
4638.723	0.001	4638723	S 62
4639.238	0.001	4639238	S 72
4639.908	0.001	4639908	S 82
4640.121	0.001	4640121	S  3
4641.545	0.001	4641545	S 13
4641.803	0.001	4641803	S 23
4642.708	0.001	4642708	S 33
4642.968	0.001	4642968	S 43
4643.883	0.001	4643883	S 53
4643.992	0.001	4643992	S 63
4644.508	0.001	4644508	S 73
4645.012	0.001	4645012	S 83
4727.31	0.001	4727310	S108
4727.336	0.001	4727336	S  1
4728.584	0.001	4728584	S 11
4728.843	0.001	4728843	S 21
4729.748	0.001	4729748	S 31
4730.007	0.001	4730007	S 41
4730.923	0.001	4730923	S 51
4731.03	0.001	4731030	S 61
4731.546	0.001	4731546	S 71
4732.117	0.001	4732117	S 81
4733.146	0.001	4733146	S  2
4734.535	0.001	4734535	S 12
4734.794	0.001	4734794	S 22
4735.699	0.001	4735699	S 32
4735.958	0.001	4735958	S 42
4736.874	0.001	4736874	S 52
4736.981	0.001	4736981	S 62
4737.499	0.001	4737499	S 72
4738.172	0.001	4738172	S 82
4739.073	0.001	4739073	S  2
4740.533	0.001	4740533	S 12
4740.791	0.001	4740791	S 22
4741.697	0.001	4741697	S 32
4741.956	0.001	4741956	S 42
4742.873	0.001	4742873	S 52
4742.979	0.001	4742979	S 62
4743.495	0.001	4743495	S 72
4744.021	0.001	4744021	S 82
4744.248	0.001	4744248	S  3
4745.672	0.001	4745672	S 13
4745.931	0.001	4745931	S 23
4746.835	0.001	4746835	S 33
4747.095	0.001	4747095	S 43
4748.011	0.001	4748011	S 53
4748.118	0.001	4748118	S 63
4748.634	0.001	4748634	S 73
4749.468	0.001	4749468	S 83
4749.693	0.001	4749693	S  1
4751.152	0.001	4751152	S 11
4751.411	0.001	4751411	S 21
4752.317	0.001	4752317	S 31
4752.576	0.001	4752576	S 41
4753.492	0.001	4753492	S 51
4753.599	0.001	4753599	S 61
4754.117	0.001	4754117	S 71
4754.884	0.001	4754884	S 81
4755.126	0.001	4755126	S  2
4756.539	0.001	4756539	S 12
4756.796	0.001	4756796	S 22
4757.703	0.001	4757703	S 32
4757.962	0.001	4757962	S 42
4758.878	0.001	4758878	S 52
4758.985	0.001	4758985	S 62
4759.501	0.001	4759501	S 72
4760.061	0.001	4760061	S 82
4760.289	0.001	4760289	S  1
4761.525	0.001	4761525	S 11
4761.783	0.001	4761783	S 21
4762.69	0.001	4762690	S 31
4762.948	0.001	4762948	S 41
4763.865	0.001	4763865	S 51
4763.972	0.001	4763972	S 61
4764.489	0.001	4764489	S 71
4765.029	0.001	4765029	S 81
4765.264	0.001	4765264	S  1
4766.523	0.001	4766523	S 11
4766.782	0.001	4766782	S 21
4767.688	0.001	4767688	S 31
4767.947	0.001	4767947	S 41
4768.862	0.001	4768862	S 51
4768.97	0.001	4768970	S 61
4769.485	0.001	4769485	S 71
4770.005	0.001	4770005	S 81
4770.991	0.001	4770991	S  3
4772.474	0.001	4772474	S 13
4772.733	0.001	4772733	S 23
4773.639	0.001	4773639	S 33
4773.897	0.001	4773897	S 43
4774.814	0.001	4774814	S 53
4774.92	0.001	4774920	S 63
4775.436	0.001	4775436	S 73
4775.933	0.001	4775933	S 83
4776.166	0.001	4776166	S  1
4777.602	0.001	4777602	S 11
4777.86	0.001	4777860	S 21
4778.766	0.001	4778766	S 31
4779.025	0.001	4779025	S 41
4779.942	0.001	4779942	S 51
4780.048	0.001	4780048	S 61
4780.566	0.001	4780566	S 71
4781.197	0.001	4781197	S 81
4782.175	0.001	4782175	S  1
4783.517	0.001	4783517	S 11
4783.776	0.001	4783776	S 21
4784.682	0.001	4784682	S 31
4784.94	0.001	4784940	S 41
4785.856	0.001	4785856	S 51
4785.964	0.001	4785964	S 61
4786.48	0.001	4786480	S 71
4786.997	0.001	4786997	S 81
4787.232	0.001	4787232	S  1
4788.715	0.001	4788715	S 11
4788.974	0.001	4788974	S 21
4789.88	0.001	4789880	S 31
4790.139	0.001	4790139	S 41
4791.056	0.001	4791056	S 51
4791.162	0.001	4791162	S 61
4791.679	0.001	4791679	S 71
4792.373	0.001	4792373	S 81
4792.595	0.001	4792595	S  1
4794.043	0.001	4794043	S 11
4794.301	0.001	4794301	S 21
4795.207	0.001	4795207	S 31
4795.466	0.001	4795466	S 41
4796.383	0.001	4796383	S 51
4796.487	0.001	4796487	S 61
4797.005	0.001	4797005	S 71
4797.461	0.001	4797461	S 81
4798.416	0.001	4798416	S  3
4799.711	0.001	4799711	S 13
4799.97	0.001	4799970	S 23
4800.876	0.001	4800876	S 33
4801.134	0.001	4801134	S 43
4802.05	0.001	4802050	S 53
4802.158	0.001	4802158	S 63
4802.674	0.001	4802674	S 73
4803.325	0.001	4803325	S 83
4803.544	0.001	4803544	S  1
4804.992	0.001	4804992	S 11
4805.251	0.001	4805251	S 21
4806.156	0.001	4806156	S 31
4806.415	0.001	4806415	S 41
4807.332	0.001	4807332	S 51
4807.438	0.001	4807438	S 61
4807.956	0.001	4807956	S 71
4808.429	0.001	4808429	S 81
4809.33	0.001	4809330	S  2
4810.719	0.001	4810719	S 12
4810.978	0.001	4810978	S 22
4811.884	0.001	4811884	S 32
4812.142	0.001	4812142	S 42
4813.06	0.001	4813060	S 52
4813.166	0.001	4813166	S 62
4813.683	0.001	4813683	S 72
4814.669	0.001	4814669	S 82
4815.622	0.001	4815622	S  2
4817.279	0.001	4817279	S 12
4817.54	0.001	4817540	S 22
4818.446	0.001	4818446	S 32
4818.703	0.001	4818703	S 42
4819.622	0.001	4819622	S 52
4819.726	0.001	4819726	S 62
4820.246	0.001	4820246	S 72
4820.909	0.001	4820909	S 82
4821.832	0.001	4821832	S  3
4823.326	0.001	4823326	S 13
4823.585	0.001	4823585	S 23
4824.491	0.001	4824491	S 33
4824.75	0.001	4824750	S 43
4825.666	0.001	4825666	S 53
4825.773	0.001	4825773	S 63
4826.29	0.001	4826290	S 73
4826.789	0.001	4826789	S 83
4827.006	0.001	4827006	S  3
4828.23	0.001	4828230	S 13
4828.488	0.001	4828488	S 23
4829.395	0.001	4829395	S 33
4829.654	0.001	4829654	S 43
4830.569	0.001	4830569	S 53
4830.677	0.001	4830677	S 63
4831.193	0.001	4831193	S 73
4831.605	0.001	4831605	S 83
4831.828	0.001	4831828	S  2
4833.064	0.001	4833064	S 12
4833.323	0.001	4833323	S 22
4834.229	0.001	4834229	S 32
4834.486	0.001	4834486	S 42
4835.405	0.001	4835405	S 52
4835.511	0.001	4835511	S 62
4836.027	0.001	4836027	S 72
4836.573	0.001	4836573	S 82
4836.803	0.001	4836803	S  1
4838.074	0.001	4838074	S 11
4838.333	0.001	4838333	S 21
4839.238	0.001	4839238	S 31
4839.496	0.001	4839496	S 41
4840.413	0.001	4840413	S 51
4840.52	0.001	4840520	S 61
4841.036	0.001	4841036	S 71
4841.773	0.001	4841773	S 81
4842.001	0.001	4842001	S  3
4843.259	0.001	4843259	S 13
4843.519	0.001	4843519	S 23
4844.425	0.001	4844425	S 33
4844.684	0.001	4844684	S 43
4845.599	0.001	4845599	S 53
4845.707	0.001	4845707	S 63
4846.223	0.001	4846223	S 73
4846.973	0.001	4846973	S 83
4847.916	0.001	4847916	S  2
4849.293	0.001	4849293	S 12
4849.552	0.001	4849552	S 22
4850.459	0.001	4850459	S 32
4850.717	0.001	4850717	S 42
4851.634	0.001	4851634	S 52
4851.74	0.001	4851740	S 62
4852.256	0.001	4852256	S 72
4852.725	0.001	4852725	S 82
4853.632	0.001	4853632	S  3
4854.856	0.001	4854856	S 13
4855.115	0.001	4855115	S 23
4856.021	0.001	4856021	S 33
4856.279	0.001	4856279	S 43
4857.196	0.001	4857196	S 53
4857.303	0.001	4857303	S 63
4857.82	0.001	4857820	S 73
4858.541	0.001	4858541	S 83
4858.771	0.001	4858771	S  1
4860.184	0.001	4860184	S 11
4860.441	0.001	4860441	S 21
4861.348	0.001	4861348	S 31
4861.607	0.001	4861607	S 41
4862.523	0.001	4862523	S 51
4862.63	0.001	4862630	S 61
4863.146	0.001	4863146	S 71
4863.861	0.001	4863861	S 81
4864.087	0.001	4864087	S  2
4865.3	0.001	4865300	S 12
4865.558	0.001	4865558	S 22
4866.464	0.001	4866464	S 32
4866.723	0.001	4866723	S 42
4867.639	0.001	4867639	S 52
4867.746	0.001	4867746	S 62
4868.262	0.001	4868262	S 72
4869.317	0.001	4869317	S 82
4869.556	0.001	4869556	S  3
4870.803	0.001	4870803	S 13
4871.062	0.001	4871062	S 23
4871.968	0.001	4871968	S 33
4872.227	0.001	4872227	S 43
4873.142	0.001	4873142	S 53
4873.25	0.001	4873250	S 63
4873.767	0.001	4873767	S 73
4874.533	0.001	4874533	S 83
4874.765	0.001	4874765	S  3
4875.99	0.001	4875990	S 13
4876.248	0.001	4876248	S 23
4877.154	0.001	4877154	S 33
4878.269	0.001	4878269	S 43
4879.189	0.001	4879189	S 53
4879.294	0.001	4879294	S 63
4879.811	0.001	4879811	S 73
4880.365	0.001	4880365	S 83
4881.34	0.001	4881340	S  1
4882.822	0.001	4882822	S 11
4883.081	0.001	4883081	S 21
4883.987	0.001	4883987	S 31
4884.246	0.001	4884246	S 41
4885.162	0.001	4885162	S 51
4885.269	0.001	4885269	S 61
4885.787	0.001	4885787	S 71
4886.621	0.001	4886621	S 81
4886.855	0.001	4886855	S  1
4888.279	0.001	4888279	S 11
4888.538	0.001	4888538	S 21
4889.444	0.001	4889444	S 31
4889.703	0.001	4889703	S 41
4890.618	0.001	4890618	S 51
