onset	duration	sample	value
2982.125	0.001	2982125	S 53
2982.231	0.001	2982231	S 63
2982.749	0.001	2982749	S 73
2983.191	0.001	2983191	S 83
2983.394	0.001	2983394	S  2
2984.889	0.001	2984889	S 12
2985.147	0.001	2985147	S 22
2986.053	0.001	2986053	S 32
2986.312	0.001	2986312	S 42
2987.229	0.001	2987229	S 52
2987.335	0.001	2987335	S 62
2987.851	0.001	2987851	S 72
2988.391	0.001	2988391	S 82
2989.298	0.001	2989298	S  1
2990.628	0.001	2990628	S 11
2990.887	0.001	2990887	S 21
2991.792	0.001	2991792	S 31
2992.051	0.001	2992051	S 41
2992.967	0.001	2992967	S 51
2993.074	0.001	2993074	S 61
2993.591	0.001	2993591	S 71
2994.079	0.001	2994079	S 81
2994.308	0.001	2994308	S  3
2995.732	0.001	2995732	S 13
2995.991	0.001	2995991	S 23
2996.896	0.001	2996896	S 33
2997.155	0.001	2997155	S 43
2998.072	0.001	2998072	S 53
2998.178	0.001	2998178	S 63
2998.694	0.001	2998694	S 73
2999.327	0.001	2999327	S 83
2999.565	0.001	2999565	S  3
3000.953	0.001	3000953	S 13
3001.212	0.001	3001212	S 23
3002.117	0.001	3002117	S 33
3002.376	0.001	3002376	S 43
3003.294	0.001	3003294	S 53
3003.4	0.001	3003400	S 63
3003.916	0.001	3003916	S 73
3004.279	0.001	3004279	S 83
3005.151	0.001	3005151	S  3
3006.599	0.001	3006599	S 13
3006.857	0.001	3006857	S 23
3007.762	0.001	3007762	S 33
3008.022	0.001	3008022	S 43
3008.939	0.001	3008939	S 53
3009.045	0.001	3009045	S 63
3009.562	0.001	3009562	S 73
3010.215	0.001	3010215	S 83
3010.443	0.001	3010443	S  3
3011.936	0.001	3011936	S 13
3012.197	0.001	3012197	S 23
3013.102	0.001	3013102	S 33
3013.361	0.001	3013361	S 43
3014.277	0.001	3014277	S 53
3014.384	0.001	3014384	S 63
3014.902	0.001	3014902	S 73
3015.574	0.001	3015574	S 83
3015.794	0.001	3015794	S  2
3017.065	0.001	3017065	S 12
3017.324	0.001	3017324	S 22
3018.23	0.001	3018230	S 32
3018.489	0.001	3018489	S 42
3019.404	0.001	3019404	S 52
3019.512	0.001	3019512	S 62
3020.029	0.001	3020029	S 72
3020.71	0.001	3020710	S 82
3020.922	0.001	3020922	S  2
3022.181	0.001	3022181	S 12
3022.44	0.001	3022440	S 22
3023.346	0.001	3023346	S 32
3023.604	0.001	3023604	S 42
3024.52	0.001	3024520	S 52
3024.628	0.001	3024628	S 62
3025.145	0.001	3025145	S 72
3026.095	0.001	3026095	S 82
3026.331	0.001	3026331	S  1
3027.791	0.001	3027791	S 11
3028.05	0.001	3028050	S 21
3028.955	0.001	3028955	S 31
3029.214	0.001	3029214	S 41
3030.131	0.001	3030131	S 51
3030.237	0.001	3030237	S 61
3030.755	0.001	3030755	S 71
3031.247	0.001	3031247	S 81
3031.471	0.001	3031471	S  3
3032.718	0.001	3032718	S 13
3032.977	0.001	3032977	S 23
3033.883	0.001	3033883	S 33
3034.142	0.001	3034142	S 43
3035.057	0.001	3035057	S 53
3035.165	0.001	3035165	S 63
3035.683	0.001	3035683	S 73
3036.295	0.001	3036295	S 83
3036.516	0.001	3036516	S  3
3037.952	0.001	3037952	S 13
3038.211	0.001	3038211	S 23
3039.116	0.001	3039116	S 33
3039.375	0.001	3039375	S 43
3040.291	0.001	3040291	S 53
3040.398	0.001	3040398	S 63
3040.916	0.001	3040916	S 73
3041.575	0.001	3041575	S 83
3041.796	0.001	3041796	S  1
3043.279	0.001	3043279	S 11
3043.538	0.001	3043538	S 21
3044.444	0.001	3044444	S 31
3044.703	0.001	3044703	S 41
3045.618	0.001	3045618	S 51
3045.726	0.001	3045726	S 61
3046.242	0.001	3046242	S 71
3046.871	0.001	3046871	S 81
3047.089	0.001	3047089	S  1
3048.407	0.001	3048407	S 11
3048.666	0.001	3048666	S 21
3049.571	0.001	3049571	S 31
3049.83	0.001	3049830	S 41
3050.746	0.001	3050746	S 51
3050.853	0.001	3050853	S 61
3051.369	0.001	3051369	S 71
3052.143	0.001	3052143	S 81
3379.706	0.001	3379706	S106
3379.733	0.001	3379733	S  1
3381.193	0.001	3381193	S 11
3381.452	0.001	3381452	S 21
3382.369	0.001	3382369	S 31
3382.628	0.001	3382628	S 41
3383.545	0.001	3383545	S 51
3383.651	0.001	3383651	S 61
3384.167	0.001	3384167	S 71
3384.673	0.001	3384673	S 81
3384.896	0.001	3384896	S  2
3386.379	0.001	3386379	S 12
3386.638	0.001	3386638	S 22
3387.544	0.001	3387544	S 32
3387.802	0.001	3387802	S 42
3388.72	0.001	3388720	S 52
3388.824	0.001	3388824	S 62
3389.33	0.001	3389330	S 72
3389.881	0.001	3389881	S 82
3390.106	0.001	3390106	S  1
3391.589	0.001	3391589	S 11
3391.848	0.001	3391848	S 21
3392.754	0.001	3392754	S 31
3393.012	0.001	3393012	S 41
3393.928	0.001	3393928	S 51
3394.036	0.001	3394036	S 61
3394.551	0.001	3394551	S 71
3395.073	0.001	3395073	S 81
3395.293	0.001	3395293	S  3
3396.669	0.001	3396669	S 13
3396.928	0.001	3396928	S 23
3397.834	0.001	3397834	S 33
3398.093	0.001	3398093	S 43
3399.01	0.001	3399010	S 53
3399.116	0.001	3399116	S 63
3399.632	0.001	3399632	S 73
3400.121	0.001	3400121	S 83
3400.35	0.001	3400350	S  2
3401.715	0.001	3401715	S 12
3401.974	0.001	3401974	S 22
3402.879	0.001	3402879	S 32
3403.138	0.001	3403138	S 42
3404.055	0.001	3404055	S 52
3404.162	0.001	3404162	S 62
3404.679	0.001	3404679	S 72
3405.153	0.001	3405153	S 82
3406.018	0.001	3406018	S  3
3407.36	0.001	3407360	S 13
3407.619	0.001	3407619	S 23
3408.524	0.001	3408524	S 33
3408.783	0.001	3408783	S 43
3409.699	0.001	3409699	S 53
3409.806	0.001	3409806	S 63
3410.324	0.001	3410324	S 73
3411.305	0.001	3411305	S 83
3412.557	0.001	3412557	S  1
3413.816	0.001	3413816	S 11
3414.075	0.001	3414075	S 21
3414.981	0.001	3414981	S 31
3415.238	0.001	3415238	S 41
3416.157	0.001	3416157	S 51
3416.263	0.001	3416263	S 61
3416.779	0.001	3416779	S 71
3417.345	0.001	3417345	S 81
3417.567	0.001	3417567	S  2
3418.803	0.001	3418803	S 12
3419.062	0.001	3419062	S 22
3419.967	0.001	3419967	S 32
3420.225	0.001	3420225	S 42
3421.142	0.001	3421142	S 52
3421.25	0.001	3421250	S 62
3421.765	0.001	3421765	S 72
3422.369	0.001	3422369	S 82
3423.188	0.001	3423188	S  1
3424.435	0.001	3424435	S 11
3424.695	0.001	3424695	S 21
3425.601	0.001	3425601	S 31
3425.859	0.001	3425859	S 41
3426.775	0.001	3426775	S 51
3426.883	0.001	3426883	S 61
3427.4	0.001	3427400	S 71
3428.305	0.001	3428305	S 81
3428.528	0.001	3428528	S  3
3429.892	0.001	3429892	S 13
3430.152	0.001	3430152	S 23
3431.057	0.001	3431057	S 33
3431.317	0.001	3431317	S 43
3432.232	0.001	3432232	S 53
3432.34	0.001	3432340	S 63
3432.857	0.001	3432857	S 73
3433.553	0.001	3433553	S 83
3434.42	0.001	3434420	S  1
3435.75	0.001	3435750	S 11
3436.009	0.001	3436009	S 21
3436.914	0.001	3436914	S 31
3437.173	0.001	3437173	S 41
3438.089	0.001	3438089	S 51
3438.196	0.001	3438196	S 61
3438.712	0.001	3438712	S 71
3439.337	0.001	3439337	S 81
3439.559	0.001	3439559	S  3
3441.054	0.001	3441054	S 13
3441.312	0.001	3441312	S 23
3442.218	0.001	3442218	S 33
3442.477	0.001	3442477	S 43
3443.394	0.001	3443394	S 53
3443.5	0.001	3443500	S 63
3444.019	0.001	3444019	S 73
3444.681	0.001	3444681	S 83
3444.91	0.001	3444910	S  3
3446.264	0.001	3446264	S 13
3446.522	0.001	3446522	S 23
3447.428	0.001	3447428	S 33
3447.687	0.001	3447687	S 43
3448.602	0.001	3448602	S 53
3448.71	0.001	3448710	S 63
3449.226	0.001	3449226	S 73
3450.081	0.001	3450081	S 83
3450.308	0.001	3450308	S  1
3451.603	0.001	3451603	S 11
3451.862	0.001	3451862	S 21
3452.767	0.001	3452767	S 31
3453.026	0.001	3453026	S 41
3453.942	0.001	3453942	S 51
3454.051	0.001	3454051	S 61
3454.566	0.001	3454566	S 71
3455.233	0.001	3455233	S 81
3455.471	0.001	3455471	S  1
3456.883	0.001	3456883	S 11
3457.142	0.001	3457142	S 21
3458.048	0.001	3458048	S 31
3458.307	0.001	3458307	S 41
3459.211	0.001	3459211	S 51
3459.318	0.001	3459318	S 61
3459.834	0.001	3459834	S 71
3460.417	0.001	3460417	S 81
3460.646	0.001	3460646	S  1
3462.081	0.001	3462081	S 11
3462.34	0.001	3462340	S 21
3463.246	0.001	3463246	S 31
3463.505	0.001	3463505	S 41
3464.422	0.001	3464422	S 51
3464.528	0.001	3464528	S 61
3465.046	0.001	3465046	S 71
3465.617	0.001	3465617	S 81
3465.844	0.001	3465844	S  3
3467.103	0.001	3467103	S 13
3467.362	0.001	3467362	S 23
3468.279	0.001	3468279	S 33
3468.538	0.001	3468538	S 43
3469.454	0.001	3469454	S 53
3469.561	0.001	3469561	S 63
3470.079	0.001	3470079	S 73
3470.673	0.001	3470673	S 83
3470.901	0.001	3470901	S  2
3472.195	0.001	3472195	S 12
3472.454	0.001	3472454	S 22
3473.36	0.001	3473360	S 32
3473.619	0.001	3473619	S 42
3474.536	0.001	3474536	S 52
3474.642	0.001	3474642	S 62
3475.16	0.001	3475160	S 72
3475.585	0.001	3475585	S 82
3475.817	0.001	3475817	S  1
3477.135	0.001	3477135	S 11
3477.394	0.001	3477394	S 21
3478.299	0.001	3478299	S 31
3478.558	0.001	3478558	S 41
3479.474	0.001	3479474	S 51
3479.581	0.001	3479581	S 61
3480.099	0.001	3480099	S 71
3480.729	0.001	3480729	S 81
3480.956	0.001	3480956	S  2
3482.274	0.001	3482274	S 12
3482.533	0.001	3482533	S 22
3483.438	0.001	3483438	S 32
3483.697	0.001	3483697	S 42
3484.615	0.001	3484615	S 52
3484.719	0.001	3484719	S 62
3485.237	0.001	3485237	S 72
3485.769	0.001	3485769	S 82
3485.989	0.001	3485989	S  2
3487.496	0.001	3487496	S 12
3487.755	0.001	3487755	S 22
3488.66	0.001	3488660	S 32
3488.918	0.001	3488918	S 42
3489.836	0.001	3489836	S 52
3489.942	0.001	3489942	S 62
3490.46	0.001	3490460	S 72
3491.081	0.001	3491081	S 82
3492.105	0.001	3492105	S  1
3493.564	0.001	3493564	S 11
3493.823	0.001	3493823	S 21
3494.729	0.001	3494729	S 31
3494.987	0.001	3494987	S 41
3495.903	0.001	3495903	S 51
3496.01	0.001	3496010	S 61
3496.527	0.001	3496527	S 71
3497.273	0.001	3497273	S 81
3497.491	0.001	3497491	S  3
3498.845	0.001	3498845	S 13
3499.102	0.001	3499102	S 23
3500.009	0.001	3500009	S 33
3500.268	0.001	3500268	S 43
3501.184	0.001	3501184	S 53
3501.291	0.001	3501291	S 63
3501.807	0.001	3501807	S 73
3502.337	0.001	3502337	S 83
3502.56	0.001	3502560	S  2
3504.018	0.001	3504018	S 12
3504.278	0.001	3504278	S 22
3505.184	0.001	3505184	S 32
3505.443	0.001	3505443	S 42
3506.358	0.001	3506358	S 52
3506.466	0.001	3506466	S 62
3506.981	0.001	3506981	S 72
3507.529	0.001	3507529	S 82
3507.758	0.001	3507758	S  3
3508.97	0.001	3508970	S 13
3509.229	0.001	3509229	S 23
3510.135	0.001	3510135	S 33
3510.394	0.001	3510394	S 43
3511.31	0.001	3511310	S 53
3511.417	0.001	3511417	S 63
3511.935	0.001	3511935	S 73
3512.465	0.001	3512465	S 83
3512.674	0.001	3512674	S  1
3513.898	0.001	3513898	S 11
3514.157	0.001	3514157	S 21
3515.062	0.001	3515062	S 31
3515.321	0.001	3515321	S 41
3516.237	0.001	3516237	S 51
3516.345	0.001	3516345	S 61
3516.861	0.001	3516861	S 71
3517.361	0.001	3517361	S 81
3518.225	0.001	3518225	S  1
3519.543	0.001	3519543	S 11
3519.801	0.001	3519801	S 21
3520.707	0.001	3520707	S 31
3520.966	0.001	3520966	S 41
3521.882	0.001	3521882	S 51
3521.99	0.001	3521990	S 61
3522.505	0.001	3522505	S 71
3523.146	0.001	3523146	S 81
3523.376	0.001	3523376	S  3
3524.671	0.001	3524671	S 13
3524.929	0.001	3524929	S 23
3525.835	0.001	3525835	S 33
3526.094	0.001	3526094	S 43
3527.011	0.001	3527011	S 53
3527.117	0.001	3527117	S 63
3527.635	0.001	3527635	S 73
3528.209	0.001	3528209	S 83
3528.433	0.001	3528433	S  3
3529.681	0.001	3529681	S 13
3529.939	0.001	3529939	S 23
3530.845	0.001	3530845	S 33
3531.104	0.001	3531104	S 43
3532.021	0.001	3532021	S 53
3532.127	0.001	3532127	S 63
3532.645	0.001	3532645	S 73
3533.281	0.001	3533281	S 83
3533.502	0.001	3533502	S  3
3534.832	0.001	3534832	S 13
3535.091	0.001	3535091	S 23
3536.011	0.001	3536011	S 33
3536.267	0.001	3536267	S 43
3537.184	0.001	3537184	S 53
3537.29	0.001	3537290	S 63
3537.808	0.001	3537808	S 73
3538.497	0.001	3538497	S 83
3538.735	0.001	3538735	S  2
3539.995	0.001	3539995	S 12
3540.253	0.001	3540253	S 22
3541.159	0.001	3541159	S 32
3541.418	0.001	3541418	S 42
3542.335	0.001	3542335	S 52
3542.441	0.001	3542441	S 62
3542.959	0.001	3542959	S 72
3543.569	0.001	3543569	S 82
3543.792	0.001	3543792	S  3
3545.063	0.001	3545063	S 13
3545.322	0.001	3545322	S 23
3546.228	0.001	3546228	S 33
3546.485	0.001	3546485	S 43
3547.404	0.001	3547404	S 53
3547.509	0.001	3547509	S 63
3548.026	0.001	3548026	S 73
3548.554	0.001	3548554	S 83
3548.778	0.001	3548778	S  1
3550.261	0.001	3550261	S 11
3550.52	0.001	3550520	S 21
3551.425	0.001	3551425	S 31
3551.685	0.001	3551685	S 41
3552.601	0.001	3552601	S 51
3552.708	0.001	3552708	S 61
3553.224	0.001	3553224	S 71
3553.753	0.001	3553753	S 81
3554.67	0.001	3554670	S  3
3556.071	0.001	3556071	S 13
3556.33	0.001	3556330	S 23
3557.236	0.001	3557236	S 33
3557.494	0.001	3557494	S 43
3558.412	0.001	3558412	S 53
3558.518	0.001	3558518	S 63
3559.035	0.001	3559035	S 73
3559.826	0.001	3559826	S 83
3560.774	0.001	3560774	S  3
3562.222	0.001	3562222	S 13
3562.481	0.001	3562481	S 23
3563.386	0.001	3563386	S 33
3563.645	0.001	3563645	S 43
3564.561	0.001	3564561	S 53
3564.668	0.001	3564668	S 63
3565.186	0.001	3565186	S 73
3565.994	0.001	3565994	S 83
3566.219	0.001	3566219	S  2
3567.432	0.001	3567432	S 12
3567.691	0.001	3567691	S 22
3568.596	0.001	3568596	S 32
3568.855	0.001	3568855	S 42
3569.771	0.001	3569771	S 52
3569.878	0.001	3569878	S 62
3570.396	0.001	3570396	S 72
3570.794	0.001	3570794	S 82
3571.582	0.001	3571582	S  1
3572.947	0.001	3572947	S 11
3573.206	0.001	3573206	S 21
3574.112	0.001	3574112	S 31
3574.369	0.001	3574369	S 41
3575.288	0.001	3575288	S 51
3575.394	0.001	3575394	S 61
3575.912	0.001	3575912	S 71
3576.346	0.001	3576346	S 81
3576.569	0.001	3576569	S  3
3577.805	0.001	3577805	S 13
3578.063	0.001	3578063	S 23
3578.969	0.001	3578969	S 33
3579.228	0.001	3579228	S 43
3580.145	0.001	3580145	S 53
3580.251	0.001	3580251	S 63
3580.768	0.001	3580768	S 73
3581.209	0.001	3581209	S 83
3581.437	0.001	3581437	S  3
3582.85	0.001	3582850	S 13
3583.108	0.001	3583108	S 23
3584.014	0.001	3584014	S 33
3584.272	0.001	3584272	S 43
3585.19	0.001	3585190	S 53
3585.296	0.001	3585296	S 63
3585.812	0.001	3585812	S 73
3586.37	0.001	3586370	S 83
3586.589	0.001	3586589	S  3
3587.86	0.001	3587860	S 13
3588.118	0.001	3588118	S 23
3589.024	0.001	3589024	S 33
3589.282	0.001	3589282	S 43
3590.201	0.001	3590201	S 53
3590.306	0.001	3590306	S 63
3590.822	0.001	3590822	S 73
3591.33	0.001	3591330	S 83
3591.54	0.001	3591540	S  1
3592.94	0.001	3592940	S 11
3593.198	0.001	3593198	S 21
3594.105	0.001	3594105	S 31
3594.362	0.001	3594362	S 41
3595.281	0.001	3595281	S 51
3595.387	0.001	3595387	S 61
3595.903	0.001	3595903	S 71
3596.442	0.001	3596442	S 81
3596.667	0.001	3596667	S  3
3597.938	0.001	3597938	S 13
3598.197	0.001	3598197	S 23
3599.103	0.001	3599103	S 33
3599.362	0.001	3599362	S 43
3600.279	0.001	3600279	S 53
3600.385	0.001	3600385	S 63
3600.902	0.001	3600902	S 73
3601.482	0.001	3601482	S 83
3601.701	0.001	3601701	S  1
3602.925	0.001	3602925	S 11
3603.184	0.001	3603184	S 21
3604.089	0.001	3604089	S 31
3604.348	0.001	3604348	S 41
3605.264	0.001	3605264	S 51
3605.37	0.001	3605370	S 61
3605.889	0.001	3605889	S 71
3606.298	0.001	3606298	S 81
3606.511	0.001	3606511	S  1
3607.982	0.001	3607982	S 11
3608.241	0.001	3608241	S 21
3609.146	0.001	3609146	S 31
3609.405	0.001	3609405	S 41
3610.322	0.001	3610322	S 51
3610.427	0.001	3610427	S 61
3610.944	0.001	3610944	S 71
3611.554	0.001	3611554	S 81
3611.791	0.001	3611791	S  3
3613.015	0.001	3613015	S 13
3613.274	0.001	3613274	S 23
3614.18	0.001	3614180	S 33
3614.437	0.001	3614437	S 43
3615.356	0.001	3615356	S 53
3615.462	0.001	3615462	S 63
3615.98	0.001	3615980	S 73
3616.642	0.001	3616642	S 83
3617.566	0.001	3617566	S  3
3618.813	0.001	3618813	S 13
3619.072	0.001	3619072	S 23
3619.978	0.001	3619978	S 33
3620.235	0.001	3620235	S 43
3621.154	0.001	3621154	S 53
3621.26	0.001	3621260	S 63
3621.776	0.001	3621776	S 73
3622.49	0.001	3622490	S 83
3623.575	0.001	3623575	S  1
3624.94	0.001	3624940	S 11
3625.199	0.001	3625199	S 21
3626.105	0.001	3626105	S 31
3626.363	0.001	3626363	S 41
3627.28	0.001	3627280	S 51
3627.387	0.001	3627387	S 61
3627.904	0.001	3627904	S 71
3628.37	0.001	3628370	S 81
3628.609	0.001	3628609	S  3
3630.103	0.001	3630103	S 13
3630.361	0.001	3630361	S 23
3631.268	0.001	3631268	S 33
3631.526	0.001	3631526	S 43
3632.444	0.001	3632444	S 53
3632.55	0.001	3632550	S 63
3633.067	0.001	3633067	S 73
3633.538	0.001	3633538	S 83
3633.771	0.001	3633771	S  1
3635.043	0.001	3635043	S 11
3635.301	0.001	3635301	S 21
3636.207	0.001	3636207	S 31
3636.466	0.001	3636466	S 41
3637.381	0.001	3637381	S 51
3637.489	0.001	3637489	S 61
3638.007	0.001	3638007	S 71
3638.626	0.001	3638626	S 81
3638.864	0.001	3638864	S  1
3640.158	0.001	3640158	S 11
3640.417	0.001	3640417	S 21
3641.323	0.001	3641323	S 31
3641.582	0.001	3641582	S 41
3642.498	0.001	3642498	S 51
3642.605	0.001	3642605	S 61
3643.123	0.001	3643123	S 71
3643.682	0.001	3643682	S 81
3643.921	0.001	3643921	S  1
3645.31	0.001	3645310	S 11
3645.568	0.001	3645568	S 21
3646.474	0.001	3646474	S 31
3646.733	0.001	3646733	S 41
3647.648	0.001	3647648	S 51
3647.756	0.001	3647756	S 61
3648.273	0.001	3648273	S 71
3648.762	0.001	3648762	S 81
3648.99	0.001	3648990	S  2
3650.214	0.001	3650214	S 12
3650.472	0.001	3650472	S 22
3651.378	0.001	3651378	S 32
3651.635	0.001	3651635	S 42
3652.554	0.001	3652554	S 52
3652.66	0.001	3652660	S 62
3653.176	0.001	3653176	S 72
3653.786	0.001	3653786	S 82
3654.023	0.001	3654023	S  3
3655.4	0.001	3655400	S 13
3655.659	0.001	3655659	S 23
3656.565	0.001	3656565	S 33
3656.823	0.001	3656823	S 43
3657.739	0.001	3657739	S 53
3657.847	0.001	3657847	S 63
3658.362	0.001	3658362	S 73
3658.85	0.001	3658850	S 83
3659.068	0.001	3659068	S  3
3660.292	0.001	3660292	S 13
3660.55	0.001	3660550	S 23
3661.457	0.001	3661457	S 33
3661.716	0.001	3661716	S 43
3662.632	0.001	3662632	S 53
3662.739	0.001	3662739	S 63
3663.255	0.001	3663255	S 73
3663.922	0.001	3663922	S 83
3664.16	0.001	3664160	S  3
3665.373	0.001	3665373	S 13
3665.632	0.001	3665632	S 23
3666.537	0.001	3666537	S 33
3666.796	0.001	3666796	S 43
3667.712	0.001	3667712	S 53
3667.82	0.001	3667820	S 63
3668.336	0.001	3668336	S 73
3668.986	0.001	3668986	S 83
3669.217	0.001	3669217	S  2
3670.653	0.001	3670653	S 12
3670.912	0.001	3670912	S 22
3671.818	0.001	3671818	S 32
3672.077	0.001	3672077	S 42
3672.992	0.001	3672992	S 52
3673.1	0.001	3673100	S 62
3673.616	0.001	3673616	S 72
3674.074	0.001	3674074	S 82
3674.921	0.001	3674921	S  2
3676.204	0.001	3676204	S 12
3676.463	0.001	3676463	S 22
3677.369	0.001	3677369	S 32
3677.628	0.001	3677628	S 42
3678.543	0.001	3678543	S 52
3678.651	0.001	3678651	S 62
3679.168	0.001	3679168	S 72
3679.914	0.001	3679914	S 82
3680.155	0.001	3680155	S  1
3681.591	0.001	3681591	S 11
3681.849	0.001	3681849	S 21
3682.755	0.001	3682755	S 31
3683.014	0.001	3683014	S 41
3683.931	0.001	3683931	S 51
3684.037	0.001	3684037	S 61
3684.553	0.001	3684553	S 71
3685.162	0.001	3685162	S 81
3685.388	0.001	3685388	S  2
3686.835	0.001	3686835	S 12
3687.095	0.001	3687095	S 22
3688	0.001	3688000	S 32
3688.259	0.001	3688259	S 42
3689.175	0.001	3689175	S 52
3689.282	0.001	3689282	S 62
3689.798	0.001	3689798	S 72
3690.298	0.001	3690298	S 82
3691.374	0.001	3691374	S  3
3692.657	0.001	3692657	S 13
3692.916	0.001	3692916	S 23
3693.822	0.001	3693822	S 33
3694.081	0.001	3694081	S 43
3694.997	0.001	3694997	S 53
3695.104	0.001	3695104	S 63
3695.619	0.001	3695619	S 73
3696.266	0.001	3696266	S 83
3696.49	0.001	3696490	S  2
3697.855	0.001	3697855	S 12
3698.114	0.001	3698114	S 22
3699.02	0.001	3699020	S 32
3699.277	0.001	3699277	S 42
3700.196	0.001	3700196	S 52
3700.302	0.001	3700302	S 62
3700.82	0.001	3700820	S 72
3701.554	0.001	3701554	S 82
3701.782	0.001	3701782	S  3
3703.218	0.001	3703218	S 13
3703.475	0.001	3703475	S 23
3704.383	0.001	3704383	S 33
3704.641	0.001	3704641	S 43
3705.558	0.001	3705558	S 53
3705.665	0.001	3705665	S 63
3706.181	0.001	3706181	S 73
3706.674	0.001	3706674	S 83
3706.91	0.001	3706910	S  2
3708.346	0.001	3708346	S 12
3708.604	0.001	3708604	S 22
3709.509	0.001	3709509	S 32
3709.769	0.001	3709769	S 42
3710.686	0.001	3710686	S 52
3710.792	0.001	3710792	S 62
3711.31	0.001	3711310	S 72
3711.914	0.001	3711914	S 82
3712.931	0.001	3712931	S  3
3714.167	0.001	3714167	S 13
3714.425	0.001	3714425	S 23
3715.332	0.001	3715332	S 33
3715.59	0.001	3715590	S 43
3716.507	0.001	3716507	S 53
3716.614	0.001	3716614	S 63
3717.129	0.001	3717129	S 73
3717.691	0.001	3717691	S 83
3717.918	0.001	3717918	S  1
3719.411	0.001	3719411	S 11
3719.671	0.001	3719671	S 21
3720.577	0.001	3720577	S 31
3720.835	0.001	3720835	S 41
3721.751	0.001	3721751	S 51
3721.859	0.001	3721859	S 61
3722.375	0.001	3722375	S 71
3723.018	0.001	3723018	S 81
3723.257	0.001	3723257	S  3
3724.763	0.001	3724763	S 13
3725.021	0.001	3725021	S 23
3725.928	0.001	3725928	S 33
3726.185	0.001	3726185	S 43
3727.102	0.001	3727102	S 53
3727.21	0.001	3727210	S 63
3727.727	0.001	3727727	S 73
3728.267	0.001	3728267	S 83
3728.49	0.001	3728490	S  1
3729.867	0.001	3729867	S 11
3730.126	0.001	3730126	S 21
3731.032	0.001	3731032	S 31
3731.29	0.001	3731290	S 41
3732.208	0.001	3732208	S 51
3732.313	0.001	3732313	S 61
3732.829	0.001	3732829	S 71
3733.394	0.001	3733394	S 81
3733.618	0.001	3733618	S  1
3734.877	0.001	3734877	S 11
3735.136	0.001	3735136	S 21
3736.042	0.001	3736042	S 31
3736.301	0.001	3736301	S 41
3738.062	0.001	3738062	S 51
3738.171	0.001	3738171	S 61
3738.688	0.001	3738688	S 71
3739.266	0.001	3739266	S 81
3739.486	0.001	3739486	S  3
3740.769	0.001	3740769	S 13
3741.027	0.001	3741027	S 23
3741.934	0.001	3741934	S 33
3742.192	0.001	3742192	S 43
3743.11	0.001	3743110	S 53
3743.216	0.001	3743216	S 63
3743.733	0.001	3743733	S 73
3744.338	0.001	3744338	S 83
3744.555	0.001	3744555	S  3
3745.838	0.001	3745838	S 13
3746.097	0.001	3746097	S 23
3747.003	0.001	3747003	S 33
3747.261	0.001	3747261	S 43
3748.177	0.001	3748177	S 53
3748.283	0.001	3748283	S 63
3748.802	0.001	3748802	S 73
3749.339	0.001	3749339	S 83
3749.565	0.001	3749565	S  3
3750.942	0.001	3750942	S 13
3751.201	0.001	3751201	S 23
3752.106	0.001	3752106	S 33
3752.365	0.001	3752365	S 43
3753.281	0.001	3753281	S 53
3753.389	0.001	3753389	S 63
3753.906	0.001	3753906	S 73
3754.506	0.001	3754506	S 83
3754.728	0.001	3754728	S  2
3755.987	0.001	3755987	S 12
3756.246	0.001	3756246	S 22
3757.152	0.001	3757152	S 32
3757.411	0.001	3757411	S 42
3758.326	0.001	3758326	S 52
3758.434	0.001	3758434	S 62
3758.951	0.001	3758951	S 72
3759.867	0.001	3759867	S 82
3760.102	0.001	3760102	S  3
3761.515	0.001	3761515	S 13
3761.774	0.001	3761774	S 23
3762.678	0.001	3762678	S 33
3762.938	0.001	3762938	S 43
3763.854	0.001	3763854	S 53
3763.961	0.001	3763961	S 63
3764.477	0.001	3764477	S 73
3765.187	0.001	3765187	S 83
3765.406	0.001	3765406	S  3
3766.83	0.001	3766830	S 13
3767.089	0.001	3767089	S 23
3767.995	0.001	3767995	S 33
3768.254	0.001	3768254	S 43
3769.169	0.001	3769169	S 53
3769.277	0.001	3769277	S 63
3769.794	0.001	3769794	S 73
3770.323	0.001	3770323	S 83
3770.546	0.001	3770546	S  2
3771.782	0.001	3771782	S 12
3772.041	0.001	3772041	S 22
3772.946	0.001	3772946	S 32
