onset	duration	sample	value
4539.623	0.001	4539623	S 73
4540.376	0.001	4540376	S 83
4540.599	0.001	4540599	S  3
4541.976	0.001	4541976	S 13
4542.235	0.001	4542235	S 23
4543.141	0.001	4543141	S 33
4543.4	0.001	4543400	S 43
4544.317	0.001	4544317	S 53
4544.422	0.001	4544422	S 63
4544.941	0.001	4544941	S 73
4545.592	0.001	4545592	S 83
4545.821	0.001	4545821	S  3
4547.104	0.001	4547104	S 13
4547.363	0.001	4547363	S 23
4548.268	0.001	4548268	S 33
4548.527	0.001	4548527	S 43
4549.445	0.001	4549445	S 53
4549.551	0.001	4549551	S 63
4550.066	0.001	4550066	S 73
4550.616	0.001	4550616	S 83
4550.855	0.001	4550855	S  2
4552.102	0.001	4552102	S 12
4552.361	0.001	4552361	S 22
4553.267	0.001	4553267	S 32
4553.525	0.001	4553525	S 42
4554.441	0.001	4554441	S 52
4554.549	0.001	4554549	S 62
4555.066	0.001	4555066	S 72
4555.744	0.001	4555744	S 82
4555.97	0.001	4555970	S  3
4557.359	0.001	4557359	S 13
4557.617	0.001	4557617	S 23
4558.524	0.001	4558524	S 33
4558.781	0.001	4558781	S 43
4559.686	0.001	4559686	S 53
4559.792	0.001	4559792	S 63
4560.31	0.001	4560310	S 73
4560.753	0.001	4560753	S 83
4560.98	0.001	4560980	S  3
4562.263	0.001	4562263	S 13
4562.522	0.001	4562522	S 23
4563.428	0.001	4563428	S 33
4563.685	0.001	4563685	S 43
4564.602	0.001	4564602	S 53
4564.71	0.001	4564710	S 63
4565.225	0.001	4565225	S 73
4565.729	0.001	4565729	S 83
4567.225	0.001	4567225	S  1
4568.626	0.001	4568626	S 11
4568.885	0.001	4568885	S 21
4569.79	0.001	4569790	S 31
4570.049	0.001	4570049	S 41
4570.966	0.001	4570966	S 51
4571.072	0.001	4571072	S 61
4571.59	0.001	4571590	S 71
4572.257	0.001	4572257	S 81
4572.482	0.001	4572482	S  3
4573.941	0.001	4573941	S 13
4574.2	0.001	4574200	S 23
4575.106	0.001	4575106	S 33
4575.365	0.001	4575365	S 43
4576.28	0.001	4576280	S 53
4576.388	0.001	4576388	S 63
4576.906	0.001	4576906	S 73
4577.513	0.001	4577513	S 83
4578.456	0.001	4578456	S  3
4579.787	0.001	4579787	S 13
4580.045	0.001	4580045	S 23
4580.95	0.001	4580950	S 33
4581.21	0.001	4581210	S 43
4582.126	0.001	4582126	S 53
4582.233	0.001	4582233	S 63
4582.749	0.001	4582749	S 73
4583.289	0.001	4583289	S 83
4583.525	0.001	4583525	S  2
4584.914	0.001	4584914	S 12
4585.173	0.001	4585173	S 22
4586.078	0.001	4586078	S 32
4586.337	0.001	4586337	S 42
4587.255	0.001	4587255	S 52
4587.36	0.001	4587360	S 62
4587.878	0.001	4587878	S 72
4588.592	0.001	4588592	S 82
4588.817	0.001	4588817	S  3
4590.183	0.001	4590183	S 13
4590.441	0.001	4590441	S 23
4591.347	0.001	4591347	S 33
4591.606	0.001	4591606	S 43
4592.523	0.001	4592523	S 53
4592.629	0.001	4592629	S 63
4593.147	0.001	4593147	S 73
4593.793	0.001	4593793	S 83
4594.015	0.001	4594015	S  2
4595.298	0.001	4595298	S 12
4595.557	0.001	4595557	S 22
4596.463	0.001	4596463	S 32
4596.722	0.001	4596722	S 42
4597.639	0.001	4597639	S 52
4597.744	0.001	4597744	S 62
4598.261	0.001	4598261	S 72
4599.369	0.001	4599369	S 82
4599.59	0.001	4599590	S  1
4601.073	0.001	4601073	S 11
4601.33	0.001	4601330	S 21
4602.237	0.001	4602237	S 31
4602.496	0.001	4602496	S 41
4603.414	0.001	4603414	S 51
4603.519	0.001	4603519	S 61
4604.036	0.001	4604036	S 71
4604.777	0.001	4604777	S 81
4605	0.001	4605000	S  1
4606.447	0.001	4606447	S 11
4606.706	0.001	4606706	S 21
4607.611	0.001	4607611	S 31
4607.871	0.001	4607871	S 41
4608.786	0.001	4608786	S 51
4608.894	0.001	4608894	S 61
4609.412	0.001	4609412	S 71
4610.089	0.001	4610089	S 81
4610.316	0.001	4610316	S  3
4611.81	0.001	4611810	S 13
4612.069	0.001	4612069	S 23
4612.975	0.001	4612975	S 33
4613.233	0.001	4613233	S 43
4614.151	0.001	4614151	S 53
4614.257	0.001	4614257	S 63
4614.774	0.001	4614774	S 73
4615.217	0.001	4615217	S 83
4615.443	0.001	4615443	S  3
4616.773	0.001	4616773	S 13
4617.032	0.001	4617032	S 23
4617.938	0.001	4617938	S 33
4618.196	0.001	4618196	S 43
4619.112	0.001	4619112	S 53
4619.219	0.001	4619219	S 63
4619.736	0.001	4619736	S 73
4620.497	0.001	4620497	S 83
4621.382	0.001	4621382	S  3
4622.653	0.001	4622653	S 13
4622.911	0.001	4622911	S 23
4623.818	0.001	4623818	S 33
4624.076	0.001	4624076	S 43
4624.994	0.001	4624994	S 53
4625.098	0.001	4625098	S 63
4625.617	0.001	4625617	S 73
4626.137	0.001	4626137	S 83
4626.357	0.001	4626357	S  3
4627.663	0.001	4627663	S 13
4627.922	0.001	4627922	S 23
4628.828	0.001	4628828	S 33
4629.087	0.001	4629087	S 43
4630.004	0.001	4630004	S 53
4630.11	0.001	4630110	S 63
4630.626	0.001	4630626	S 73
4631.241	0.001	4631241	S 83
4631.449	0.001	4631449	S  3
4632.672	0.001	4632672	S 13
4632.932	0.001	4632932	S 23
4633.838	0.001	4633838	S 33
4634.096	0.001	4634096	S 43
4635.012	0.001	4635012	S 53
4635.12	0.001	4635120	S 63
4635.637	0.001	4635637	S 73
4636.417	0.001	4636417	S 83
4636.647	0.001	4636647	S  3
4638.048	0.001	4638048	S 13
4638.307	0.001	4638307	S 23
4639.212	0.001	4639212	S 33
4639.471	0.001	4639471	S 43
4640.387	0.001	4640387	S 53
4640.494	0.001	4640494	S 63
4641.012	0.001	4641012	S 73
4641.849	0.001	4641849	S 83
4642.081	0.001	4642081	S  3
4643.375	0.001	4643375	S 13
4643.634	0.001	4643634	S 23
4644.54	0.001	4644540	S 33
4644.798	0.001	4644798	S 43
4645.714	0.001	4645714	S 53
4645.822	0.001	4645822	S 63
4646.338	0.001	4646338	S 73
4646.993	0.001	4646993	S 83
4647.22	0.001	4647220	S  3
4648.691	0.001	4648691	S 13
4648.95	0.001	4648950	S 23
4649.855	0.001	4649855	S 33
4650.113	0.001	4650113	S 43
4651.032	0.001	4651032	S 53
4651.136	0.001	4651136	S 63
4651.655	0.001	4651655	S 73
4652.257	0.001	4652257	S 83
4652.477	0.001	4652477	S  1
4653.76	0.001	4653760	S 11
4654.018	0.001	4654018	S 21
4654.924	0.001	4654924	S 31
4655.183	0.001	4655183	S 41
4656.101	0.001	4656101	S 51
4656.206	0.001	4656206	S 61
4656.724	0.001	4656724	S 71
4657.234	0.001	4657234	S 81
4657.463	0.001	4657463	S  2
4658.911	0.001	4658911	S 12
4659.168	0.001	4659168	S 22
4660.076	0.001	4660076	S 32
4660.334	0.001	4660334	S 42
4661.251	0.001	4661251	S 52
4661.357	0.001	4661357	S 62
4661.875	0.001	4661875	S 72
4662.417	0.001	4662417	S 82
4662.638	0.001	4662638	S  3
4664.015	0.001	4664015	S 13
4664.274	0.001	4664274	S 23
4665.179	0.001	4665179	S 33
4665.437	0.001	4665437	S 43
4666.355	0.001	4666355	S 53
4666.461	0.001	4666461	S 63
4666.979	0.001	4666979	S 73
4667.673	0.001	4667673	S 83
4667.895	0.001	4667895	S  1
4669.2	0.001	4669200	S 11
4669.46	0.001	4669460	S 21
4670.366	0.001	4670366	S 31
4670.624	0.001	4670624	S 41
4671.541	0.001	4671541	S 51
4671.648	0.001	4671648	S 61
4672.165	0.001	4672165	S 71
4672.769	0.001	4672769	S 81
4672.999	0.001	4672999	S  3
4674.27	0.001	4674270	S 13
4674.529	0.001	4674529	S 23
4675.434	0.001	4675434	S 33
4675.693	0.001	4675693	S 43
4676.609	0.001	4676609	S 53
4676.716	0.001	4676716	S 63
4677.234	0.001	4677234	S 73
4677.841	0.001	4677841	S 83
4678.714	0.001	4678714	S  3
4680.009	0.001	4680009	S 13
4680.268	0.001	4680268	S 23
4681.173	0.001	4681173	S 33
4681.432	0.001	4681432	S 43
4682.348	0.001	4682348	S 53
4682.456	0.001	4682456	S 63
4682.972	0.001	4682972	S 73
4683.833	0.001	4683833	S 83
4684.054	0.001	4684054	S  1
4685.489	0.001	4685489	S 11
4685.748	0.001	4685748	S 21
4686.654	0.001	4686654	S 31
4686.911	0.001	4686911	S 41
4687.829	0.001	4687829	S 51
4687.934	0.001	4687934	S 61
4688.452	0.001	4688452	S 71
4689.105	0.001	4689105	S 81
4689.322	0.001	4689322	S  3
4690.711	0.001	4690711	S 13
4690.97	0.001	4690970	S 23
4691.875	0.001	4691875	S 33
4692.134	0.001	4692134	S 43
4693.052	0.001	4693052	S 53
4693.157	0.001	4693157	S 63
4693.674	0.001	4693674	S 73
4694.225	0.001	4694225	S 83
4694.462	0.001	4694462	S  2
4695.721	0.001	4695721	S 12
4695.98	0.001	4695980	S 22
4696.885	0.001	4696885	S 32
4697.144	0.001	4697144	S 42
4698.06	0.001	4698060	S 52
4698.168	0.001	4698168	S 62
4698.685	0.001	4698685	S 72
4699.473	0.001	4699473	S 82
4699.695	0.001	4699695	S  3
4701.143	0.001	4701143	S 13
4701.402	0.001	4701402	S 23
4702.307	0.001	4702307	S 33
4702.566	0.001	4702566	S 43
4703.483	0.001	4703483	S 53
4703.589	0.001	4703589	S 63
4704.107	0.001	4704107	S 73
4704.689	0.001	4704689	S 83
4704.928	0.001	4704928	S  1
4706.423	0.001	4706423	S 11
4706.682	0.001	4706682	S 21
4707.588	0.001	4707588	S 31
4707.846	0.001	4707846	S 41
4708.762	0.001	4708762	S 51
4708.87	0.001	4708870	S 61
4709.387	0.001	4709387	S 71
4710.313	0.001	4710313	S 81
4711.232	0.001	4711232	S  2
4712.574	0.001	4712574	S 12
4712.833	0.001	4712833	S 22
4713.738	0.001	4713738	S 32
4713.997	0.001	4713997	S 42
4714.901	0.001	4714901	S 52
4715.009	0.001	4715009	S 62
4715.526	0.001	4715526	S 72
4716.105	0.001	4716105	S 82
4716.324	0.001	4716324	S  3
4717.76	0.001	4717760	S 13
4718.019	0.001	4718019	S 23
4718.925	0.001	4718925	S 33
4719.184	0.001	4719184	S 43
4720.101	0.001	4720101	S 53
4720.207	0.001	4720207	S 63
4720.724	0.001	4720724	S 73
4721.265	0.001	4721265	S 83
4721.487	0.001	4721487	S  2
4722.841	0.001	4722841	S 12
4723.1	0.001	4723100	S 22
4724.005	0.001	4724005	S 32
4724.264	0.001	4724264	S 42
4725.181	0.001	4725181	S 52
4725.287	0.001	4725287	S 62
4725.803	0.001	4725803	S 72
4726.313	0.001	4726313	S 82
4726.532	0.001	4726532	S  3
4727.792	0.001	4727792	S 13
4728.049	0.001	4728049	S 23
4728.956	0.001	4728956	S 33
4729.214	0.001	4729214	S 43
4730.133	0.001	4730133	S 53
4730.238	0.001	4730238	S 63
4730.756	0.001	4730756	S 73
4731.481	0.001	4731481	S 83
4731.707	0.001	4731707	S  2
4733.049	0.001	4733049	S 12
4733.308	0.001	4733308	S 22
4734.213	0.001	4734213	S 32
4734.472	0.001	4734472	S 42
4735.39	0.001	4735390	S 52
4735.495	0.001	4735495	S 62
4736.013	0.001	4736013	S 72
4736.721	0.001	4736721	S 82
4736.941	0.001	4736941	S  2
4738.176	0.001	4738176	S 12
4738.436	0.001	4738436	S 22
4739.341	0.001	4739341	S 32
4739.6	0.001	4739600	S 42
4740.517	0.001	4740517	S 52
4740.623	0.001	4740623	S 62
4741.139	0.001	4741139	S 72
4741.762	0.001	4741762	S 82
4741.986	0.001	4741986	S  3
4743.374	0.001	4743374	S 13
4743.633	0.001	4743633	S 23
4744.539	0.001	4744539	S 33
4744.798	0.001	4744798	S 43
4745.715	0.001	4745715	S 53
4745.82	0.001	4745820	S 63
4746.339	0.001	4746339	S 73
4746.961	0.001	4746961	S 83
4747.196	0.001	4747196	S  1
4748.537	0.001	4748537	S 11
4748.796	0.001	4748796	S 21
4749.702	0.001	4749702	S 31
4749.961	0.001	4749961	S 41
4750.876	0.001	4750876	S 51
4750.984	0.001	4750984	S 61
4751.5	0.001	4751500	S 71
4752.393	0.001	4752393	S 81
4752.617	0.001	4752617	S  3
4754.053	0.001	4754053	S 13
4754.312	0.001	4754312	S 23
4755.217	0.001	4755217	S 33
4755.476	0.001	4755476	S 43
4756.394	0.001	4756394	S 53
4756.5	0.001	4756500	S 63
4757.017	0.001	4757017	S 73
4757.594	0.001	4757594	S 83
4758.486	0.001	4758486	S  3
4759.804	0.001	4759804	S 13
4760.063	0.001	4760063	S 23
4760.968	0.001	4760968	S 33
4761.227	0.001	4761227	S 43
4762.145	0.001	4762145	S 53
4762.25	0.001	4762250	S 63
4762.768	0.001	4762768	S 73
4763.394	0.001	4763394	S 83
4763.625	0.001	4763625	S  3
4765.096	0.001	4765096	S 13
4765.355	0.001	4765355	S 23
4766.26	0.001	4766260	S 33
4766.519	0.001	4766519	S 43
4767.437	0.001	4767437	S 53
4767.543	0.001	4767543	S 63
4768.06	0.001	4768060	S 73
4768.546	0.001	4768546	S 83
4768.753	0.001	4768753	S  3
4770.047	0.001	4770047	S 13
4770.306	0.001	4770306	S 23
4771.212	0.001	4771212	S 33
4771.471	0.001	4771471	S 43
4772.388	0.001	4772388	S 53
4772.494	0.001	4772494	S 63
4773.011	0.001	4773011	S 73
4773.562	0.001	4773562	S 83
4773.786	0.001	4773786	S  2
4775.057	0.001	4775057	S 12
4775.316	0.001	4775316	S 22
4776.222	0.001	4776222	S 32
4776.48	0.001	4776480	S 42
4777.397	0.001	4777397	S 52
4777.504	0.001	4777504	S 62
4778.021	0.001	4778021	S 72
4778.562	0.001	4778562	S 82
4778.784	0.001	4778784	S  1
4780.244	0.001	4780244	S 11
4780.502	0.001	4780502	S 21
4781.408	0.001	4781408	S 31
4781.667	0.001	4781667	S 41
4782.583	0.001	4782583	S 51
4782.69	0.001	4782690	S 61
4783.206	0.001	4783206	S 71
4783.714	0.001	4783714	S 81
4783.935	0.001	4783935	S  3
4785.159	0.001	4785159	S 13
4785.418	0.001	4785418	S 23
4786.324	0.001	4786324	S 33
4786.583	0.001	4786583	S 43
4787.499	0.001	4787499	S 53
4787.606	0.001	4787606	S 63
4788.122	0.001	4788122	S 73
4788.738	0.001	4788738	S 83
4788.945	0.001	4788945	S  1
4790.287	0.001	4790287	S 11
4790.546	0.001	4790546	S 21
4791.451	0.001	4791451	S 31
4791.71	0.001	4791710	S 41
4792.626	0.001	4792626	S 51
4792.734	0.001	4792734	S 61
4793.249	0.001	4793249	S 71
4793.81	0.001	4793810	S 81
4794.038	0.001	4794038	S  1
4795.438	0.001	4795438	S 11
4795.697	0.001	4795697	S 21
4796.602	0.001	4796602	S 31
4796.86	0.001	4796860	S 41
4797.777	0.001	4797777	S 51
4797.885	0.001	4797885	S 61
4798.402	0.001	4798402	S 71
4799.17	0.001	4799170	S 81
4800.035	0.001	4800035	S  2
4801.436	0.001	4801436	S 12
4801.694	0.001	4801694	S 22
4802.6	0.001	4802600	S 32
4802.858	0.001	4802858	S 42
4803.776	0.001	4803776	S 52
4803.883	0.001	4803883	S 62
4804.398	0.001	4804398	S 72
4805.218	0.001	4805218	S 82
4806.116	0.001	4806116	S  3
4807.446	0.001	4807446	S 13
4807.705	0.001	4807705	S 23
4808.61	0.001	4808610	S 33
4808.869	0.001	4808869	S 43
4809.786	0.001	4809786	S 53
4809.891	0.001	4809891	S 63
4810.408	0.001	4810408	S 73
4811.178	0.001	4811178	S 83
4811.408	0.001	4811408	S  2
4812.667	0.001	4812667	S 12
4812.926	0.001	4812926	S 22
4813.832	0.001	4813832	S 32
4814.09	0.001	4814090	S 42
4815.006	0.001	4815006	S 52
4815.114	0.001	4815114	S 62
4815.631	0.001	4815631	S 72
4816.538	0.001	4816538	S 82
4816.759	0.001	4816759	S  2
4818.03	0.001	4818030	S 12
4818.289	0.001	4818289	S 22
4819.194	0.001	4819194	S 32
4819.453	0.001	4819453	S 42
4820.369	0.001	4820369	S 52
4820.476	0.001	4820476	S 62
4820.994	0.001	4820994	S 72
4821.514	0.001	4821514	S 82
4821.734	0.001	4821734	S  3
4823.11	0.001	4823110	S 13
4823.369	0.001	4823369	S 23
4824.275	0.001	4824275	S 33
4824.534	0.001	4824534	S 43
4825.451	0.001	4825451	S 53
4825.557	0.001	4825557	S 63
4826.073	0.001	4826073	S 73
4826.546	0.001	4826546	S 83
4826.767	0.001	4826767	S  2
4828.156	0.001	4828156	S 12
4828.415	0.001	4828415	S 22
4829.32	0.001	4829320	S 32
4829.578	0.001	4829578	S 42
4830.496	0.001	4830496	S 52
4830.602	0.001	4830602	S 62
4831.12	0.001	4831120	S 72
4831.586	0.001	4831586	S 82
4831.824	0.001	4831824	S  2
4833.189	0.001	4833189	S 12
4833.448	0.001	4833448	S 22
4834.354	0.001	4834354	S 32
4834.612	0.001	4834612	S 42
4835.528	0.001	4835528	S 52
4835.636	0.001	4835636	S 62
4836.152	0.001	4836152	S 72
4836.802	0.001	4836802	S 82
4837.022	0.001	4837022	S  2
4838.352	0.001	4838352	S 12
4838.611	0.001	4838611	S 22
4839.517	0.001	4839517	S 32
4839.775	0.001	4839775	S 42
4840.691	0.001	4840691	S 52
4840.799	0.001	4840799	S 62
4841.314	0.001	4841314	S 72
4842.402	0.001	4842402	S 82
4842.632	0.001	4842632	S  3
4843.868	0.001	4843868	S 13
4844.127	0.001	4844127	S 23
4845.032	0.001	4845032	S 33
4845.291	0.001	4845291	S 43
4846.208	0.001	4846208	S 53
4846.314	0.001	4846314	S 63
4846.83	0.001	4846830	S 73
4847.794	0.001	4847794	S 83
4848.03	0.001	4848030	S  2
4849.36	0.001	4849360	S 12
4849.619	0.001	4849619	S 22
4850.524	0.001	4850524	S 32
4850.783	0.001	4850783	S 42
4851.699	0.001	4851699	S 52
4851.806	0.001	4851806	S 62
4852.322	0.001	4852322	S 72
4852.954	0.001	4852954	S 82
4853.181	0.001	4853181	S  3
4854.405	0.001	4854405	S 13
4854.664	0.001	4854664	S 23
4855.57	0.001	4855570	S 33
4855.828	0.001	4855828	S 43
4856.744	0.001	4856744	S 53
4856.852	0.001	4856852	S 63
4857.369	0.001	4857369	S 73
4857.994	0.001	4857994	S 83
4858.214	0.001	4858214	S  3
4859.591	0.001	4859591	S 13
4859.85	0.001	4859850	S 23
4860.756	0.001	4860756	S 33
4861.015	0.001	4861015	S 43
4861.93	0.001	4861930	S 53
4862.038	0.001	4862038	S 63
4862.556	0.001	4862556	S 73
4863.146	0.001	4863146	S 83
4863.366	0.001	4863366	S  2
4864.825	0.001	4864825	S 12
4865.084	0.001	4865084	S 22
4865.99	0.001	4865990	S 32
4866.248	0.001	4866248	S 42
4867.166	0.001	4867166	S 52
4867.272	0.001	4867272	S 62
4867.788	0.001	4867788	S 72
4868.466	0.001	4868466	S 82
4869.516	0.001	4869516	S  3
4870.858	0.001	4870858	S 13
4871.117	0.001	4871117	S 23
4872.021	0.001	4872021	S 33
4872.281	0.001	4872281	S 43
4873.197	0.001	4873197	S 53
4873.305	0.001	4873305	S 63
4873.82	0.001	4873820	S 73
4874.314	0.001	4874314	S 83
4875.126	0.001	4875126	S  1
4876.467	0.001	4876467	S 11
4876.727	0.001	4876727	S 21
4877.631	0.001	4877631	S 31
4877.891	0.001	4877891	S 41
4878.808	0.001	4878808	S 51
4878.914	0.001	4878914	S 61
4879.432	0.001	4879432	S 71
4880.122	0.001	4880122	S 81
4881.042	0.001	4881042	S  1
4882.43	0.001	4882430	S 11
4882.689	0.001	4882689	S 21
4883.595	0.001	4883595	S 31
4883.854	0.001	4883854	S 41
4884.771	0.001	4884771	S 51
4884.876	0.001	4884876	S 61
4885.394	0.001	4885394	S 71
4885.97	0.001	4885970	S 81
5050.238	0.001	5050238	S108
5050.263	0.001	5050263	S  2
5051.546	0.001	5051546	S 12
5051.805	0.001	5051805	S 22
5052.721	0.001	5052721	S 32
5052.98	0.001	5052980	S 42
5053.898	0.001	5053898	S 52
5054.004	0.001	5054004	S 62
5054.522	0.001	5054522	S 72
5055.283	0.001	5055283	S 82
5055.508	0.001	5055508	S  3
5056.744	0.001	5056744	S 13
5057.003	0.001	5057003	S 23
5057.907	0.001	5057907	S 33
5058.167	0.001	5058167	S 43
5059.083	0.001	5059083	S 53
5059.19	0.001	5059190	S 63
5059.708	0.001	5059708	S 73
5060.235	0.001	5060235	S 83
5060.459	0.001	5060459	S  1
5061.812	0.001	5061812	S 11
5062.072	0.001	5062072	S 21
5062.977	0.001	5062977	S 31
5063.235	0.001	5063235	S 41
5064.153	0.001	5064153	S 51
5064.259	0.001	5064259	S 61
5064.777	0.001	5064777	S 71
5065.291	0.001	5065291	S 81
5065.516	0.001	5065516	S  2
5066.811	0.001	5066811	S 12
5067.07	0.001	5067070	S 22
5067.975	0.001	5067975	S 32
5068.234	0.001	5068234	S 42
5069.15	0.001	5069150	S 52
5069.257	0.001	5069257	S 62
5069.774	0.001	5069774	S 72
5070.395	0.001	5070395	S 82
5070.62	0.001	5070620	S  1
5071.868	0.001	5071868	S 11
5072.127	0.001	5072127	S 21
5073.033	0.001	5073033	S 31
5073.291	0.001	5073291	S 41
5074.207	0.001	5074207	S 51
5074.314	0.001	5074314	S 61
5074.832	0.001	5074832	S 71
5075.267	0.001	5075267	S 81
5075.489	0.001	5075489	S  3
5076.972	0.001	5076972	S 13
5077.23	0.001	5077230	S 23
5078.136	0.001	5078136	S 33
5078.395	0.001	5078395	S 43
5079.311	0.001	5079311	S 53
5079.418	0.001	5079418	S 63
5079.936	0.001	5079936	S 73
5080.579	0.001	5080579	S 83
5081.628	0.001	5081628	S  3
5083.123	0.001	5083123	S 13
5083.382	0.001	5083382	S 23
5084.287	0.001	5084287	S 33
5084.545	0.001	5084545	S 43
5085.463	0.001	5085463	S 53
5085.569	0.001	5085569	S 63
5086.087	0.001	5086087	S 73
5086.747	0.001	5086747	S 83
5086.967	0.001	5086967	S  3
5088.427	0.001	5088427	S 13
5088.685	0.001	5088685	S 23
5089.591	0.001	5089591	S 33
5089.85	0.001	5089850	S 43
5090.766	0.001	5090766	S 53
5090.873	0.001	5090873	S 63
5091.39	0.001	5091390	S 73
5091.931	0.001	5091931	S 83
5092.154	0.001	5092154	S  1
5093.437	0.001	5093437	S 11
5093.696	0.001	5093696	S 21
5094.601	0.001	5094601	S 31
5094.86	0.001	5094860	S 41
5095.776	0.001	5095776	S 51
5095.883	0.001	5095883	S 61
5096.399	0.001	5096399	S 71
5097.043	0.001	5097043	S 81
5097.27	0.001	5097270	S  1
5098.635	0.001	5098635	S 11
5098.894	0.001	5098894	S 21
5099.799	0.001	5099799	S 31
5100.058	0.001	5100058	S 41
5100.975	0.001	5100975	S 51
5101.081	0.001	5101081	S 61
5101.598	0.001	5101598	S 71
5102.571	0.001	5102571	S 81
5102.797	0.001	5102797	S  2
5104.009	0.001	5104009	S 12
5104.267	0.001	5104267	S 22
5105.174	0.001	5105174	S 32
5105.433	0.001	5105433	S 42
5106.348	0.001	5106348	S 52
5106.456	0.001	5106456	S 62
5106.973	0.001	5106973	S 72
5107.451	0.001	5107451	S 82
5107.678	0.001	5107678	S  1
5108.902	0.001	5108902	S 11
5109.161	0.001	5109161	S 21
5110.066	0.001	5110066	S 31
5110.325	0.001	5110325	S 41
5111.242	0.001	5111242	S 51
5111.348	0.001	5111348	S 61
5111.866	0.001	5111866	S 71
5112.483	0.001	5112483	S 81
5112.711	0.001	5112711	S  2
5114.006	0.001	5114006	S 12
5114.252	0.001	5114252	S 22
5115.158	0.001	5115158	S 32
5115.417	0.001	5115417	S 42
5116.333	0.001	5116333	S 52
5116.44	0.001	5116440	S 62
5116.957	0.001	5116957	S 72
5117.484	0.001	5117484	S 82
5117.709	0.001	5117709	S  3
5118.969	0.001	5118969	S 13
5119.227	0.001	5119227	S 23
5120.133	0.001	5120133	S 33
5120.391	0.001	5120391	S 43
5121.309	0.001	5121309	S 53
5121.415	0.001	5121415	S 63
5121.931	0.001	5121931	S 73
5122.643	0.001	5122643	S 83
5122.872	0.001	5122872	S  2
5124.096	0.001	5124096	S 12
5124.355	0.001	5124355	S 22
5125.261	0.001	5125261	S 32
5125.519	0.001	5125519	S 42
5126.435	0.001	5126435	S 52
5126.543	0.001	5126543	S 62
5127.059	0.001	5127059	S 72
5127.572	0.001	5127572	S 82
5128.482	0.001	5128482	S  3
5129.824	0.001	5129824	S 13
5130.081	0.001	5130081	S 23
5130.988	0.001	5130988	S 33
5131.247	0.001	5131247	S 43
5132.163	0.001	5132163	S 53
5132.27	0.001	5132270	S 63
5132.788	0.001	5132788	S 73
5133.268	0.001	5133268	S 83
5134.374	0.001	5134374	S  3
5135.704	0.001	5135704	S 13
5135.963	0.001	5135963	S 23
5136.868	0.001	5136868	S 33
5137.127	0.001	5137127	S 43
5138.043	0.001	5138043	S 53
5138.15	0.001	5138150	S 63
5138.668	0.001	5138668	S 73
5139.484	0.001	5139484	S 83
5139.701	0.001	5139701	S  3
5141.031	0.001	5141031	S 13
5141.29	0.001	5141290	S 23
5142.196	0.001	5142196	S 33
5142.455	0.001	5142455	S 43
5143.37	0.001	5143370	S 53
5143.478	0.001	5143478	S 63
5143.996	0.001	5143996	S 73
5144.788	0.001	5144788	S 83
5145.017	0.001	5145017	S  3
5146.465	0.001	5146465	S 13
5146.723	0.001	5146723	S 23
5147.629	0.001	5147629	S 33
5147.888	0.001	5147888	S 43
5148.805	0.001	5148805	S 53
5148.91	0.001	5148910	S 63
5149.429	0.001	5149429	S 73
5149.956	0.001	5149956	S 83
5150.192	0.001	5150192	S  2
5151.487	0.001	5151487	S 12
5151.744	0.001	5151744	S 22
5152.651	0.001	5152651	S 32
5152.91	0.001	5152910	S 42
5153.827	0.001	5153827	S 52
5153.933	0.001	5153933	S 62
5154.449	0.001	5154449	S 72
5155.02	0.001	5155020	S 82
5155.26	0.001	5155260	S  1
5156.626	0.001	5156626	S 11
5156.883	0.001	5156883	S 21
5157.79	0.001	5157790	S 31
5158.049	0.001	5158049	S 41
5158.966	0.001	5158966	S 51
5159.072	0.001	5159072	S 61
5159.59	0.001	5159590	S 71
5160.228	0.001	5160228	S 81
5160.459	0.001	5160459	S  2
5161.683	0.001	5161683	S 12
5161.942	0.001	5161942	S 22
5162.847	0.001	5162847	S 32
5163.106	0.001	5163106	S 42
5164.023	0.001	5164023	S 52
5164.129	0.001	5164129	S 62
5164.647	0.001	5164647	S 72
5165.18	0.001	5165180	S 82
5165.41	0.001	5165410	S  3
5166.881	0.001	5166881	S 13
5167.14	0.001	5167140	S 23
5168.045	0.001	5168045	S 33
5168.304	0.001	5168304	S 43
5169.22	0.001	5169220	S 53
