onset	duration	sample	value
2925.531	0.001	2925531	S 33
2925.788	0.001	2925788	S 43
2926.707	0.001	2926707	S 53
2926.813	0.001	2926813	S 63
2927.331	0.001	2927331	S 73
2928.122	0.001	2928122	S 83
2928.34	0.001	2928340	S  3
2929.623	0.001	2929623	S 13
2929.882	0.001	2929882	S 23
2930.788	0.001	2930788	S 33
2931.047	0.001	2931047	S 43
2931.964	0.001	2931964	S 53
2932.07	0.001	2932070	S 63
2932.587	0.001	2932587	S 73
2933.434	0.001	2933434	S 83
2933.668	0.001	2933668	S  3
2935.116	0.001	2935116	S 13
2935.374	0.001	2935374	S 23
2936.28	0.001	2936280	S 33
2936.539	0.001	2936539	S 43
2937.456	0.001	2937456	S 53
2937.562	0.001	2937562	S 63
2938.08	0.001	2938080	S 73
2938.746	0.001	2938746	S 83
2938.972	0.001	2938972	S  1
2940.372	0.001	2940372	S 11
2940.631	0.001	2940631	S 21
2941.536	0.001	2941536	S 31
2941.796	0.001	2941796	S 41
2942.713	0.001	2942713	S 51
2942.819	0.001	2942819	S 61
2943.337	0.001	2943337	S 71
2944.034	0.001	2944034	S 81
2944.264	0.001	2944264	S  2
2945.747	0.001	2945747	S 12
2946.007	0.001	2946007	S 22
2946.912	0.001	2946912	S 32
2947.169	0.001	2947169	S 42
2948.086	0.001	2948086	S 52
2948.194	0.001	2948194	S 62
2948.71	0.001	2948710	S 72
2949.506	0.001	2949506	S 82
2949.733	0.001	2949733	S  3
2951.122	0.001	2951122	S 13
2951.38	0.001	2951380	S 23
2952.286	0.001	2952286	S 33
2952.545	0.001	2952545	S 43
2953.462	0.001	2953462	S 53
2953.568	0.001	2953568	S 63
2954.084	0.001	2954084	S 73
2954.73	0.001	2954730	S 83
2955.672	0.001	2955672	S  3
2957.155	0.001	2957155	S 13
2957.413	0.001	2957413	S 23
2958.319	0.001	2958319	S 33
2958.578	0.001	2958578	S 43
2959.493	0.001	2959493	S 53
2959.601	0.001	2959601	S 63
2960.119	0.001	2960119	S 73
2960.786	0.001	2960786	S 83
2961.764	0.001	2961764	S  3
2963.2	0.001	2963200	S 13
2963.458	0.001	2963458	S 23
2964.364	0.001	2964364	S 33
2964.622	0.001	2964622	S 43
2965.54	0.001	2965540	S 53
2965.646	0.001	2965646	S 63
2966.162	0.001	2966162	S 73
2966.762	0.001	2966762	S 83
2966.985	0.001	2966985	S  2
2968.304	0.001	2968304	S 12
2968.562	0.001	2968562	S 22
2969.468	0.001	2969468	S 32
2969.727	0.001	2969727	S 42
2970.644	0.001	2970644	S 52
2970.75	0.001	2970750	S 62
2971.268	0.001	2971268	S 72
2971.954	0.001	2971954	S 82
2972.183	0.001	2972183	S  1
2973.491	0.001	2973491	S 11
2973.749	0.001	2973749	S 21
2974.654	0.001	2974654	S 31
2974.913	0.001	2974913	S 41
2975.829	0.001	2975829	S 51
2975.936	0.001	2975936	S 61
2976.453	0.001	2976453	S 71
2977.042	0.001	2977042	S 81
2977.264	0.001	2977264	S  3
2978.665	0.001	2978665	S 13
2978.923	0.001	2978923	S 23
2979.829	0.001	2979829	S 33
2980.086	0.001	2980086	S 43
2981.006	0.001	2981006	S 53
2981.111	0.001	2981111	S 63
2981.629	0.001	2981629	S 73
2982.179	0.001	2982179	S 83
2982.391	0.001	2982391	S  3
2983.827	0.001	2983827	S 13
2984.086	0.001	2984086	S 23
2984.992	0.001	2984992	S 33
2985.251	0.001	2985251	S 43
2986.166	0.001	2986166	S 53
2986.274	0.001	2986274	S 63
2986.791	0.001	2986791	S 73
2987.506	0.001	2987506	S 83
2987.731	0.001	2987731	S  3
2988.943	0.001	2988943	S 13
2989.201	0.001	2989201	S 23
2990.108	0.001	2990108	S 33
2990.365	0.001	2990365	S 43
2991.282	0.001	2991282	S 53
2991.39	0.001	2991390	S 63
2991.907	0.001	2991907	S 73
2992.523	0.001	2992523	S 83
2992.753	0.001	2992753	S  3
2994.224	0.001	2994224	S 13
2994.483	0.001	2994483	S 23
2995.388	0.001	2995388	S 33
2995.647	0.001	2995647	S 43
2996.563	0.001	2996563	S 53
2996.67	0.001	2996670	S 63
2997.186	0.001	2997186	S 73
2997.859	0.001	2997859	S 83
2998.092	0.001	2998092	S  3
2999.351	0.001	2999351	S 13
2999.61	0.001	2999610	S 23
3000.514	0.001	3000514	S 33
3000.775	0.001	3000775	S 43
3001.691	0.001	3001691	S 53
3001.798	0.001	3001798	S 63
3002.314	0.001	3002314	S 73
3003.042	0.001	3003042	S 83
3003.255	0.001	3003255	S  1
3004.479	0.001	3004479	S 11
3004.738	0.001	3004738	S 21
3005.643	0.001	3005643	S 31
3005.902	0.001	3005902	S 41
3006.82	0.001	3006820	S 51
3006.925	0.001	3006925	S 61
3007.443	0.001	3007443	S 71
3008.146	0.001	3008146	S 81
3008.382	0.001	3008382	S  1
3009.642	0.001	3009642	S 11
3009.901	0.001	3009901	S 21
3010.806	0.001	3010806	S 31
3011.065	0.001	3011065	S 41
3011.982	0.001	3011982	S 51
3012.088	0.001	3012088	S 61
3012.606	0.001	3012606	S 71
3013.299	0.001	3013299	S 81
3013.533	0.001	3013533	S  1
3014.957	0.001	3014957	S 11
3015.215	0.001	3015215	S 21
3016.122	0.001	3016122	S 31
3016.381	0.001	3016381	S 41
3017.298	0.001	3017298	S 51
3017.404	0.001	3017404	S 61
3017.922	0.001	3017922	S 71
3019.003	0.001	3019003	S 81
3019.237	0.001	3019237	S  3
3020.673	0.001	3020673	S 13
3020.932	0.001	3020932	S 23
3021.837	0.001	3021837	S 33
3022.096	0.001	3022096	S 43
3023.014	0.001	3023014	S 53
3023.118	0.001	3023118	S 63
3023.636	0.001	3023636	S 73
3024.219	0.001	3024219	S 83
3024.447	0.001	3024447	S  1
3025.659	0.001	3025659	S 11
3025.917	0.001	3025917	S 21
3026.824	0.001	3026824	S 31
3027.083	0.001	3027083	S 41
3028	0.001	3028000	S 51
3028.104	0.001	3028104	S 61
3028.624	0.001	3028624	S 71
3029.291	0.001	3029291	S 81
3029.516	0.001	3029516	S  3
3030.963	0.001	3030963	S 13
3031.222	0.001	3031222	S 23
3032.408	0.001	3032408	S 33
3032.669	0.001	3032669	S 43
3033.585	0.001	3033585	S 53
3033.692	0.001	3033692	S 63
3034.21	0.001	3034210	S 73
3034.859	0.001	3034859	S 83
3035.067	0.001	3035067	S  3
3036.326	0.001	3036326	S 13
3036.585	0.001	3036585	S 23
3037.491	0.001	3037491	S 33
3037.75	0.001	3037750	S 43
3038.667	0.001	3038667	S 53
3038.773	0.001	3038773	S 63
3039.29	0.001	3039290	S 73
3040.003	0.001	3040003	S 83
3041.1	0.001	3041100	S  3
3042.406	0.001	3042406	S 13
3042.665	0.001	3042665	S 23
3043.571	0.001	3043571	S 33
3043.828	0.001	3043828	S 43
3044.747	0.001	3044747	S 53
3044.853	0.001	3044853	S 63
3045.369	0.001	3045369	S 73
3046.851	0.001	3046851	S  2
3048.322	0.001	3048322	S 12
3048.58	0.001	3048580	S 22
3049.486	0.001	3049486	S 32
3049.745	0.001	3049745	S 42
3050.663	0.001	3050663	S 52
3050.768	0.001	3050768	S 62
3051.286	0.001	3051286	S 72
3051.955	0.001	3051955	S 82
3052.178	0.001	3052178	S  1
3053.649	0.001	3053649	S 11
3053.908	0.001	3053908	S 21
3054.814	0.001	3054814	S 31
3055.073	0.001	3055073	S 41
3055.988	0.001	3055988	S 51
3056.096	0.001	3056096	S 61
3056.613	0.001	3056613	S 71
3057.515	0.001	3057515	S 81
3057.741	0.001	3057741	S  3
3059.071	0.001	3059071	S 13
3059.328	0.001	3059328	S 23
3060.235	0.001	3060235	S 33
3060.494	0.001	3060494	S 43
3061.412	0.001	3061412	S 53
3061.517	0.001	3061517	S 63
3062.033	0.001	3062033	S 73
3062.787	0.001	3062787	S 83
3063.01	0.001	3063010	S  3
3064.457	0.001	3064457	S 13
3064.714	0.001	3064714	S 23
3065.622	0.001	3065622	S 33
3065.88	0.001	3065880	S 43
3066.796	0.001	3066796	S 53
3066.903	0.001	3066903	S 63
3067.419	0.001	3067419	S 73
3068.011	0.001	3068011	S 83
3068.231	0.001	3068231	S  3
3069.608	0.001	3069608	S 13
3069.867	0.001	3069867	S 23
3070.773	0.001	3070773	S 33
3071.032	0.001	3071032	S 43
3071.948	0.001	3071948	S 53
3072.055	0.001	3072055	S 63
3072.571	0.001	3072571	S 73
3073.171	0.001	3073171	S 83
3073.394	0.001	3073394	S  2
3074.607	0.001	3074607	S 12
3074.864	0.001	3074864	S 22
3075.772	0.001	3075772	S 32
3076.028	0.001	3076028	S 42
3076.947	0.001	3076947	S 52
3077.053	0.001	3077053	S 62
3077.569	0.001	3077569	S 72
3078.187	0.001	3078187	S 82
3079.298	0.001	3079298	S  2
3080.557	0.001	3080557	S 12
3080.815	0.001	3080815	S 22
3081.722	0.001	3081722	S 32
3081.981	0.001	3081981	S 42
3082.898	0.001	3082898	S 52
3083.004	0.001	3083004	S 62
3083.52	0.001	3083520	S 72
3084.011	0.001	3084011	S 82
3084.99	0.001	3084990	S  2
3086.367	0.001	3086367	S 12
3086.624	0.001	3086624	S 22
3087.531	0.001	3087531	S 32
3087.79	0.001	3087790	S 42
3088.706	0.001	3088706	S 52
3088.813	0.001	3088813	S 62
3089.331	0.001	3089331	S 72
3089.939	0.001	3089939	S 82
3090.153	0.001	3090153	S  2
3091.506	0.001	3091506	S 12
3091.765	0.001	3091765	S 22
3093.41	0.001	3093410	S 32
3093.67	0.001	3093670	S 42
3094.586	0.001	3094586	S 52
3094.694	0.001	3094694	S 62
3095.209	0.001	3095209	S 72
3096.051	0.001	3096051	S 82
3096.974	0.001	3096974	S  3
3098.28	0.001	3098280	S 13
3098.539	0.001	3098539	S 23
3099.445	0.001	3099445	S 33
3099.702	0.001	3099702	S 43
3100.621	0.001	3100621	S 53
3100.727	0.001	3100727	S 63
3101.243	0.001	3101243	S 73
3101.971	0.001	3101971	S 83
3102.195	0.001	3102195	S  3
3103.478	0.001	3103478	S 13
3103.737	0.001	3103737	S 23
3104.643	0.001	3104643	S 33
3104.902	0.001	3104902	S 43
3105.819	0.001	3105819	S 53
3105.925	0.001	3105925	S 63
3106.441	0.001	3106441	S 73
3106.963	0.001	3106963	S 83
3107.182	0.001	3107182	S  3
3108.512	0.001	3108512	S 13
3108.771	0.001	3108771	S 23
3109.676	0.001	3109676	S 33
3109.935	0.001	3109935	S 43
3110.851	0.001	3110851	S 53
3110.958	0.001	3110958	S 63
3111.474	0.001	3111474	S 73
3112.003	0.001	3112003	S 83
3112.874	0.001	3112874	S  3
3114.263	0.001	3114263	S 13
3114.522	0.001	3114522	S 23
3115.427	0.001	3115427	S 33
3115.686	0.001	3115686	S 43
3116.603	0.001	3116603	S 53
3116.709	0.001	3116709	S 63
3117.227	0.001	3117227	S 73
3117.763	0.001	3117763	S 83
3117.99	0.001	3117990	S  1
3119.39	0.001	3119390	S 11
3119.649	0.001	3119649	S 21
3120.555	0.001	3120555	S 31
3120.813	0.001	3120813	S 41
3121.731	0.001	3121731	S 51
3121.835	0.001	3121835	S 61
3122.353	0.001	3122353	S 71
3123.163	0.001	3123163	S 81
3124.011	0.001	3124011	S  3
3125.434	0.001	3125434	S 13
3125.694	0.001	3125694	S 23
3126.6	0.001	3126600	S 33
3126.858	0.001	3126858	S 43
3127.775	0.001	3127775	S 53
3127.882	0.001	3127882	S 63
3128.398	0.001	3128398	S 73
3129.051	0.001	3129051	S 83
3129.28	0.001	3129280	S  1
3130.528	0.001	3130528	S 11
3130.786	0.001	3130786	S 21
3131.692	0.001	3131692	S 31
3131.951	0.001	3131951	S 41
3132.856	0.001	3132856	S 51
3132.962	0.001	3132962	S 61
3133.478	0.001	3133478	S 71
3134.491	0.001	3134491	S 81
3134.713	0.001	3134713	S  1
3136.079	0.001	3136079	S 11
3136.337	0.001	3136337	S 21
3137.243	0.001	3137243	S 31
3137.502	0.001	3137502	S 41
3138.419	0.001	3138419	S 51
3138.525	0.001	3138525	S 61
3139.043	0.001	3139043	S 71
3139.859	0.001	3139859	S 81
3140.088	0.001	3140088	S  3
3141.534	0.001	3141534	S 13
3141.794	0.001	3141794	S 23
3142.7	0.001	3142700	S 33
3142.958	0.001	3142958	S 43
3143.876	0.001	3143876	S 53
3143.982	0.001	3143982	S 63
3144.499	0.001	3144499	S 73
3145.051	0.001	3145051	S 83
3145.274	0.001	3145274	S  3
3146.592	0.001	3146592	S 13
3146.851	0.001	3146851	S 23
3147.757	0.001	3147757	S 33
3148.015	0.001	3148015	S 43
3148.931	0.001	3148931	S 53
3149.039	0.001	3149039	S 63
3149.556	0.001	3149556	S 73
3150.067	0.001	3150067	S 83
3150.296	0.001	3150296	S  3
3151.685	0.001	3151685	S 13
3151.943	0.001	3151943	S 23
3153.411	0.001	3153411	S 33
3153.673	0.001	3153673	S 43
3154.589	0.001	3154589	S 53
3154.696	0.001	3154696	S 63
3155.212	0.001	3155212	S 73
3155.884	0.001	3155884	S 83
3156.094	0.001	3156094	S  3
3157.494	0.001	3157494	S 13
3157.753	0.001	3157753	S 23
3158.659	0.001	3158659	S 33
3158.917	0.001	3158917	S 43
3159.835	0.001	3159835	S 53
3159.939	0.001	3159939	S 63
3160.457	0.001	3160457	S 73
3161.5	0.001	3161500	S 83
3161.727	0.001	3161727	S  1
3163.092	0.001	3163092	S 11
3163.351	0.001	3163351	S 21
3164.257	0.001	3164257	S 31
3164.515	0.001	3164515	S 41
3165.431	0.001	3165431	S 51
3165.539	0.001	3165539	S 61
3166.054	0.001	3166054	S 71
3166.483	0.001	3166483	S 81
3166.725	0.001	3166725	S  1
3167.949	0.001	3167949	S 11
3168.208	0.001	3168208	S 21
3169.114	0.001	3169114	S 31
3169.373	0.001	3169373	S 41
3170.29	0.001	3170290	S 51
3170.394	0.001	3170394	S 61
3170.912	0.001	3170912	S 71
3171.628	0.001	3171628	S 81
3171.853	0.001	3171853	S  1
3173.3	0.001	3173300	S 11
3173.559	0.001	3173559	S 21
3174.465	0.001	3174465	S 31
3174.723	0.001	3174723	S 41
3175.639	0.001	3175639	S 51
3175.747	0.001	3175747	S 61
3176.264	0.001	3176264	S 71
3176.995	0.001	3176995	S 81
3177.216	0.001	3177216	S  1
3178.451	0.001	3178451	S 11
3178.71	0.001	3178710	S 21
3179.616	0.001	3179616	S 31
3179.874	0.001	3179874	S 41
3180.779	0.001	3180779	S 51
3180.886	0.001	3180886	S 61
3181.403	0.001	3181403	S 71
3182.324	0.001	3182324	S 81
3182.555	0.001	3182555	S  3
3183.885	0.001	3183885	S 13
3184.142	0.001	3184142	S 23
3185.049	0.001	3185049	S 33
3185.306	0.001	3185306	S 43
3186.224	0.001	3186224	S 53
3186.331	0.001	3186331	S 63
3186.849	0.001	3186849	S 73
3187.347	0.001	3187347	S 83
3188.729	0.001	3188729	S  3
3189.977	0.001	3189977	S 13
3190.236	0.001	3190236	S 23
3191.141	0.001	3191141	S 33
3191.4	0.001	3191400	S 43
3192.315	0.001	3192315	S 53
3192.423	0.001	3192423	S 63
3192.94	0.001	3192940	S 73
3194.18	0.001	3194180	S 83
3194.421	0.001	3194421	S  2
3195.634	0.001	3195634	S 12
3195.892	0.001	3195892	S 22
3196.798	0.001	3196798	S 32
3197.057	0.001	3197057	S 42
3197.972	0.001	3197972	S 52
3198.08	0.001	3198080	S 62
3198.598	0.001	3198598	S 72
3199.612	0.001	3199612	S 82
3199.843	0.001	3199843	S  2
3201.067	0.001	3201067	S 12
3201.326	0.001	3201326	S 22
3202.231	0.001	3202231	S 32
3202.49	0.001	3202490	S 42
3203.408	0.001	3203408	S 52
3203.513	0.001	3203513	S 62
3204.029	0.001	3204029	S 72
3205.511	0.001	3205511	S  1
3206.829	0.001	3206829	S 11
3207.088	0.001	3207088	S 21
3207.992	0.001	3207992	S 31
3208.252	0.001	3208252	S 41
3209.169	0.001	3209169	S 51
3209.276	0.001	3209276	S 61
3209.792	0.001	3209792	S 71
3210.868	0.001	3210868	S 81
3211.815	0.001	3211815	S  3
3213.402	0.001	3213402	S 13
3213.661	0.001	3213661	S 23
3214.568	0.001	3214568	S 33
3214.827	0.001	3214827	S 43
3215.744	0.001	3215744	S 53
3215.85	0.001	3215850	S 63
3216.368	0.001	3216368	S 73
3217.316	0.001	3217316	S 83
3217.542	0.001	3217542	S  3
3218.849	0.001	3218849	S 13
3219.107	0.001	3219107	S 23
3220.013	0.001	3220013	S 33
3220.272	0.001	3220272	S 43
3221.189	0.001	3221189	S 53
3221.295	0.001	3221295	S 63
3221.813	0.001	3221813	S 73
3222.524	0.001	3222524	S 83
3222.752	0.001	3222752	S  2
3224.14	0.001	3224140	S 12
3224.4	0.001	3224400	S 22
3225.306	0.001	3225306	S 32
3225.564	0.001	3225564	S 42
3226.48	0.001	3226480	S 52
3226.588	0.001	3226588	S 62
3227.104	0.001	3227104	S 72
3227.876	0.001	3227876	S 82
3228.103	0.001	3228103	S  3
3229.539	0.001	3229539	S 13
3229.798	0.001	3229798	S 23
3230.703	0.001	3230703	S 33
3230.96	0.001	3230960	S 43
3231.88	0.001	3231880	S 53
3231.985	0.001	3231985	S 63
3232.503	0.001	3232503	S 73
3233.108	0.001	3233108	S 83
3233.336	0.001	3233336	S  3
3234.725	0.001	3234725	S 13
3234.984	0.001	3234984	S 23
3235.888	0.001	3235888	S 33
3236.148	0.001	3236148	S 43
3237.065	0.001	3237065	S 53
3237.172	0.001	3237172	S 63
3237.688	0.001	3237688	S 73
3239.193	0.001	3239193	S  1
3240.57	0.001	3240570	S 11
3240.829	0.001	3240829	S 21
3241.733	0.001	3241733	S 31
3241.993	0.001	3241993	S 41
3242.909	0.001	3242909	S 51
3243.017	0.001	3243017	S 61
3243.533	0.001	3243533	S 71
3244.388	0.001	3244388	S 81
3244.615	0.001	3244615	S  3
3245.98	0.001	3245980	S 13
3246.239	0.001	3246239	S 23
3247.143	0.001	3247143	S 33
3247.402	0.001	3247402	S 43
3248.32	0.001	3248320	S 53
3248.426	0.001	3248426	S 63
3248.944	0.001	3248944	S 73
3250.092	0.001	3250092	S 83
3251.718	0.001	3251718	S  3
3252.978	0.001	3252978	S 13
3253.236	0.001	3253236	S 23
3254.142	0.001	3254142	S 33
3254.401	0.001	3254401	S 43
3255.317	0.001	3255317	S 53
3255.424	0.001	3255424	S 63
3255.942	0.001	3255942	S 73
3256.932	0.001	3256932	S 83
3257.163	0.001	3257163	S  3
3258.646	0.001	3258646	S 13
3258.904	0.001	3258904	S 23
3259.811	0.001	3259811	S 33
3260.069	0.001	3260069	S 43
3260.987	0.001	3260987	S 53
3261.093	0.001	3261093	S 63
3261.608	0.001	3261608	S 73
3262.348	0.001	3262348	S 83
3262.573	0.001	3262573	S  1
3264.021	0.001	3264021	S 11
3264.278	0.001	3264278	S 21
3265.185	0.001	3265185	S 31
3265.444	0.001	3265444	S 41
3266.361	0.001	3266361	S 51
3266.467	0.001	3266467	S 61
3266.983	0.001	3266983	S 71
3268.02	0.001	3268020	S 81
3268.242	0.001	3268242	S  2
3269.583	0.001	3269583	S 12
3269.842	0.001	3269842	S 22
3270.748	0.001	3270748	S 32
3271.005	0.001	3271005	S 42
3271.924	0.001	3271924	S 52
3272.03	0.001	3272030	S 62
3272.546	0.001	3272546	S 72
3273.5	0.001	3273500	S 82
4242.189	0.001	4242189	S106
4242.221	0.001	4242221	S  2
4243.609	0.001	4243609	S 12
4243.868	0.001	4243868	S 22
4244.784	0.001	4244784	S 32
4245.043	0.001	4245043	S 42
4245.962	0.001	4245962	S 52
4246.067	0.001	4246067	S 62
4246.583	0.001	4246583	S 72
4247.09	0.001	4247090	S 82
4247.313	0.001	4247313	S  1
4248.525	0.001	4248525	S 11
4248.784	0.001	4248784	S 21
4249.689	0.001	4249689	S 31
4249.948	0.001	4249948	S 41
4250.866	0.001	4250866	S 51
4250.973	0.001	4250973	S 61
4251.488	0.001	4251488	S 71
4252.161	0.001	4252161	S 81
4252.381	0.001	4252381	S  1
4253.723	0.001	4253723	S 11
4253.982	0.001	4253982	S 21
4254.887	0.001	4254887	S 31
4255.146	0.001	4255146	S 41
4256.062	0.001	4256062	S 51
4256.17	0.001	4256170	S 61
4256.687	0.001	4256687	S 71
4257.537	0.001	4257537	S 81
4258.438	0.001	4258438	S  3
4259.862	0.001	4259862	S 13
4260.121	0.001	4260121	S 23
4261.026	0.001	4261026	S 33
4261.285	0.001	4261285	S 43
4262.201	0.001	4262201	S 53
4262.309	0.001	4262309	S 63
4262.826	0.001	4262826	S 73
4263.593	0.001	4263593	S 83
4263.812	0.001	4263812	S  1
4265.118	0.001	4265118	S 11
4265.378	0.001	4265378	S 21
4266.283	0.001	4266283	S 31
4266.542	0.001	4266542	S 41
4267.458	0.001	4267458	S 51
4267.565	0.001	4267565	S 61
4268.082	0.001	4268082	S 71
4268.769	0.001	4268769	S 81
4269.011	0.001	4269011	S  1
4270.376	0.001	4270376	S 11
4270.635	0.001	4270635	S 21
4271.54	0.001	4271540	S 31
4271.799	0.001	4271799	S 41
4272.717	0.001	4272717	S 51
4272.823	0.001	4272823	S 61
4273.34	0.001	4273340	S 71
4274.201	0.001	4274201	S 81
4274.432	0.001	4274432	S  1
4275.75	0.001	4275750	S 11
4276.009	0.001	4276009	S 21
4276.915	0.001	4276915	S 31
4277.174	0.001	4277174	S 41
4278.089	0.001	4278089	S 51
4278.197	0.001	4278197	S 61
4278.713	0.001	4278713	S 71
4279.385	0.001	4279385	S 81
4279.607	0.001	4279607	S  2
4280.819	0.001	4280819	S 12
4281.078	0.001	4281078	S 22
4281.984	0.001	4281984	S 32
4282.242	0.001	4282242	S 42
4283.159	0.001	4283159	S 52
4283.264	0.001	4283264	S 62
4283.783	0.001	4283783	S 72
4284.361	0.001	4284361	S 82
4284.581	0.001	4284581	S  1
4286.029	0.001	4286029	S 11
4286.288	0.001	4286288	S 21
4287.193	0.001	4287193	S 31
4287.452	0.001	4287452	S 41
4288.369	0.001	4288369	S 51
4288.476	0.001	4288476	S 61
4288.993	0.001	4288993	S 71
4289.529	0.001	4289529	S 81
4289.756	0.001	4289756	S  1
4291.098	0.001	4291098	S 11
4291.357	0.001	4291357	S 21
4292.262	0.001	4292262	S 31
4292.521	0.001	4292521	S 41
4293.437	0.001	4293437	S 51
4293.544	0.001	4293544	S 61
4294.06	0.001	4294060	S 71
4294.562	0.001	4294562	S 81
4294.789	0.001	4294789	S  1
4296.261	0.001	4296261	S 11
4296.518	0.001	4296518	S 21
4297.425	0.001	4297425	S 31
4297.684	0.001	4297684	S 41
4298.601	0.001	4298601	S 51
4298.707	0.001	4298707	S 61
4299.225	0.001	4299225	S 71
4300.049	0.001	4300049	S 81
4300.27	0.001	4300270	S  2
4301.671	0.001	4301671	S 12
4301.929	0.001	4301929	S 22
4303.362	0.001	4303362	S 32
4303.623	0.001	4303623	S 42
4304.541	0.001	4304541	S 52
4304.646	0.001	4304646	S 62
4305.164	0.001	4305164	S 72
4305.826	0.001	4305826	S 82
4306.044	0.001	4306044	S  2
4307.398	0.001	4307398	S 12
4307.657	0.001	4307657	S 22
4308.562	0.001	4308562	S 32
4308.821	0.001	4308821	S 42
4309.739	0.001	4309739	S 52
4309.843	0.001	4309843	S 62
4310.36	0.001	4310360	S 72
4311.09	0.001	4311090	S 82
4311.995	0.001	4311995	S  3
4313.3	0.001	4313300	S 13
4313.56	0.001	4313560	S 23
4314.466	0.001	4314466	S 33
4314.725	0.001	4314725	S 43
4315.642	0.001	4315642	S 53
4315.747	0.001	4315747	S 63
4316.264	0.001	4316264	S 73
4316.898	0.001	4316898	S 83
4317.123	0.001	4317123	S  2
4318.465	0.001	4318465	S 12
4318.721	0.001	4318721	S 22
4319.628	0.001	4319628	S 32
4319.888	0.001	4319888	S 42
4320.805	0.001	4320805	S 52
4320.911	0.001	4320911	S 62
4321.427	0.001	4321427	S 72
4322.113	0.001	4322113	S 82
4322.332	0.001	4322332	S  3
4323.709	0.001	4323709	S 13
4323.969	0.001	4323969	S 23
4324.874	0.001	4324874	S 33
4325.133	0.001	4325133	S 43
4326.05	0.001	4326050	S 53
4326.156	0.001	4326156	S 63
4326.674	0.001	4326674	S 73
4327.418	0.001	4327418	S 83
4327.637	0.001	4327637	S  2
4329.072	0.001	4329072	S 12
4329.331	0.001	4329331	S 22
4330.235	0.001	4330235	S 32
4330.482	0.001	4330482	S 42
4331.401	0.001	4331401	S 52
4331.507	0.001	4331507	S 62
4332.023	0.001	4332023	S 72
4332.586	0.001	4332586	S 82
4332.811	0.001	4332811	S  1
4334.259	0.001	4334259	S 11
4334.518	0.001	4334518	S 21
4335.423	0.001	4335423	S 31
4335.68	0.001	4335680	S 41
4336.598	0.001	4336598	S 51
4336.705	0.001	4336705	S 61
4337.221	0.001	4337221	S 71
4337.786	0.001	4337786	S 81
4338.009	0.001	4338009	S  3
4339.375	0.001	4339375	S 13
4339.633	0.001	4339633	S 23
4340.539	0.001	4340539	S 33
4340.796	0.001	4340796	S 43
4341.714	0.001	4341714	S 53
4341.821	0.001	4341821	S 63
4342.337	0.001	4342337	S 73
4343.066	0.001	4343066	S 83
4344.101	0.001	4344101	S  2
4345.502	0.001	4345502	S 12
4345.761	0.001	4345761	S 22
4346.666	0.001	4346666	S 32
4346.925	0.001	4346925	S 42
4347.841	0.001	4347841	S 52
4347.948	0.001	4347948	S 62
4348.464	0.001	4348464	S 72
4349.042	0.001	4349042	S 82
4349.911	0.001	4349911	S  3
4351.182	0.001	4351182	S 13
4351.441	0.001	4351441	S 23
4352.347	0.001	4352347	S 33
4352.605	0.001	4352605	S 43
4353.521	0.001	4353521	S 53
4353.628	0.001	4353628	S 63
4354.144	0.001	4354144	S 73
4354.89	0.001	4354890	S 83
4355.109	0.001	4355109	S  2
4356.332	0.001	4356332	S 12
4356.592	0.001	4356592	S 22
4357.498	0.001	4357498	S 32
4357.755	0.001	4357755	S 42
4358.674	0.001	4358674	S 52
4358.78	0.001	4358780	S 62
4359.297	0.001	4359297	S 72
4359.818	0.001	4359818	S 82
4360.037	0.001	4360037	S  2
4361.52	0.001	4361520	S 12
4361.777	0.001	4361777	S 22
4362.684	0.001	4362684	S 32
4362.942	0.001	4362942	S 42
4364.364	0.001	4364364	S 52
4364.471	0.001	4364471	S 62
4364.989	0.001	4364989	S 72
4365.49	0.001	4365490	S 82
4365.705	0.001	4365705	S  3
4367.012	0.001	4367012	S 13
4367.271	0.001	4367271	S 23
4368.176	0.001	4368176	S 33
4368.435	0.001	4368435	S 43
4369.352	0.001	4369352	S 53
4369.457	0.001	4369457	S 63
4369.974	0.001	4369974	S 73
4370.626	0.001	4370626	S 83
4370.844	0.001	4370844	S  3
4372.198	0.001	4372198	S 13
4372.456	0.001	4372456	S 23
4373.363	0.001	4373363	S 33
