onset	duration	sample	value
3907.72	0.001	3907720	S 11
3907.979	0.001	3907979	S 21
3908.884	0.001	3908884	S 31
3909.143	0.001	3909143	S 41
3910.059	0.001	3910059	S 51
3910.166	0.001	3910166	S 61
3910.684	0.001	3910684	S 71
3911.294	0.001	3911294	S 81
3912.129	0.001	3912129	S  3
3913.365	0.001	3913365	S 13
3913.624	0.001	3913624	S 23
3914.529	0.001	3914529	S 33
3914.788	0.001	3914788	S 43
3915.706	0.001	3915706	S 53
3915.811	0.001	3915811	S 63
3916.329	0.001	3916329	S 73
3916.774	0.001	3916774	S 83
3917.609	0.001	3917609	S  3
3919.092	0.001	3919092	S 13
3919.351	0.001	3919351	S 23
3920.257	0.001	3920257	S 33
3920.515	0.001	3920515	S 43
3921.433	0.001	3921433	S 53
3921.539	0.001	3921539	S 63
3922.056	0.001	3922056	S 73
3922.567	0.001	3922567	S 83
3922.796	0.001	3922796	S  1
3924.149	0.001	3924149	S 11
3924.408	0.001	3924408	S 21
3925.314	0.001	3925314	S 31
3925.572	0.001	3925572	S 41
3926.49	0.001	3926490	S 51
3926.596	0.001	3926596	S 61
3927.113	0.001	3927113	S 71
3927.59	0.001	3927590	S 81
3927.817	0.001	3927817	S  2
3929.03	0.001	3929030	S 12
3929.289	0.001	3929289	S 22
3930.194	0.001	3930194	S 32
3930.453	0.001	3930453	S 42
3931.368	0.001	3931368	S 52
3931.477	0.001	3931477	S 62
3931.992	0.001	3931992	S 72
3932.43	0.001	3932430	S 82
3932.663	0.001	3932663	S  2
3933.934	0.001	3933934	S 12
3934.193	0.001	3934193	S 22
3935.098	0.001	3935098	S 32
3935.357	0.001	3935357	S 42
3936.275	0.001	3936275	S 52
3936.381	0.001	3936381	S 62
3936.897	0.001	3936897	S 72
3937.239	0.001	3937239	S 82
3937.414	0.001	3937414	S  3
3938.859	0.001	3938859	S 13
3939.106	0.001	3939106	S 23
3940.012	0.001	3940012	S 33
3940.259	0.001	3940259	S 43
3941.164	0.001	3941164	S 53
3941.27	0.001	3941270	S 63
3941.776	0.001	3941776	S 73
3942.455	0.001	3942455	S 83
3943.365	0.001	3943365	S  3
3944.73	0.001	3944730	S 13
3944.989	0.001	3944989	S 23
3945.894	0.001	3945894	S 33
3946.153	0.001	3946153	S 43
3947.071	0.001	3947071	S 53
3947.176	0.001	3947176	S 63
3947.693	0.001	3947693	S 73
3948.446	0.001	3948446	S 83
3948.669	0.001	3948669	S  1
3949.987	0.001	3949987	S 11
3950.245	0.001	3950245	S 21
3951.151	0.001	3951151	S 31
3951.41	0.001	3951410	S 41
3952.326	0.001	3952326	S 51
3952.433	0.001	3952433	S 61
3952.951	0.001	3952951	S 71
3953.431	0.001	3953431	S 81
3953.655	0.001	3953655	S  2
3954.903	0.001	3954903	S 12
3955.162	0.001	3955162	S 22
3956.067	0.001	3956067	S 32
3956.326	0.001	3956326	S 42
3957.242	0.001	3957242	S 52
3957.349	0.001	3957349	S 62
3957.867	0.001	3957867	S 72
3958.863	0.001	3958863	S 82
3959.089	0.001	3959089	S  3
3960.395	0.001	3960395	S 13
3960.654	0.001	3960654	S 23
3961.559	0.001	3961559	S 33
3961.818	0.001	3961818	S 43
3962.736	0.001	3962736	S 53
3962.84	0.001	3962840	S 63
3963.359	0.001	3963359	S 73
3964.031	0.001	3964031	S 83
3965.039	0.001	3965039	S  1
3966.428	0.001	3966428	S 11
3966.687	0.001	3966687	S 21
3967.592	0.001	3967592	S 31
3967.851	0.001	3967851	S 41
3968.767	0.001	3968767	S 51
3968.875	0.001	3968875	S 61
3969.392	0.001	3969392	S 71
3970.007	0.001	3970007	S 81
3970.226	0.001	3970226	S  1
3971.59	0.001	3971590	S 11
3971.85	0.001	3971850	S 21
3972.755	0.001	3972755	S 31
3973.014	0.001	3973014	S 41
3973.932	0.001	3973932	S 51
3974.037	0.001	3974037	S 61
3974.555	0.001	3974555	S 71
3975.055	0.001	3975055	S 81
3975.294	0.001	3975294	S  1
3976.73	0.001	3976730	S 11
3976.989	0.001	3976989	S 21
3977.894	0.001	3977894	S 31
3978.153	0.001	3978153	S 41
3979.069	0.001	3979069	S 51
3979.177	0.001	3979177	S 61
3979.693	0.001	3979693	S 71
3980.319	0.001	3980319	S 81
3980.539	0.001	3980539	S  3
3981.987	0.001	3981987	S 13
3982.245	0.001	3982245	S 23
3983.152	0.001	3983152	S 33
3983.41	0.001	3983410	S 43
3984.328	0.001	3984328	S 53
3984.434	0.001	3984434	S 63
3984.951	0.001	3984951	S 73
3985.559	0.001	3985559	S 83
4060.321	0.001	4060321	S107
4060.346	0.001	4060346	S  3
4061.664	0.001	4061664	S 13
4061.923	0.001	4061923	S 23
4062.829	0.001	4062829	S 33
4063.087	0.001	4063087	S 43
4064.003	0.001	4064003	S 53
4064.111	0.001	4064111	S 63
4064.627	0.001	4064627	S 73
4065.351	0.001	4065351	S 83
4065.568	0.001	4065568	S  3
4066.886	0.001	4066886	S 13
4067.145	0.001	4067145	S 23
4068.05	0.001	4068050	S 33
4068.309	0.001	4068309	S 43
4069.225	0.001	4069225	S 53
4069.332	0.001	4069332	S 63
4069.848	0.001	4069848	S 73
4070.495	0.001	4070495	S 83
4070.719	0.001	4070719	S  1
4072.096	0.001	4072096	S 11
4072.353	0.001	4072353	S 21
4073.26	0.001	4073260	S 31
4073.519	0.001	4073519	S 41
4074.437	0.001	4074437	S 51
4074.543	0.001	4074543	S 61
4075.06	0.001	4075060	S 71
4075.535	0.001	4075535	S 81
4075.764	0.001	4075764	S  3
4077.247	0.001	4077247	S 13
4077.506	0.001	4077506	S 23
4078.411	0.001	4078411	S 33
4078.67	0.001	4078670	S 43
4079.586	0.001	4079586	S 53
4079.693	0.001	4079693	S 63
4080.211	0.001	4080211	S 73
4080.871	0.001	4080871	S 83
4081.092	0.001	4081092	S  3
4082.48	0.001	4082480	S 13
4082.739	0.001	4082739	S 23
4083.645	0.001	4083645	S 33
4083.904	0.001	4083904	S 43
4084.82	0.001	4084820	S 53
4084.927	0.001	4084927	S 63
4085.444	0.001	4085444	S 73
4086.047	0.001	4086047	S 83
4086.266	0.001	4086266	S  1
4087.584	0.001	4087584	S 11
4087.843	0.001	4087843	S 21
4088.749	0.001	4088749	S 31
4089.008	0.001	4089008	S 41
4089.923	0.001	4089923	S 51
4090.031	0.001	4090031	S 61
4090.549	0.001	4090549	S 71
4091.175	0.001	4091175	S 81
4091.394	0.001	4091394	S  2
4092.7	0.001	4092700	S 12
4092.959	0.001	4092959	S 22
4093.865	0.001	4093865	S 32
4094.123	0.001	4094123	S 42
4095.041	0.001	4095041	S 52
4095.147	0.001	4095147	S 62
4095.663	0.001	4095663	S 72
4096.071	0.001	4096071	S 82
4096.298	0.001	4096298	S  3
4097.662	0.001	4097662	S 13
4097.909	0.001	4097909	S 23
4098.816	0.001	4098816	S 33
4099.075	0.001	4099075	S 43
4099.99	0.001	4099990	S 53
4100.098	0.001	4100098	S 63
4100.615	0.001	4100615	S 73
4101.327	0.001	4101327	S 83
4101.567	0.001	4101567	S  2
4102.931	0.001	4102931	S 12
4103.191	0.001	4103191	S 22
4104.096	0.001	4104096	S 32
4104.355	0.001	4104355	S 42
4105.273	0.001	4105273	S 52
4105.377	0.001	4105377	S 62
4105.894	0.001	4105894	S 72
4106.616	0.001	4106616	S 82
4106.836	0.001	4106836	S  1
4108.283	0.001	4108283	S 11
4108.542	0.001	4108542	S 21
4109.446	0.001	4109446	S 31
4109.706	0.001	4109706	S 41
4110.624	0.001	4110624	S 51
4110.729	0.001	4110729	S 61
4111.247	0.001	4111247	S 71
4111.728	0.001	4111728	S 81
4111.963	0.001	4111963	S  2
4113.434	0.001	4113434	S 12
4113.691	0.001	4113691	S 22
4114.598	0.001	4114598	S 32
4114.857	0.001	4114857	S 42
4115.773	0.001	4115773	S 52
4115.88	0.001	4115880	S 62
4116.398	0.001	4116398	S 72
4117.296	0.001	4117296	S 82
4118.137	0.001	4118137	S  3
4119.549	0.001	4119549	S 13
4119.808	0.001	4119808	S 23
4120.714	0.001	4120714	S 33
4120.973	0.001	4120973	S 43
4121.888	0.001	4121888	S 53
4121.996	0.001	4121996	S 63
4122.512	0.001	4122512	S 73
4123.344	0.001	4123344	S 83
4123.571	0.001	4123571	S  1
4124.901	0.001	4124901	S 11
4125.159	0.001	4125159	S 21
4126.065	0.001	4126065	S 31
4126.324	0.001	4126324	S 41
4127.241	0.001	4127241	S 51
4127.347	0.001	4127347	S 61
4127.864	0.001	4127864	S 71
4128.488	0.001	4128488	S 81
4128.71	0.001	4128710	S  3
4129.981	0.001	4129981	S 13
4130.24	0.001	4130240	S 23
4131.146	0.001	4131146	S 33
4131.403	0.001	4131403	S 43
4132.322	0.001	4132322	S 53
4132.427	0.001	4132427	S 63
4132.944	0.001	4132944	S 73
4133.424	0.001	4133424	S 83
4133.649	0.001	4133649	S  3
4135.026	0.001	4135026	S 13
4135.285	0.001	4135285	S 23
4136.191	0.001	4136191	S 33
4136.448	0.001	4136448	S 43
4137.367	0.001	4137367	S 53
4137.472	0.001	4137472	S 63
4137.989	0.001	4137989	S 73
4138.528	0.001	4138528	S 83
4138.765	0.001	4138765	S  3
4140.189	0.001	4140189	S 13
4140.448	0.001	4140448	S 23
4141.354	0.001	4141354	S 33
4141.612	0.001	4141612	S 43
4142.53	0.001	4142530	S 53
4142.635	0.001	4142635	S 63
4143.153	0.001	4143153	S 73
4143.88	0.001	4143880	S 83
4144.104	0.001	4144104	S  3
4145.34	0.001	4145340	S 13
4145.597	0.001	4145597	S 23
4146.505	0.001	4146505	S 33
4146.763	0.001	4146763	S 43
4147.68	0.001	4147680	S 53
4147.786	0.001	4147786	S 63
4148.303	0.001	4148303	S 73
4148.832	0.001	4148832	S 83
4149.82	0.001	4149820	S  3
4151.22	0.001	4151220	S 13
4151.479	0.001	4151479	S 23
4152.385	0.001	4152385	S 33
4152.644	0.001	4152644	S 43
4153.561	0.001	4153561	S 53
4153.667	0.001	4153667	S 63
4154.184	0.001	4154184	S 73
4154.632	0.001	4154632	S 83
4154.865	0.001	4154865	S  3
4156.101	0.001	4156101	S 13
4156.36	0.001	4156360	S 23
4157.266	0.001	4157266	S 33
4157.524	0.001	4157524	S 43
4158.442	0.001	4158442	S 53
4158.547	0.001	4158547	S 63
4159.063	0.001	4159063	S 73
4159.584	0.001	4159584	S 83
4160.51	0.001	4160510	S  3
4161.899	0.001	4161899	S 13
4162.158	0.001	4162158	S 23
4163.063	0.001	4163063	S 33
4163.32	0.001	4163320	S 43
4164.239	0.001	4164239	S 53
4164.345	0.001	4164345	S 63
4164.861	0.001	4164861	S 73
4165.536	0.001	4165536	S 83
4165.767	0.001	4165767	S  2
4167.121	0.001	4167121	S 12
4167.379	0.001	4167379	S 22
4168.285	0.001	4168285	S 32
4168.544	0.001	4168544	S 42
4169.461	0.001	4169461	S 52
4169.567	0.001	4169567	S 62
4170.085	0.001	4170085	S 72
4170.888	0.001	4170888	S 82
4171.118	0.001	4171118	S  1
4172.53	0.001	4172530	S 11
4172.788	0.001	4172788	S 21
4173.695	0.001	4173695	S 31
4173.954	0.001	4173954	S 41
4174.871	0.001	4174871	S 51
4174.977	0.001	4174977	S 61
4175.494	0.001	4175494	S 71
4176.144	0.001	4176144	S 81
4176.363	0.001	4176363	S  1
4177.764	0.001	4177764	S 11
4178.023	0.001	4178023	S 21
4178.928	0.001	4178928	S 31
4179.187	0.001	4179187	S 41
4180.104	0.001	4180104	S 51
4180.21	0.001	4180210	S 61
4180.728	0.001	4180728	S 71
4181.2	0.001	4181200	S 81
4181.42	0.001	4181420	S  1
4182.633	0.001	4182633	S 11
4182.892	0.001	4182892	S 21
4183.797	0.001	4183797	S 31
4184.056	0.001	4184056	S 41
4184.972	0.001	4184972	S 51
4185.079	0.001	4185079	S 61
4185.597	0.001	4185597	S 71
4186.144	0.001	4186144	S 81
4186.371	0.001	4186371	S  1
4187.654	0.001	4187654	S 11
4187.913	0.001	4187913	S 21
4188.819	0.001	4188819	S 31
4189.076	0.001	4189076	S 41
4189.995	0.001	4189995	S 51
4190.101	0.001	4190101	S 61
4190.618	0.001	4190618	S 71
4191.32	0.001	4191320	S 81
4191.546	0.001	4191546	S  3
4192.817	0.001	4192817	S 13
4193.076	0.001	4193076	S 23
4193.982	0.001	4193982	S 33
4194.24	0.001	4194240	S 43
4195.158	0.001	4195158	S 53
4195.264	0.001	4195264	S 63
4195.781	0.001	4195781	S 73
4196.44	0.001	4196440	S 83
4197.438	0.001	4197438	S  3
4198.909	0.001	4198909	S 13
4199.167	0.001	4199167	S 23
4200.073	0.001	4200073	S 33
4200.333	0.001	4200333	S 43
4201.25	0.001	4201250	S 53
4201.356	0.001	4201356	S 63
4201.871	0.001	4201871	S 73
4202.8	0.001	4202800	S 83
4203.024	0.001	4203024	S  3
4204.284	0.001	4204284	S 13
4204.543	0.001	4204543	S 23
4205.448	0.001	4205448	S 33
4205.706	0.001	4205706	S 43
4206.624	0.001	4206624	S 53
4206.729	0.001	4206729	S 63
4207.246	0.001	4207246	S 73
4207.712	0.001	4207712	S 83
4207.94	0.001	4207940	S  3
4209.282	0.001	4209282	S 13
4209.541	0.001	4209541	S 23
4210.446	0.001	4210446	S 33
4210.705	0.001	4210705	S 43
4211.621	0.001	4211621	S 53
4211.728	0.001	4211728	S 63
4212.244	0.001	4212244	S 73
4212.712	0.001	4212712	S 83
4212.938	0.001	4212938	S  1
4214.186	0.001	4214186	S 11
4214.445	0.001	4214445	S 21
4215.35	0.001	4215350	S 31
4215.609	0.001	4215609	S 41
4216.527	0.001	4216527	S 51
4216.632	0.001	4216632	S 61
4217.149	0.001	4217149	S 71
4217.808	0.001	4217808	S 81
4218.019	0.001	4218019	S  3
4219.467	0.001	4219467	S 13
4219.725	0.001	4219725	S 23
4220.63	0.001	4220630	S 33
4220.89	0.001	4220890	S 43
4221.807	0.001	4221807	S 53
4221.913	0.001	4221913	S 63
4222.429	0.001	4222429	S 73
4223.024	0.001	4223024	S 83
4224.217	0.001	4224217	S  3
4225.511	0.001	4225511	S 13
4225.768	0.001	4225768	S 23
4226.676	0.001	4226676	S 33
4226.935	0.001	4226935	S 43
4227.852	0.001	4227852	S 53
4227.958	0.001	4227958	S 63
4228.474	0.001	4228474	S 73
4229.136	0.001	4229136	S 83
4229.356	0.001	4229356	S  1
4230.756	0.001	4230756	S 11
4231.015	0.001	4231015	S 21
4231.921	0.001	4231921	S 31
4232.178	0.001	4232178	S 41
4233.097	0.001	4233097	S 51
4233.203	0.001	4233203	S 61
4233.721	0.001	4233721	S 71
4234.56	0.001	4234560	S 81
4234.789	0.001	4234789	S  3
4236.178	0.001	4236178	S 13
4236.437	0.001	4236437	S 23
4237.342	0.001	4237342	S 33
4237.6	0.001	4237600	S 43
4238.517	0.001	4238517	S 53
4238.625	0.001	4238625	S 63
4239.142	0.001	4239142	S 73
4239.768	0.001	4239768	S 83
4239.987	0.001	4239987	S  3
4241.494	0.001	4241494	S 13
4241.753	0.001	4241753	S 23
4242.658	0.001	4242658	S 33
4242.917	0.001	4242917	S 43
4243.835	0.001	4243835	S 53
4243.94	0.001	4243940	S 63
4244.458	0.001	4244458	S 73
4244.984	0.001	4244984	S 83
4245.233	0.001	4245233	S  3
4246.468	0.001	4246468	S 13
4246.727	0.001	4246727	S 23
4247.633	0.001	4247633	S 33
4247.892	0.001	4247892	S 43
4248.809	0.001	4248809	S 53
4248.915	0.001	4248915	S 63
4249.433	0.001	4249433	S 73
4249.8	0.001	4249800	S 83
4250.019	0.001	4250019	S  3
4251.467	0.001	4251467	S 13
4251.725	0.001	4251725	S 23
4252.631	0.001	4252631	S 33
4252.89	0.001	4252890	S 43
4253.807	0.001	4253807	S 53
4253.913	0.001	4253913	S 63
4254.431	0.001	4254431	S 73
4255.024	0.001	4255024	S 83
4255.264	0.001	4255264	S  3
4256.547	0.001	4256547	S 13
4256.805	0.001	4256805	S 23
4257.712	0.001	4257712	S 33
4257.97	0.001	4257970	S 43
4258.886	0.001	4258886	S 53
4258.994	0.001	4258994	S 63
4259.51	0.001	4259510	S 73
4260.064	0.001	4260064	S 83
4260.275	0.001	4260275	S  3
4261.745	0.001	4261745	S 13
4262.004	0.001	4262004	S 23
4262.91	0.001	4262910	S 33
4263.169	0.001	4263169	S 43
4264.084	0.001	4264084	S 53
4264.192	0.001	4264192	S 63
4264.708	0.001	4264708	S 73
4265.368	0.001	4265368	S 83
4265.59	0.001	4265590	S  1
4266.896	0.001	4266896	S 11
4267.155	0.001	4267155	S 21
4268.06	0.001	4268060	S 31
4268.32	0.001	4268320	S 41
4269.237	0.001	4269237	S 51
4269.342	0.001	4269342	S 61
4269.859	0.001	4269859	S 71
4270.736	0.001	4270736	S 81
4270.976	0.001	4270976	S  1
4272.377	0.001	4272377	S 11
4272.636	0.001	4272636	S 21
4273.541	0.001	4273541	S 31
4273.8	0.001	4273800	S 41
4274.716	0.001	4274716	S 51
4274.824	0.001	4274824	S 61
4275.34	0.001	4275340	S 71
4275.872	0.001	4275872	S 81
4276.821	0.001	4276821	S  2
4278.28	0.001	4278280	S 12
4278.539	0.001	4278539	S 22
4279.445	0.001	4279445	S 32
4279.704	0.001	4279704	S 42
4280.619	0.001	4280619	S 52
4280.727	0.001	4280727	S 62
4281.245	0.001	4281245	S 72
4282.008	0.001	4282008	S 82
4282.231	0.001	4282231	S  3
4283.537	0.001	4283537	S 13
4283.797	0.001	4283797	S 23
4284.702	0.001	4284702	S 33
4284.961	0.001	4284961	S 43
4285.878	0.001	4285878	S 53
4285.982	0.001	4285982	S 63
4286.5	0.001	4286500	S 73
4287.329	0.001	4287329	S 83
4287.547	0.001	4287547	S  2
4288.888	0.001	4288888	S 12
4289.147	0.001	4289147	S 22
4290.052	0.001	4290052	S 32
4290.312	0.001	4290312	S 42
4291.229	0.001	4291229	S 52
4291.335	0.001	4291335	S 62
4291.853	0.001	4291853	S 72
4292.961	0.001	4292961	S 82
4293.192	0.001	4293192	S  2
4294.569	0.001	4294569	S 12
4294.826	0.001	4294826	S 22
4295.733	0.001	4295733	S 32
4295.992	0.001	4295992	S 42
4296.91	0.001	4296910	S 52
4297.016	0.001	4297016	S 62
4297.533	0.001	4297533	S 72
4298.249	0.001	4298249	S 82
4298.472	0.001	4298472	S  3
4299.837	0.001	4299837	S 13
4300.096	0.001	4300096	S 23
4301.002	0.001	4301002	S 33
4301.26	0.001	4301260	S 43
4302.178	0.001	4302178	S 53
4302.285	0.001	4302285	S 63
4302.802	0.001	4302802	S 73
4303.321	0.001	4303321	S 83
4303.541	0.001	4303541	S  3
4305.024	0.001	4305024	S 13
4305.283	0.001	4305283	S 23
4306.188	0.001	4306188	S 33
4306.446	0.001	4306446	S 43
4307.365	0.001	4307365	S 53
4307.469	0.001	4307469	S 63
4307.987	0.001	4307987	S 73
4308.521	0.001	4308521	S 83
4308.739	0.001	4308739	S  2
4310.21	0.001	4310210	S 12
4310.468	0.001	4310468	S 22
4311.375	0.001	4311375	S 32
4311.633	0.001	4311633	S 42
4312.55	0.001	4312550	S 52
4312.657	0.001	4312657	S 62
4313.174	0.001	4313174	S 72
4313.761	0.001	4313761	S 82
4313.973	0.001	4313973	S  2
4315.408	0.001	4315408	S 12
4315.666	0.001	4315666	S 22
4316.573	0.001	4316573	S 32
4316.832	0.001	4316832	S 42
4317.749	0.001	4317749	S 52
4317.855	0.001	4317855	S 62
4318.371	0.001	4318371	S 72
4319.081	0.001	4319081	S 82
4319.3	0.001	4319300	S  2
4320.536	0.001	4320536	S 12
4320.795	0.001	4320795	S 22
4321.7	0.001	4321700	S 32
4321.959	0.001	4321959	S 42
4322.877	0.001	4322877	S 52
4322.982	0.001	4322982	S 62
4323.5	0.001	4323500	S 72
4324.289	0.001	4324289	S 82
4324.51	0.001	4324510	S  3
4325.887	0.001	4325887	S 13
4326.146	0.001	4326146	S 23
4327.051	0.001	4327051	S 33
4327.31	0.001	4327310	S 43
4328.228	0.001	4328228	S 53
4328.333	0.001	4328333	S 63
4328.851	0.001	4328851	S 73
4329.361	0.001	4329361	S 83
4330.343	0.001	4330343	S  2
4331.697	0.001	4331697	S 12
4331.956	0.001	4331956	S 22
4332.861	0.001	4332861	S 32
4333.118	0.001	4333118	S 42
4334.035	0.001	4334035	S 52
4334.143	0.001	4334143	S 62
4334.661	0.001	4334661	S 72
4335.369	0.001	4335369	S 82
4336.235	0.001	4336235	S  3
4337.73	0.001	4337730	S 13
4337.989	0.001	4337989	S 23
4338.893	0.001	4338893	S 33
4339.153	0.001	4339153	S 43
4340.069	0.001	4340069	S 53
4340.176	0.001	4340176	S 63
4340.693	0.001	4340693	S 73
4341.241	0.001	4341241	S 83
4341.48	0.001	4341480	S  3
4342.728	0.001	4342728	S 13
4342.985	0.001	4342985	S 23
4343.892	0.001	4343892	S 33
4344.151	0.001	4344151	S 43
4345.069	0.001	4345069	S 53
4345.173	0.001	4345173	S 63
4345.691	0.001	4345691	S 73
4346.281	0.001	4346281	S 83
4346.502	0.001	4346502	S  3
4347.738	0.001	4347738	S 13
4347.997	0.001	4347997	S 23
4348.903	0.001	4348903	S 33
4349.161	0.001	4349161	S 43
4350.079	0.001	4350079	S 53
4350.183	0.001	4350183	S 63
4350.701	0.001	4350701	S 73
4351.369	0.001	4351369	S 83
4351.606	0.001	4351606	S  1
4353.101	0.001	4353101	S 11
4353.36	0.001	4353360	S 21
4354.265	0.001	4354265	S 31
4354.524	0.001	4354524	S 41
4355.441	0.001	4355441	S 51
4355.547	0.001	4355547	S 61
4356.064	0.001	4356064	S 71
4356.609	0.001	4356609	S 81
4356.84	0.001	4356840	S  1
4358.111	0.001	4358111	S 11
4358.37	0.001	4358370	S 21
4359.275	0.001	4359275	S 31
4359.534	0.001	4359534	S 41
4360.452	0.001	4360452	S 51
4360.557	0.001	4360557	S 61
4361.077	0.001	4361077	S 71
4361.673	0.001	4361673	S 81
4361.897	0.001	4361897	S  3
4363.344	0.001	4363344	S 13
4363.603	0.001	4363603	S 23
4364.508	0.001	4364508	S 33
4364.766	0.001	4364766	S 43
4365.685	0.001	4365685	S 53
4365.791	0.001	4365791	S 63
4366.308	0.001	4366308	S 73
4366.961	0.001	4366961	S 83
4367.177	0.001	4367177	S  2
4368.577	0.001	4368577	S 12
4368.836	0.001	4368836	S 22
4369.742	0.001	4369742	S 32
4370.001	0.001	4370001	S 42
4370.917	0.001	4370917	S 52
4371.024	0.001	4371024	S 62
4371.542	0.001	4371542	S 72
4372.041	0.001	4372041	S 82
4372.269	0.001	4372269	S  2
4373.504	0.001	4373504	S 12
4373.764	0.001	4373764	S 22
4374.67	0.001	4374670	S 32
4374.928	0.001	4374928	S 42
4375.844	0.001	4375844	S 52
4375.952	0.001	4375952	S 62
4376.469	0.001	4376469	S 72
4376.913	0.001	4376913	S 82
4378.161	0.001	4378161	S  2
4379.421	0.001	4379421	S 12
4379.68	0.001	4379680	S 22
4380.585	0.001	4380585	S 32
4380.844	0.001	4380844	S 42
4381.76	0.001	4381760	S 52
4381.867	0.001	4381867	S 62
4382.385	0.001	4382385	S 72
4382.833	0.001	4382833	S 82
4383.7	0.001	4383700	S  1
4385.03	0.001	4385030	S 11
4385.289	0.001	4385289	S 21
4386.195	0.001	4386195	S 31
4386.452	0.001	4386452	S 41
4387.371	0.001	4387371	S 51
4387.477	0.001	4387477	S 61
4387.995	0.001	4387995	S 71
4388.833	0.001	4388833	S 81
4389.04	0.001	4389040	S  1
4390.323	0.001	4390323	S 11
4390.581	0.001	4390581	S 21
4391.487	0.001	4391487	S 31
4391.746	0.001	4391746	S 41
4392.664	0.001	4392664	S 51
4392.769	0.001	4392769	S 61
4393.287	0.001	4393287	S 71
4393.825	0.001	4393825	S 81
4394.05	0.001	4394050	S  3
4395.403	0.001	4395403	S 13
4395.662	0.001	4395662	S 23
4396.566	0.001	4396566	S 33
4396.826	0.001	4396826	S 43
4397.744	0.001	4397744	S 53
4397.848	0.001	4397848	S 63
4398.366	0.001	4398366	S 73
4399.113	0.001	4399113	S 83
4399.953	0.001	4399953	S  1
4401.283	0.001	4401283	S 11
4401.542	0.001	4401542	S 21
4402.448	0.001	4402448	S 31
4402.707	0.001	4402707	S 41
4403.624	0.001	4403624	S 51
4403.73	0.001	4403730	S 61
4404.246	0.001	4404246	S 71
4404.833	0.001	4404833	S 81
4405.693	0.001	4405693	S  3
4407.151	0.001	4407151	S 13
4407.411	0.001	4407411	S 23
4408.317	0.001	4408317	S 33
4408.575	0.001	4408575	S 43
4409.491	0.001	4409491	S 53
4409.599	0.001	4409599	S 63
4410.116	0.001	4410116	S 73
4410.649	0.001	4410649	S 83
4410.879	0.001	4410879	S  2
4412.244	0.001	4412244	S 12
4412.503	0.001	4412503	S 22
4413.409	0.001	4413409	S 32
4413.667	0.001	4413667	S 42
4414.585	0.001	4414585	S 52
4414.691	0.001	4414691	S 62
4415.207	0.001	4415207	S 72
4415.769	0.001	4415769	S 82
4415.995	0.001	4415995	S  2
4417.489	0.001	4417489	S 12
4417.748	0.001	4417748	S 22
4418.653	0.001	4418653	S 32
4418.912	0.001	4418912	S 42
4419.83	0.001	4419830	S 52
4419.936	0.001	4419936	S 62
4420.452	0.001	4420452	S 72
4421.058	0.001	4421058	S 82
4421.287	0.001	4421287	S  2
4422.78	0.001	4422780	S 12
4423.04	0.001	4423040	S 22
4423.946	0.001	4423946	S 32
4424.205	0.001	4424205	S 42
4425.122	0.001	4425122	S 52
4425.227	0.001	4425227	S 62
4425.744	0.001	4425744	S 72
4426.345	0.001	4426345	S 82
4426.567	0.001	4426567	S  1
4427.827	0.001	4427827	S 11
4428.086	0.001	4428086	S 21
4428.991	0.001	4428991	S 31
4429.25	0.001	4429250	S 41
4430.166	0.001	4430166	S 51
4430.273	0.001	4430273	S 61
4430.789	0.001	4430789	S 71
4431.545	0.001	4431545	S 81
4432.46	0.001	4432460	S  3
4433.836	0.001	4433836	S 13
4434.095	0.001	4434095	S 23
4435.001	0.001	4435001	S 33
4435.258	0.001	4435258	S 43
4436.177	0.001	4436177	S 53
4436.283	0.001	4436283	S 63
4436.799	0.001	4436799	S 73
4437.441	0.001	4437441	S 83
4438.587	0.001	4438587	S  2
4439.858	0.001	4439858	S 12
4440.117	0.001	4440117	S 22
4441.021	0.001	4441021	S 32
4441.281	0.001	4441281	S 42
4442.199	0.001	4442199	S 52
4442.304	0.001	4442304	S 62
4442.821	0.001	4442821	S 72
4443.481	0.001	4443481	S 82
4444.596	0.001	4444596	S  3
4445.809	0.001	4445809	S 13
4446.067	0.001	4446067	S 23
4446.973	0.001	4446973	S 33
4447.232	0.001	4447232	S 43
4448.15	0.001	4448150	S 53
4448.255	0.001	4448255	S 63
4448.773	0.001	4448773	S 73
4449.385	0.001	4449385	S 83
4449.606	0.001	4449606	S  1
