onset	duration	sample	value
4625.654	0.001	4625654	S 32
4625.912	0.001	4625912	S 42
4626.831	0.001	4626831	S 52
4626.935	0.001	4626935	S 62
4627.453	0.001	4627453	S 72
4628.004	0.001	4628004	S 82
4628.982	0.001	4628982	S  2
4630.382	0.001	4630382	S 12
4630.641	0.001	4630641	S 22
4631.547	0.001	4631547	S 32
4631.805	0.001	4631805	S 42
4632.723	0.001	4632723	S 52
4632.828	0.001	4632828	S 62
4633.345	0.001	4633345	S 72
4634.004	0.001	4634004	S 82
4634.227	0.001	4634227	S  1
4635.627	0.001	4635627	S 11
4635.886	0.001	4635886	S 21
4636.792	0.001	4636792	S 31
4637.05	0.001	4637050	S 41
4637.968	0.001	4637968	S 51
4638.074	0.001	4638074	S 61
4638.59	0.001	4638590	S 71
4638.892	0.001	4638892	S 81
4639.084	0.001	4639084	S  3
4640.306	0.001	4640306	S 13
4640.553	0.001	4640553	S 23
4641.458	0.001	4641458	S 33
4641.705	0.001	4641705	S 43
4642.611	0.001	4642611	S 53
4642.717	0.001	4642717	S 63
4643.222	0.001	4643222	S 73
4643.772	0.001	4643772	S 83
4644	0.001	4644000	S  1
4645.4	0.001	4645400	S 11
4645.657	0.001	4645657	S 21
4646.565	0.001	4646565	S 31
4646.823	0.001	4646823	S 41
4647.741	0.001	4647741	S 51
4647.847	0.001	4647847	S 61
4648.364	0.001	4648364	S 71
4648.852	0.001	4648852	S 81
4649.08	0.001	4649080	S  2
4650.339	0.001	4650339	S 12
4650.598	0.001	4650598	S 22
4651.514	0.001	4651514	S 32
4651.775	0.001	4651775	S 42
4652.69	0.001	4652690	S 52
4652.798	0.001	4652798	S 62
4653.313	0.001	4653313	S 72
4653.684	0.001	4653684	S 82
4653.926	0.001	4653926	S  3
4655.397	0.001	4655397	S 13
4655.654	0.001	4655654	S 23
4656.561	0.001	4656561	S 33
4656.819	0.001	4656819	S 43
4657.737	0.001	4657737	S 53
4657.842	0.001	4657842	S 63
4658.361	0.001	4658361	S 73
4658.692	0.001	4658692	S 83
4658.876	0.001	4658876	S  2
4660.275	0.001	4660275	S 12
4660.522	0.001	4660522	S 22
4661.427	0.001	4661427	S 32
4661.674	0.001	4661674	S 42
4662.58	0.001	4662580	S 52
4662.686	0.001	4662686	S 62
4663.192	0.001	4663192	S 72
4663.556	0.001	4663556	S 82
4664.581	0.001	4664581	S  3
4666.075	0.001	4666075	S 13
4666.333	0.001	4666333	S 23
4667.24	0.001	4667240	S 33
4667.497	0.001	4667497	S 43
4668.414	0.001	4668414	S 53
4668.522	0.001	4668522	S 63
4669.039	0.001	4669039	S 73
4669.676	0.001	4669676	S 83
4669.896	0.001	4669896	S  2
4671.391	0.001	4671391	S 12
4671.649	0.001	4671649	S 22
4672.566	0.001	4672566	S 32
4672.826	0.001	4672826	S 42
4673.742	0.001	4673742	S 52
4673.849	0.001	4673849	S 62
4674.367	0.001	4674367	S 72
4674.989	0.001	4674989	S 82
4675.212	0.001	4675212	S  2
4676.671	0.001	4676671	S 12
4676.93	0.001	4676930	S 22
4677.836	0.001	4677836	S 32
4678.093	0.001	4678093	S 42
4679.01	0.001	4679010	S 52
4679.118	0.001	4679118	S 62
4679.633	0.001	4679633	S 72
4680.045	0.001	4680045	S 82
4680.269	0.001	4680269	S  1
4681.552	0.001	4681552	S 11
4681.809	0.001	4681809	S 21
4682.716	0.001	4682716	S 31
4682.975	0.001	4682975	S 41
4683.891	0.001	4683891	S 51
4683.998	0.001	4683998	S 61
4684.514	0.001	4684514	S 71
4684.82	0.001	4684820	S 81
4685.749	0.001	4685749	S  3
4686.973	0.001	4686973	S 13
4687.232	0.001	4687232	S 23
4688.138	0.001	4688138	S 33
4688.395	0.001	4688395	S 43
4689.314	0.001	4689314	S 53
4689.419	0.001	4689419	S 63
4689.936	0.001	4689936	S 73
4690.388	0.001	4690388	S 83
4690.63	0.001	4690630	S  2
4691.984	0.001	4691984	S 12
4692.242	0.001	4692242	S 22
4693.148	0.001	4693148	S 32
4693.405	0.001	4693405	S 42
4694.324	0.001	4694324	S 52
4694.43	0.001	4694430	S 62
4694.948	0.001	4694948	S 72
4695.253	0.001	4695253	S 82
4695.44	0.001	4695440	S  3
4696.921	0.001	4696921	S 13
4697.168	0.001	4697168	S 23
4698.073	0.001	4698073	S 33
4698.32	0.001	4698320	S 43
4699.226	0.001	4699226	S 53
4699.331	0.001	4699331	S 63
4699.837	0.001	4699837	S 73
4700.173	0.001	4700173	S 83
4700.415	0.001	4700415	S  3
4701.839	0.001	4701839	S 13
4702.098	0.001	4702098	S 23
4703.003	0.001	4703003	S 33
4703.261	0.001	4703261	S 43
4704.179	0.001	4704179	S 53
4704.285	0.001	4704285	S 63
4704.803	0.001	4704803	S 73
4705.269	0.001	4705269	S 83
4705.495	0.001	4705495	S  3
4706.708	0.001	4706708	S 13
4706.966	0.001	4706966	S 23
4707.872	0.001	4707872	S 33
4708.131	0.001	4708131	S 43
4709.048	0.001	4709048	S 53
4709.153	0.001	4709153	S 63
4709.67	0.001	4709670	S 73
4710.221	0.001	4710221	S 83
4711.446	0.001	4711446	S  1
4712.799	0.001	4712799	S 11
4713.059	0.001	4713059	S 21
4713.964	0.001	4713964	S 31
4714.222	0.001	4714222	S 41
4715.127	0.001	4715127	S 51
4715.234	0.001	4715234	S 61
4715.752	0.001	4715752	S 71
4716.189	0.001	4716189	S 81
4716.409	0.001	4716409	S  3
4717.786	0.001	4717786	S 13
4718.045	0.001	4718045	S 23
4718.951	0.001	4718951	S 33
4719.209	0.001	4719209	S 43
4720.127	0.001	4720127	S 53
4720.233	0.001	4720233	S 63
4720.75	0.001	4720750	S 73
4721.173	0.001	4721173	S 83
4721.407	0.001	4721407	S  2
4722.655	0.001	4722655	S 12
4722.914	0.001	4722914	S 22
4723.819	0.001	4723819	S 32
4724.078	0.001	4724078	S 42
4724.996	0.001	4724996	S 52
4725.102	0.001	4725102	S 62
4725.618	0.001	4725618	S 72
4726.021	0.001	4726021	S 82
4727.182	0.001	4727182	S  3
4728.429	0.001	4728429	S 13
4728.688	0.001	4728688	S 23
4729.594	0.001	4729594	S 33
4729.852	0.001	4729852	S 43
4730.769	0.001	4730769	S 53
4730.876	0.001	4730876	S 63
4731.391	0.001	4731391	S 73
4731.949	0.001	4731949	S 83
4732.168	0.001	4732168	S  3
4733.651	0.001	4733651	S 13
4733.91	0.001	4733910	S 23
4734.815	0.001	4734815	S 33
4735.074	0.001	4735074	S 43
4735.99	0.001	4735990	S 53
4736.097	0.001	4736097	S 63
4736.613	0.001	4736613	S 73
4736.925	0.001	4736925	S 83
4737.096	0.001	4737096	S  3
4738.529	0.001	4738529	S 13
4738.776	0.001	4738776	S 23
4739.682	0.001	4739682	S 33
4739.929	0.001	4739929	S 43
4740.834	0.001	4740834	S 53
4740.94	0.001	4740940	S 63
4741.446	0.001	4741446	S 73
4741.901	0.001	4741901	S 83
4742.141	0.001	4742141	S  2
4743.589	0.001	4743589	S 12
4743.847	0.001	4743847	S 22
4744.753	0.001	4744753	S 32
4745.012	0.001	4745012	S 42
4745.929	0.001	4745929	S 52
4746.035	0.001	4746035	S 62
4746.551	0.001	4746551	S 72
4747.189	0.001	4747189	S 82
4747.398	0.001	4747398	S  3
4748.787	0.001	4748787	S 13
4749.045	0.001	4749045	S 23
4749.951	0.001	4749951	S 33
4750.21	0.001	4750210	S 43
4751.126	0.001	4751126	S 53
4751.233	0.001	4751233	S 63
4751.751	0.001	4751751	S 73
4752.285	0.001	4752285	S 83
4752.514	0.001	4752514	S  3
4753.879	0.001	4753879	S 13
4754.138	0.001	4754138	S 23
4755.043	0.001	4755043	S 33
4755.302	0.001	4755302	S 43
4756.22	0.001	4756220	S 53
4756.326	0.001	4756326	S 63
4756.843	0.001	4756843	S 73
4757.461	0.001	4757461	S 83
4757.688	0.001	4757688	S  1
4759.076	0.001	4759076	S 11
4759.336	0.001	4759336	S 21
4760.241	0.001	4760241	S 31
4760.5	0.001	4760500	S 41
4761.416	0.001	4761416	S 51
4761.523	0.001	4761523	S 61
4762.039	0.001	4762039	S 71
4762.389	0.001	4762389	S 81
4762.569	0.001	4762569	S  3
4763.861	0.001	4763861	S 13
4764.108	0.001	4764108	S 23
4765.014	0.001	4765014	S 33
4765.261	0.001	4765261	S 43
4766.166	0.001	4766166	S 53
4766.272	0.001	4766272	S 63
4766.778	0.001	4766778	S 73
4767.317	0.001	4767317	S 83
4767.544	0.001	4767544	S  3
4768.862	0.001	4768862	S 13
4769.12	0.001	4769120	S 23
4770.026	0.001	4770026	S 33
4770.285	0.001	4770285	S 43
4771.202	0.001	4771202	S 53
4771.308	0.001	4771308	S 63
4771.824	0.001	4771824	S 73
4772.285	0.001	4772285	S 83
4772.507	0.001	4772507	S  2
4773.848	0.001	4773848	S 12
4774.105	0.001	4774105	S 22
4775.013	0.001	4775013	S 32
4775.272	0.001	4775272	S 42
4776.189	0.001	4776189	S 52
4776.295	0.001	4776295	S 62
4776.812	0.001	4776812	S 72
4777.293	0.001	4777293	S 82
4778.387	0.001	4778387	S  1
4779.822	0.001	4779822	S 11
4780.08	0.001	4780080	S 21
4780.987	0.001	4780987	S 31
4781.246	0.001	4781246	S 41
4782.163	0.001	4782163	S 51
4782.268	0.001	4782268	S 61
4782.785	0.001	4782785	S 71
4783.309	0.001	4783309	S 81
5047.618	0.001	5047618	S108
5047.644	0.001	5047644	S  3
5048.867	0.001	5048867	S 13
5049.126	0.001	5049126	S 23
5050.043	0.001	5050043	S 33
5050.302	0.001	5050302	S 43
5051.218	0.001	5051218	S 53
5051.325	0.001	5051325	S 63
5051.843	0.001	5051843	S 73
5052.263	0.001	5052263	S 83
5052.488	0.001	5052488	S  1
5053.959	0.001	5053959	S 11
5054.218	0.001	5054218	S 21
5055.124	0.001	5055124	S 31
5055.381	0.001	5055381	S 41
5056.3	0.001	5056300	S 51
5056.406	0.001	5056406	S 61
5056.924	0.001	5056924	S 71
5057.455	0.001	5057455	S 81
5058.427	0.001	5058427	S  3
5059.791	0.001	5059791	S 13
5060.051	0.001	5060051	S 23
5060.957	0.001	5060957	S 33
5061.216	0.001	5061216	S 43
5062.132	0.001	5062132	S 53
5062.239	0.001	5062239	S 63
5062.756	0.001	5062756	S 73
5063.199	0.001	5063199	S 83
5063.425	0.001	5063425	S  3
5064.92	0.001	5064920	S 13
5065.179	0.001	5065179	S 23
5066.084	0.001	5066084	S 33
5066.343	0.001	5066343	S 43
5067.247	0.001	5067247	S 53
5067.355	0.001	5067355	S 63
5067.871	0.001	5067871	S 73
5068.303	0.001	5068303	S 83
5068.53	0.001	5068530	S  3
5069.765	0.001	5069765	S 13
5070.024	0.001	5070024	S 23
5070.93	0.001	5070930	S 33
5071.187	0.001	5071187	S 43
5072.104	0.001	5072104	S 53
5072.212	0.001	5072212	S 63
5072.73	0.001	5072730	S 73
5073.439	0.001	5073439	S 83
5074.328	0.001	5074328	S  1
5075.716	0.001	5075716	S 11
5075.975	0.001	5075975	S 21
5076.881	0.001	5076881	S 31
5077.14	0.001	5077140	S 41
5078.055	0.001	5078055	S 51
5078.163	0.001	5078163	S 61
5078.679	0.001	5078679	S 71
5079.087	0.001	5079087	S 81
5079.314	0.001	5079314	S  3
5080.538	0.001	5080538	S 13
5080.797	0.001	5080797	S 23
5081.702	0.001	5081702	S 33
5081.961	0.001	5081961	S 43
5082.879	0.001	5082879	S 53
5082.985	0.001	5082985	S 63
5083.5	0.001	5083500	S 73
5083.895	0.001	5083895	S 83
5084.136	0.001	5084136	S  1
5085.56	0.001	5085560	S 11
5085.818	0.001	5085818	S 21
5086.724	0.001	5086724	S 31
5086.983	0.001	5086983	S 41
5087.9	0.001	5087900	S 51
5088.006	0.001	5088006	S 61
5088.51	0.001	5088510	S 71
5088.903	0.001	5088903	S 81
5089.122	0.001	5089122	S  3
5090.393	0.001	5090393	S 13
5090.651	0.001	5090651	S 23
5091.556	0.001	5091556	S 33
5091.816	0.001	5091816	S 43
5092.734	0.001	5092734	S 53
5092.84	0.001	5092840	S 63
5093.355	0.001	5093355	S 73
5093.999	0.001	5093999	S 83
5094.238	0.001	5094238	S  1
5095.474	0.001	5095474	S 11
5095.733	0.001	5095733	S 21
5096.637	0.001	5096637	S 31
5096.897	0.001	5096897	S 41
5097.813	0.001	5097813	S 51
5097.92	0.001	5097920	S 61
5098.437	0.001	5098437	S 71
5098.919	0.001	5098919	S 81
5099.142	0.001	5099142	S  2
5100.531	0.001	5100531	S 12
5100.79	0.001	5100790	S 22
5101.694	0.001	5101694	S 32
5101.954	0.001	5101954	S 42
5102.872	0.001	5102872	S 52
5102.976	0.001	5102976	S 62
5103.493	0.001	5103493	S 72
5103.911	0.001	5103911	S 82
5104.905	0.001	5104905	S  3
5106.27	0.001	5106270	S 13
5106.529	0.001	5106529	S 23
5107.435	0.001	5107435	S 33
5107.693	0.001	5107693	S 43
5108.609	0.001	5108609	S 53
5108.717	0.001	5108717	S 63
5109.234	0.001	5109234	S 73
5110.703	0.001	5110703	S  1
5112.008	0.001	5112008	S 11
5112.268	0.001	5112268	S 21
5113.173	0.001	5113173	S 31
5113.431	0.001	5113431	S 41
5114.35	0.001	5114350	S 51
5114.456	0.001	5114456	S 61
5114.972	0.001	5114972	S 71
5115.431	0.001	5115431	S 81
5116.63	0.001	5116630	S  2
5117.877	0.001	5117877	S 12
5118.136	0.001	5118136	S 22
5119.042	0.001	5119042	S 32
5119.301	0.001	5119301	S 42
5120.216	0.001	5120216	S 52
5120.324	0.001	5120324	S 62
5120.842	0.001	5120842	S 72
5121.479	0.001	5121479	S 82
5122.651	0.001	5122651	S  2
5123.899	0.001	5123899	S 12
5124.158	0.001	5124158	S 22
5125.063	0.001	5125063	S 32
5125.322	0.001	5125322	S 42
5126.238	0.001	5126238	S 52
5126.345	0.001	5126345	S 62
5126.861	0.001	5126861	S 72
5127.319	0.001	5127319	S 82
5128.755	0.001	5128755	S  2
5130.003	0.001	5130003	S 12
5130.261	0.001	5130261	S 22
5131.167	0.001	5131167	S 32
5131.425	0.001	5131425	S 42
5132.343	0.001	5132343	S 52
5132.449	0.001	5132449	S 62
5132.965	0.001	5132965	S 72
5133.439	0.001	5133439	S 82
5133.659	0.001	5133659	S  3
5135.071	0.001	5135071	S 13
5135.33	0.001	5135330	S 23
5136.237	0.001	5136237	S 33
5136.495	0.001	5136495	S 43
5137.414	0.001	5137414	S 53
5137.518	0.001	5137518	S 63
5138.035	0.001	5138035	S 73
5138.431	0.001	5138431	S 83
5138.657	0.001	5138657	S  3
5140.128	0.001	5140128	S 13
5140.387	0.001	5140387	S 23
5141.293	0.001	5141293	S 33
5141.552	0.001	5141552	S 43
5142.469	0.001	5142469	S 53
5142.575	0.001	5142575	S 63
5143.091	0.001	5143091	S 73
5143.448	0.001	5143448	S 83
5143.631	0.001	5143631	S  1
5145.03	0.001	5145030	S 11
5145.277	0.001	5145277	S 21
5146.183	0.001	5146183	S 31
5146.43	0.001	5146430	S 41
5147.335	0.001	5147335	S 51
5147.441	0.001	5147441	S 61
5147.947	0.001	5147947	S 71
5148.319	0.001	5148319	S 81
5148.548	0.001	5148548	S  3
5149.913	0.001	5149913	S 13
5150.17	0.001	5150170	S 23
5151.077	0.001	5151077	S 33
5151.337	0.001	5151337	S 43
5152.254	0.001	5152254	S 53
5152.36	0.001	5152360	S 63
5152.877	0.001	5152877	S 73
5153.271	0.001	5153271	S 83
5154.275	0.001	5154275	S  2
5155.581	0.001	5155581	S 12
5155.84	0.001	5155840	S 22
5156.746	0.001	5156746	S 32
5157.005	0.001	5157005	S 42
5157.921	0.001	5157921	S 52
5158.028	0.001	5158028	S 62
5158.544	0.001	5158544	S 72
5158.895	0.001	5158895	S 82
5159.121	0.001	5159121	S  3
5160.392	0.001	5160392	S 13
5160.65	0.001	5160650	S 23
5161.556	0.001	5161556	S 33
5161.815	0.001	5161815	S 43
5162.731	0.001	5162731	S 53
5162.838	0.001	5162838	S 63
5163.354	0.001	5163354	S 73
5163.856	0.001	5163856	S 83
5164.083	0.001	5164083	S  3
5165.413	0.001	5165413	S 13
5165.672	0.001	5165672	S 23
5166.578	0.001	5166578	S 33
5166.837	0.001	5166837	S 43
5167.754	0.001	5167754	S 53
5167.86	0.001	5167860	S 63
5168.378	0.001	5168378	S 73
5168.791	0.001	5168791	S 83
5169.881	0.001	5169881	S  1
5171.294	0.001	5171294	S 11
5171.552	0.001	5171552	S 21
5172.458	0.001	5172458	S 31
5172.717	0.001	5172717	S 41
5173.633	0.001	5173633	S 51
5173.74	0.001	5173740	S 61
5174.256	0.001	5174256	S 71
5174.599	0.001	5174599	S 81
5174.821	0.001	5174821	S  3
5176.079	0.001	5176079	S 13
5176.339	0.001	5176339	S 23
5177.245	0.001	5177245	S 33
5177.503	0.001	5177503	S 43
5178.421	0.001	5178421	S 53
5178.527	0.001	5178527	S 63
5179.044	0.001	5179044	S 73
5180.24	0.001	5180240	S 83
5180.477	0.001	5180477	S  3
5181.949	0.001	5181949	S 13
5182.207	0.001	5182207	S 23
5183.113	0.001	5183113	S 33
5183.372	0.001	5183372	S 43
5184.289	0.001	5184289	S 53
5184.395	0.001	5184395	S 63
5184.913	0.001	5184913	S 73
5185.512	0.001	5185512	S 83
5185.746	0.001	5185746	S  3
5186.959	0.001	5186959	S 13
5187.217	0.001	5187217	S 23
5188.123	0.001	5188123	S 33
5188.382	0.001	5188382	S 43
5189.299	0.001	5189299	S 53
5189.405	0.001	5189405	S 63
5189.923	0.001	5189923	S 73
5190.312	0.001	5190312	S 83
5191.274	0.001	5191274	S  1
5192.51	0.001	5192510	S 11
5192.768	0.001	5192768	S 21
5193.674	0.001	5193674	S 31
5193.933	0.001	5193933	S 41
5194.85	0.001	5194850	S 51
5194.956	0.001	5194956	S 61
5195.474	0.001	5195474	S 71
5195.824	0.001	5195824	S 81
5196.06	0.001	5196060	S  2
5197.425	0.001	5197425	S 12
5197.684	0.001	5197684	S 22
5198.59	0.001	5198590	S 32
5198.849	0.001	5198849	S 42
5199.764	0.001	5199764	S 52
5199.872	0.001	5199872	S 62
5200.389	0.001	5200389	S 72
5200.768	0.001	5200768	S 82
5201	0.001	5201000	S  3
5202.447	0.001	5202447	S 13
5202.706	0.001	5202706	S 23
5203.612	0.001	5203612	S 33
5203.87	0.001	5203870	S 43
5204.786	0.001	5204786	S 53
5204.894	0.001	5204894	S 63
5205.41	0.001	5205410	S 73
5205.864	0.001	5205864	S 83
5206.092	0.001	5206092	S  3
5207.575	0.001	5207575	S 13
5207.833	0.001	5207833	S 23
5208.739	0.001	5208739	S 33
5209	0.001	5209000	S 43
5209.915	0.001	5209915	S 53
5210.022	0.001	5210022	S 63
5210.537	0.001	5210537	S 73
5210.992	0.001	5210992	S 83
5211.219	0.001	5211219	S  1
5212.514	0.001	5212514	S 11
5212.773	0.001	5212773	S 21
5213.678	0.001	5213678	S 31
5213.937	0.001	5213937	S 41
5214.853	0.001	5214853	S 51
5214.961	0.001	5214961	S 61
5215.477	0.001	5215477	S 71
5215.88	0.001	5215880	S 81
5216.088	0.001	5216088	S  3
5217.418	0.001	5217418	S 13
5217.677	0.001	5217677	S 23
5218.583	0.001	5218583	S 33
5218.841	0.001	5218841	S 43
5219.757	0.001	5219757	S 53
5219.865	0.001	5219865	S 63
5220.382	0.001	5220382	S 73
5220.816	0.001	5220816	S 83
5222.074	0.001	5222074	S  2
5223.404	0.001	5223404	S 12
5223.663	0.001	5223663	S 22
5224.569	0.001	5224569	S 32
5224.827	0.001	5224827	S 42
5225.744	0.001	5225744	S 52
5225.851	0.001	5225851	S 62
5226.368	0.001	5226368	S 72
5226.784	0.001	5226784	S 82
5227.978	0.001	5227978	S  3
5229.202	0.001	5229202	S 13
5229.461	0.001	5229461	S 23
5230.367	0.001	5230367	S 33
5230.624	0.001	5230624	S 43
5231.543	0.001	5231543	S 53
5231.649	0.001	5231649	S 63
5232.166	0.001	5232166	S 73
5232.504	0.001	5232504	S 83
5232.729	0.001	5232729	S  3
5234	0.001	5234000	S 13
5234.259	0.001	5234259	S 23
5235.165	0.001	5235165	S 33
5235.424	0.001	5235424	S 43
5236.34	0.001	5236340	S 53
5236.447	0.001	5236447	S 63
5236.965	0.001	5236965	S 73
5237.28	0.001	5237280	S 83
5237.456	0.001	5237456	S  3
5238.902	0.001	5238902	S 13
5239.149	0.001	5239149	S 23
5240.055	0.001	5240055	S 33
5240.302	0.001	5240302	S 43
5241.207	0.001	5241207	S 53
5241.313	0.001	5241313	S 63
5241.819	0.001	5241819	S 73
5242.216	0.001	5242216	S 83
5243.396	0.001	5243396	S  1
5244.62	0.001	5244620	S 11
5244.879	0.001	5244879	S 21
5245.785	0.001	5245785	S 31
5246.043	0.001	5246043	S 41
5246.961	0.001	5246961	S 51
5247.067	0.001	5247067	S 61
5247.583	0.001	5247583	S 71
5248.128	0.001	5248128	S 81
5249.17	0.001	5249170	S  2
5250.63	0.001	5250630	S 12
5250.889	0.001	5250889	S 22
5251.794	0.001	5251794	S 32
5252.053	0.001	5252053	S 42
5252.969	0.001	5252969	S 52
5253.076	0.001	5253076	S 62
5253.593	0.001	5253593	S 72
5254.024	0.001	5254024	S 82
5254.251	0.001	5254251	S  3
5255.487	0.001	5255487	S 13
5255.746	0.001	5255746	S 23
5256.651	0.001	5256651	S 33
5256.91	0.001	5256910	S 43
5257.826	0.001	5257826	S 53
5257.933	0.001	5257933	S 63
5258.451	0.001	5258451	S 73
5258.912	0.001	5258912	S 83
5259.132	0.001	5259132	S  3
5260.497	0.001	5260497	S 13
5260.756	0.001	5260756	S 23
5261.661	0.001	5261661	S 33
5261.92	0.001	5261920	S 43
5262.836	0.001	5262836	S 53
5262.944	0.001	5262944	S 63
5263.459	0.001	5263459	S 73
5263.936	0.001	5263936	S 83
5265.024	0.001	5265024	S  3
5266.506	0.001	5266506	S 13
5266.765	0.001	5266765	S 23
5267.671	0.001	5267671	S 33
5267.93	0.001	5267930	S 43
5268.847	0.001	5268847	S 53
5268.953	0.001	5268953	S 63
5269.471	0.001	5269471	S 73
5269.784	0.001	5269784	S 83
5270.01	0.001	5270010	S  2
5271.434	0.001	5271434	S 12
5271.691	0.001	5271691	S 22
5272.597	0.001	5272597	S 32
5272.857	0.001	5272857	S 42
5273.773	0.001	5273773	S 52
5273.881	0.001	5273881	S 62
5274.396	0.001	5274396	S 72
5274.704	0.001	5274704	S 82
5274.878	0.001	5274878	S  2
5276.218	0.001	5276218	S 12
5276.465	0.001	5276465	S 22
5277.371	0.001	5277371	S 32
5277.618	0.001	5277618	S 42
5278.524	0.001	5278524	S 52
5278.629	0.001	5278629	S 62
5279.135	0.001	5279135	S 72
5279.488	0.001	5279488	S 82
5279.712	0.001	5279712	S  1
5281.16	0.001	5281160	S 11
5281.419	0.001	5281419	S 21
5282.324	0.001	5282324	S 31
5282.582	0.001	5282582	S 41
5283.501	0.001	5283501	S 51
5283.606	0.001	5283606	S 61
5284.124	0.001	5284124	S 71
5284.424	0.001	5284424	S 81
5284.652	0.001	5284652	S  1
5286.146	0.001	5286146	S 11
5286.405	0.001	5286405	S 21
5287.311	0.001	5287311	S 31
5287.57	0.001	5287570	S 41
5288.486	0.001	5288486	S 51
5288.593	0.001	5288593	S 61
5289.111	0.001	5289111	S 71
5289.552	0.001	5289552	S 81
5289.779	0.001	5289779	S  3
5291.015	0.001	5291015	S 13
5291.274	0.001	5291274	S 23
5292.18	0.001	5292180	S 33
5292.439	0.001	5292439	S 43
5293.356	0.001	5293356	S 53
5293.462	0.001	5293462	S 63
5293.979	0.001	5293979	S 73
5294.568	0.001	5294568	S 83
5294.789	0.001	5294789	S  2
5296.084	0.001	5296084	S 12
5296.343	0.001	5296343	S 22
5297.248	0.001	5297248	S 32
5297.507	0.001	5297507	S 42
5298.425	0.001	5298425	S 52
5298.531	0.001	5298531	S 62
5299.048	0.001	5299048	S 72
5299.312	0.001	5299312	S 82
5299.552	0.001	5299552	S  2
5300.882	0.001	5300882	S 12
5301.141	0.001	5301141	S 22
5302.047	0.001	5302047	S 32
5302.306	0.001	5302306	S 42
5303.223	0.001	5303223	S 52
5303.329	0.001	5303329	S 62
5303.845	0.001	5303845	S 72
5304.136	0.001	5304136	S 82
5304.315	0.001	5304315	S  1
5305.808	0.001	5305808	S 11
5306.055	0.001	5306055	S 21
5306.96	0.001	5306960	S 31
5307.207	0.001	5307207	S 41
5308.113	0.001	5308113	S 51
5308.219	0.001	5308219	S 61
5308.724	0.001	5308724	S 71
5309.728	0.001	5309728	S 81
5309.949	0.001	5309949	S  1
5311.444	0.001	5311444	S 11
5311.702	0.001	5311702	S 21
5312.606	0.001	5312606	S 31
5312.866	0.001	5312866	S 41
5313.782	0.001	5313782	S 51
5313.89	0.001	5313890	S 61
5314.407	0.001	5314407	S 71
5314.753	0.001	5314753	S 81
5314.934	0.001	5314934	S  3
5316.298	0.001	5316298	S 13
5316.545	0.001	5316545	S 23
5317.451	0.001	5317451	S 33
5317.698	0.001	5317698	S 43
5318.603	0.001	5318603	S 53
5318.709	0.001	5318709	S 63
5319.215	0.001	5319215	S 73
5319.688	0.001	5319688	S 83
5319.898	0.001	5319898	S  3
5321.346	0.001	5321346	S 13
5321.605	0.001	5321605	S 23
5322.51	0.001	5322510	S 33
5322.769	0.001	5322769	S 43
5323.685	0.001	5323685	S 53
5323.792	0.001	5323792	S 63
5324.308	0.001	5324308	S 73
5324.585	0.001	5324585	S 83
5324.767	0.001	5324767	S  3
5326.001	0.001	5326001	S 13
5326.248	0.001	5326248	S 23
5327.153	0.001	5327153	S 33
5327.4	0.001	5327400	S 43
5328.305	0.001	5328305	S 53
5328.411	0.001	5328411	S 63
5328.917	0.001	5328917	S 73
5329.241	0.001	5329241	S 83
5329.46	0.001	5329460	S  3
5330.93	0.001	5330930	S 13
5331.188	0.001	5331188	S 23
5332.095	0.001	5332095	S 33
5332.354	0.001	5332354	S 43
5333.27	0.001	5333270	S 53
5333.377	0.001	5333377	S 63
5333.893	0.001	5333893	S 73
5335.08	0.001	5335080	S 83
5335.316	0.001	5335316	S  1
5336.658	0.001	5336658	S 11
5336.917	0.001	5336917	S 21
5337.821	0.001	5337821	S 31
5338.081	0.001	5338081	S 41
5338.997	0.001	5338997	S 51
5339.104	0.001	5339104	S 61
5339.621	0.001	5339621	S 71
5340.032	0.001	5340032	S 81
5340.255	0.001	5340255	S  1
5341.48	0.001	5341480	S 11
5341.738	0.001	5341738	S 21
5342.644	0.001	5342644	S 31
5342.903	0.001	5342903	S 41
5343.82	0.001	5343820	S 51
5343.926	0.001	5343926	S 61
5344.444	0.001	5344444	S 71
5344.912	0.001	5344912	S 81
5345.136	0.001	5345136	S  2
5346.525	0.001	5346525	S 12
5346.784	0.001	5346784	S 22
