onset	duration	sample	value
4198.87	0.001	4198870	S 62
4199.386	0.001	4199386	S 72
4200.054	0.001	4200054	S 82
4200.279	0.001	4200279	S  1
4201.656	0.001	4201656	S 11
4201.915	0.001	4201915	S 21
4202.821	0.001	4202821	S 31
4203.078	0.001	4203078	S 41
4203.995	0.001	4203995	S 51
4204.103	0.001	4204103	S 61
4204.62	0.001	4204620	S 71
4205.27	0.001	4205270	S 81
4205.501	0.001	4205501	S  1
4206.972	0.001	4206972	S 11
4207.231	0.001	4207231	S 21
4208.137	0.001	4208137	S 31
4208.395	0.001	4208395	S 41
4209.311	0.001	4209311	S 51
4209.419	0.001	4209419	S 61
4209.936	0.001	4209936	S 71
4210.654	0.001	4210654	S 81
4210.887	0.001	4210887	S  2
4212.17	0.001	4212170	S 12
4212.429	0.001	4212429	S 22
4213.335	0.001	4213335	S 32
4213.593	0.001	4213593	S 42
4214.51	0.001	4214510	S 52
4214.617	0.001	4214617	S 62
4215.134	0.001	4215134	S 72
4215.734	0.001	4215734	S 82
4215.956	0.001	4215956	S  3
4217.38	0.001	4217380	S 13
4217.639	0.001	4217639	S 23
4218.545	0.001	4218545	S 33
4218.802	0.001	4218802	S 43
4219.719	0.001	4219719	S 53
4219.827	0.001	4219827	S 63
4220.344	0.001	4220344	S 73
4220.942	0.001	4220942	S 83
4222.565	0.001	4222565	S  2
4223.813	0.001	4223813	S 12
4224.072	0.001	4224072	S 22
4224.978	0.001	4224978	S 32
4225.236	0.001	4225236	S 42
4226.154	0.001	4226154	S 52
4226.26	0.001	4226260	S 62
4226.776	0.001	4226776	S 72
4227.47	0.001	4227470	S 82
4228.693	0.001	4228693	S  2
4230.023	0.001	4230023	S 12
4230.282	0.001	4230282	S 22
4231.187	0.001	4231187	S 32
4231.446	0.001	4231446	S 42
4232.362	0.001	4232362	S 52
4232.469	0.001	4232469	S 62
4232.987	0.001	4232987	S 72
4233.598	0.001	4233598	S 82
4233.82	0.001	4233820	S  3
4235.315	0.001	4235315	S 13
4235.561	0.001	4235561	S 23
4236.467	0.001	4236467	S 33
4236.726	0.001	4236726	S 43
4237.642	0.001	4237642	S 53
4237.75	0.001	4237750	S 63
4238.266	0.001	4238266	S 73
4238.926	0.001	4238926	S 83
4239.148	0.001	4239148	S  3
4240.513	0.001	4240513	S 13
4240.772	0.001	4240772	S 23
4241.677	0.001	4241677	S 33
4241.936	0.001	4241936	S 43
4242.853	0.001	4242853	S 53
4242.959	0.001	4242959	S 63
4243.477	0.001	4243477	S 73
4244.254	0.001	4244254	S 83
4244.487	0.001	4244487	S  3
4245.793	0.001	4245793	S 13
4246.052	0.001	4246052	S 23
4246.958	0.001	4246958	S 33
4247.217	0.001	4247217	S 43
4248.134	0.001	4248134	S 53
4248.239	0.001	4248239	S 63
4248.756	0.001	4248756	S 73
4249.254	0.001	4249254	S 83
4250.473	0.001	4250473	S  3
4251.768	0.001	4251768	S 13
4252.027	0.001	4252027	S 23
4252.932	0.001	4252932	S 33
4253.191	0.001	4253191	S 43
4254.108	0.001	4254108	S 53
4254.214	0.001	4254214	S 63
4254.73	0.001	4254730	S 73
4255.342	0.001	4255342	S 83
4256.871	0.001	4256871	S  1
4258.095	0.001	4258095	S 11
4258.353	0.001	4258353	S 21
4259.259	0.001	4259259	S 31
4259.518	0.001	4259518	S 41
4260.434	0.001	4260434	S 51
4260.541	0.001	4260541	S 61
4261.059	0.001	4261059	S 71
4262.11	0.001	4262110	S 81
4263.562	0.001	4263562	S  3
4264.775	0.001	4264775	S 13
4265.033	0.001	4265033	S 23
4265.939	0.001	4265939	S 33
4266.198	0.001	4266198	S 43
4267.114	0.001	4267114	S 53
4267.221	0.001	4267221	S 63
4267.739	0.001	4267739	S 73
4268.238	0.001	4268238	S 83
4269.795	0.001	4269795	S  1
4271.031	0.001	4271031	S 11
4271.29	0.001	4271290	S 21
4272.196	0.001	4272196	S 31
4272.454	0.001	4272454	S 41
4273.372	0.001	4273372	S 51
4273.478	0.001	4273478	S 61
4273.994	0.001	4273994	S 71
4274.502	0.001	4274502	S 81
4276.04	0.001	4276040	S  1
4277.488	0.001	4277488	S 11
4277.747	0.001	4277747	S 21
4278.652	0.001	4278652	S 31
4278.91	0.001	4278910	S 41
4279.829	0.001	4279829	S 51
4279.934	0.001	4279934	S 61
4280.452	0.001	4280452	S 71
4281.054	0.001	4281054	S 81
4281.285	0.001	4281285	S  3
4282.721	0.001	4282721	S 13
4282.979	0.001	4282979	S 23
4283.886	0.001	4283886	S 33
4284.145	0.001	4284145	S 43
4285.06	0.001	4285060	S 53
4285.168	0.001	4285168	S 63
4285.683	0.001	4285683	S 73
4286.35	0.001	4286350	S 83
4287.471	0.001	4287471	S  2
4288.896	0.001	4288896	S 12
4289.154	0.001	4289154	S 22
4290.06	0.001	4290060	S 32
4290.319	0.001	4290319	S 42
4291.234	0.001	4291234	S 52
4291.342	0.001	4291342	S 62
4291.847	0.001	4291847	S 72
4292.302	0.001	4292302	S 82
4293.363	0.001	4293363	S  1
4294.635	0.001	4294635	S 11
4294.894	0.001	4294894	S 21
4295.799	0.001	4295799	S 31
4296.058	0.001	4296058	S 41
4296.974	0.001	4296974	S 51
4297.081	0.001	4297081	S 61
4297.599	0.001	4297599	S 71
4298.238	0.001	4298238	S 81
4299.338	0.001	4299338	S  3
4300.797	0.001	4300797	S 13
4301.056	0.001	4301056	S 23
4301.962	0.001	4301962	S 33
4302.22	0.001	4302220	S 43
4303.136	0.001	4303136	S 53
4303.244	0.001	4303244	S 63
4303.759	0.001	4303759	S 73
4304.422	0.001	4304422	S 83
4304.654	0.001	4304654	S  2
4305.913	0.001	4305913	S 12
4306.172	0.001	4306172	S 22
4307.078	0.001	4307078	S 32
4307.336	0.001	4307336	S 42
4308.252	0.001	4308252	S 52
4308.36	0.001	4308360	S 62
4308.876	0.001	4308876	S 72
4309.382	0.001	4309382	S 82
4309.605	0.001	4309605	S  2
4310.899	0.001	4310899	S 12
4311.157	0.001	4311157	S 22
4312.064	0.001	4312064	S 32
4312.323	0.001	4312323	S 42
4313.24	0.001	4313240	S 52
4313.346	0.001	4313346	S 62
4313.861	0.001	4313861	S 72
4314.414	0.001	4314414	S 82
4314.65	0.001	4314650	S  3
4315.861	0.001	4315861	S 13
4316.121	0.001	4316121	S 23
4317.027	0.001	4317027	S 33
4317.286	0.001	4317286	S 43
4318.203	0.001	4318203	S 53
4318.309	0.001	4318309	S 63
4318.827	0.001	4318827	S 73
4319.478	0.001	4319478	S 83
4319.707	0.001	4319707	S  3
4321.108	0.001	4321108	S 13
4321.366	0.001	4321366	S 23
4322.272	0.001	4322272	S 33
4322.531	0.001	4322531	S 43
4323.448	0.001	4323448	S 53
4323.553	0.001	4323553	S 63
4324.07	0.001	4324070	S 73
4324.566	0.001	4324566	S 83
4441.433	0.001	4441433	S108
4441.451	0.001	4441451	S  3
4442.899	0.001	4442899	S 13
4443.156	0.001	4443156	S 23
4444.074	0.001	4444074	S 33
4444.334	0.001	4444334	S 43
4445.252	0.001	4445252	S 53
4445.357	0.001	4445357	S 63
4445.875	0.001	4445875	S 73
4446.631	0.001	4446631	S 83
4446.85	0.001	4446850	S  3
4448.262	0.001	4448262	S 13
4448.519	0.001	4448519	S 23
4449.426	0.001	4449426	S 33
4449.686	0.001	4449686	S 43
4450.601	0.001	4450601	S 53
4450.707	0.001	4450707	S 63
4451.224	0.001	4451224	S 73
4451.703	0.001	4451703	S 83
4451.93	0.001	4451930	S  2
4453.319	0.001	4453319	S 12
4453.578	0.001	4453578	S 22
4454.483	0.001	4454483	S 32
4454.742	0.001	4454742	S 42
4455.658	0.001	4455658	S 52
4455.764	0.001	4455764	S 62
4456.282	0.001	4456282	S 72
4456.863	0.001	4456863	S 82
4457.093	0.001	4457093	S  2
4458.516	0.001	4458516	S 12
4458.776	0.001	4458776	S 22
4459.681	0.001	4459681	S 32
4459.94	0.001	4459940	S 42
4460.858	0.001	4460858	S 52
4460.964	0.001	4460964	S 62
4461.481	0.001	4461481	S 72
4462.375	0.001	4462375	S 82
4463.373	0.001	4463373	S  1
4464.644	0.001	4464644	S 11
4464.902	0.001	4464902	S 21
4465.809	0.001	4465809	S 31
4466.067	0.001	4466067	S 41
4466.985	0.001	4466985	S 51
4467.091	0.001	4467091	S 61
4467.608	0.001	4467608	S 71
4468.495	0.001	4468495	S 81
4468.724	0.001	4468724	S  3
4470.183	0.001	4470183	S 13
4470.442	0.001	4470442	S 23
4471.348	0.001	4471348	S 33
4471.607	0.001	4471607	S 43
4472.524	0.001	4472524	S 53
4472.63	0.001	4472630	S 63
4473.147	0.001	4473147	S 73
4473.983	0.001	4473983	S 83
4474.216	0.001	4474216	S  3
4475.545	0.001	4475545	S 13
4475.805	0.001	4475805	S 23
4476.711	0.001	4476711	S 33
4476.969	0.001	4476969	S 43
4477.887	0.001	4477887	S 53
4477.993	0.001	4477993	S 63
4478.51	0.001	4478510	S 73
4479.359	0.001	4479359	S 83
4479.579	0.001	4479579	S  1
4480.968	0.001	4480968	S 11
4481.228	0.001	4481228	S 21
4482.132	0.001	4482132	S 31
4482.391	0.001	4482391	S 41
4483.308	0.001	4483308	S 51
4483.414	0.001	4483414	S 61
4483.932	0.001	4483932	S 71
4484.647	0.001	4484647	S 81
4485.682	0.001	4485682	S  3
4487.177	0.001	4487177	S 13
4487.436	0.001	4487436	S 23
4488.342	0.001	4488342	S 33
4488.601	0.001	4488601	S 43
4489.518	0.001	4489518	S 53
4489.624	0.001	4489624	S 63
4490.14	0.001	4490140	S 73
4490.719	0.001	4490719	S 83
4490.951	0.001	4490951	S  3
4492.258	0.001	4492258	S 13
4492.517	0.001	4492517	S 23
4493.421	0.001	4493421	S 33
4493.681	0.001	4493681	S 43
4494.597	0.001	4494597	S 53
4494.704	0.001	4494704	S 63
4495.221	0.001	4495221	S 73
4495.832	0.001	4495832	S 83
4496.044	0.001	4496044	S  3
4497.374	0.001	4497374	S 13
4497.632	0.001	4497632	S 23
4498.538	0.001	4498538	S 33
4498.797	0.001	4498797	S 43
4499.714	0.001	4499714	S 53
4499.82	0.001	4499820	S 63
4500.338	0.001	4500338	S 73
4500.975	0.001	4500975	S 83
4501.195	0.001	4501195	S  3
4502.631	0.001	4502631	S 13
4502.889	0.001	4502889	S 23
4503.795	0.001	4503795	S 33
4504.054	0.001	4504054	S 43
4504.969	0.001	4504969	S 53
4505.077	0.001	4505077	S 63
4505.595	0.001	4505595	S 73
4506.255	0.001	4506255	S 83
4506.475	0.001	4506475	S  3
4507.97	0.001	4507970	S 13
4508.227	0.001	4508227	S 23
4509.134	0.001	4509134	S 33
4509.393	0.001	4509393	S 43
4510.311	0.001	4510311	S 53
4510.415	0.001	4510415	S 63
4510.933	0.001	4510933	S 73
4511.624	0.001	4511624	S 83
4511.861	0.001	4511861	S  2
4513.156	0.001	4513156	S 12
4513.414	0.001	4513414	S 22
4514.321	0.001	4514321	S 32
4514.579	0.001	4514579	S 42
4515.496	0.001	4515496	S 52
4515.603	0.001	4515603	S 62
4516.118	0.001	4516118	S 72
4517.08	0.001	4517080	S 82
4517.307	0.001	4517307	S  1
4518.766	0.001	4518766	S 11
4519.025	0.001	4519025	S 21
4519.93	0.001	4519930	S 31
4520.189	0.001	4520189	S 41
4521.105	0.001	4521105	S 51
4521.212	0.001	4521212	S 61
4521.729	0.001	4521729	S 71
4522.688	0.001	4522688	S 81
4522.916	0.001	4522916	S  3
4524.176	0.001	4524176	S 13
4524.435	0.001	4524435	S 23
4525.34	0.001	4525340	S 33
4525.599	0.001	4525599	S 43
4526.517	0.001	4526517	S 53
4526.622	0.001	4526622	S 63
4527.14	0.001	4527140	S 73
4528.064	0.001	4528064	S 83
4529.326	0.001	4529326	S  3
4530.632	0.001	4530632	S 13
4530.891	0.001	4530891	S 23
4531.797	0.001	4531797	S 33
4532.056	0.001	4532056	S 43
4532.973	0.001	4532973	S 53
4533.079	0.001	4533079	S 63
4533.595	0.001	4533595	S 73
4534.424	0.001	4534424	S 83
4534.653	0.001	4534653	S  3
4536.136	0.001	4536136	S 13
4536.395	0.001	4536395	S 23
4537.311	0.001	4537311	S 33
4537.571	0.001	4537571	S 43
4538.487	0.001	4538487	S 53
4538.594	0.001	4538594	S 63
4539.112	0.001	4539112	S 73
4539.672	0.001	4539672	S 83
4540.663	0.001	4540663	S  3
4542.04	0.001	4542040	S 13
4543.155	0.001	4543155	S 23
4544.063	0.001	4544063	S 33
4544.322	0.001	4544322	S 43
4545.239	0.001	4545239	S 53
4545.345	0.001	4545345	S 63
4545.863	0.001	4545863	S 73
4546.464	0.001	4546464	S 83
4546.696	0.001	4546696	S  3
4547.967	0.001	4547967	S 13
4548.226	0.001	4548226	S 23
4549.132	0.001	4549132	S 33
4549.391	0.001	4549391	S 43
4550.306	0.001	4550306	S 53
4550.414	0.001	4550414	S 63
4550.931	0.001	4550931	S 73
4551.536	0.001	4551536	S 83
4551.753	0.001	4551753	S  3
4552.989	0.001	4552989	S 13
4553.246	0.001	4553246	S 23
4554.153	0.001	4554153	S 33
4554.412	0.001	4554412	S 43
4555.328	0.001	4555328	S 53
4555.435	0.001	4555435	S 63
4555.953	0.001	4555953	S 73
4556.392	0.001	4556392	S 83
4557.527	0.001	4557527	S  2
4558.787	0.001	4558787	S 12
4559.046	0.001	4559046	S 22
4559.951	0.001	4559951	S 32
4560.209	0.001	4560209	S 42
4561.127	0.001	4561127	S 52
4561.232	0.001	4561232	S 62
4561.75	0.001	4561750	S 72
4562.408	0.001	4562408	S 82
4562.631	0.001	4562631	S  2
4564.103	0.001	4564103	S 12
4564.361	0.001	4564361	S 22
4565.267	0.001	4565267	S 32
4565.526	0.001	4565526	S 42
4566.443	0.001	4566443	S 52
4566.548	0.001	4566548	S 62
4567.065	0.001	4567065	S 72
4567.832	0.001	4567832	S 82
4569.264	0.001	4569264	S  2
4570.618	0.001	4570618	S 12
4570.877	0.001	4570877	S 22
4571.782	0.001	4571782	S 32
4572.041	0.001	4572041	S 42
4572.959	0.001	4572959	S 52
4573.064	0.001	4573064	S 62
4573.582	0.001	4573582	S 72
4574.384	0.001	4574384	S 82
4575.474	0.001	4575474	S  1
4576.98	0.001	4576980	S 11
4577.239	0.001	4577239	S 21
4578.145	0.001	4578145	S 31
4578.403	0.001	4578403	S 41
4579.321	0.001	4579321	S 51
4579.427	0.001	4579427	S 61
4579.942	0.001	4579942	S 71
4580.6	0.001	4580600	S 81
4580.825	0.001	4580825	S  1
4582.331	0.001	4582331	S 11
4582.59	0.001	4582590	S 21
4583.496	0.001	4583496	S 31
4583.755	0.001	4583755	S 41
4584.672	0.001	4584672	S 51
4584.778	0.001	4584778	S 61
4585.295	0.001	4585295	S 71
4585.968	0.001	4585968	S 81
4586.188	0.001	4586188	S  1
4587.588	0.001	4587588	S 11
4587.847	0.001	4587847	S 21
4588.753	0.001	4588753	S 31
4589.01	0.001	4589010	S 41
4589.929	0.001	4589929	S 51
4590.035	0.001	4590035	S 61
4590.551	0.001	4590551	S 71
4591.12	0.001	4591120	S 81
4591.339	0.001	4591339	S  3
4592.633	0.001	4592633	S 13
4592.892	0.001	4592892	S 23
4593.798	0.001	4593798	S 33
4594.057	0.001	4594057	S 43
4594.972	0.001	4594972	S 53
4595.08	0.001	4595080	S 63
4595.598	0.001	4595598	S 73
4596.176	0.001	4596176	S 83
4597.384	0.001	4597384	S  3
4598.714	0.001	4598714	S 13
4598.972	0.001	4598972	S 23
4599.878	0.001	4599878	S 33
4600.137	0.001	4600137	S 43
4601.054	0.001	4601054	S 53
4601.159	0.001	4601159	S 63
4601.676	0.001	4601676	S 73
4602.272	0.001	4602272	S 83
4602.499	0.001	4602499	S  3
4603.971	0.001	4603971	S 13
4604.229	0.001	4604229	S 23
4605.135	0.001	4605135	S 33
4605.394	0.001	4605394	S 43
4606.31	0.001	4606310	S 53
4606.417	0.001	4606417	S 63
4606.935	0.001	4606935	S 73
4607.656	0.001	4607656	S 83
4607.886	0.001	4607886	S  2
4609.145	0.001	4609145	S 12
4609.404	0.001	4609404	S 22
4610.31	0.001	4610310	S 32
4610.567	0.001	4610567	S 42
4611.486	0.001	4611486	S 52
4611.591	0.001	4611591	S 62
4612.108	0.001	4612108	S 72
4612.752	0.001	4612752	S 82
4613.884	0.001	4613884	S  1
4615.249	0.001	4615249	S 11
4615.507	0.001	4615507	S 21
4616.414	0.001	4616414	S 31
4616.672	0.001	4616672	S 41
4617.591	0.001	4617591	S 51
4617.695	0.001	4617695	S 61
4618.212	0.001	4618212	S 71
4618.968	0.001	4618968	S 81
4619.187	0.001	4619187	S  3
4620.411	0.001	4620411	S 13
4620.671	0.001	4620671	S 23
4621.576	0.001	4621576	S 33
4621.835	0.001	4621835	S 43
4622.752	0.001	4622752	S 53
4622.857	0.001	4622857	S 63
4623.374	0.001	4623374	S 73
4624.184	0.001	4624184	S 83
4624.409	0.001	4624409	S  3
4625.869	0.001	4625869	S 13
4626.127	0.001	4626127	S 23
4627.033	0.001	4627033	S 33
4627.292	0.001	4627292	S 43
4628.208	0.001	4628208	S 53
4628.315	0.001	4628315	S 63
4628.833	0.001	4628833	S 73
4629.44	0.001	4629440	S 83
4630.689	0.001	4630689	S  2
4632.031	0.001	4632031	S 12
4632.29	0.001	4632290	S 22
4633.196	0.001	4633196	S 32
4633.454	0.001	4633454	S 42
4634.37	0.001	4634370	S 52
4634.478	0.001	4634478	S 62
4634.993	0.001	4634993	S 72
4635.688	0.001	4635688	S 82
4635.923	0.001	4635923	S  3
4637.3	0.001	4637300	S 13
4637.557	0.001	4637557	S 23
4638.464	0.001	4638464	S 33
4638.723	0.001	4638723	S 43
4639.64	0.001	4639640	S 53
4639.746	0.001	4639746	S 63
4640.262	0.001	4640262	S 73
4641.12	0.001	4641120	S 83
4642.344	0.001	4642344	S  2
4643.85	0.001	4643850	S 12
4644.109	0.001	4644109	S 22
4645.015	0.001	4645015	S 32
4645.274	0.001	4645274	S 42
4646.191	0.001	4646191	S 52
4646.297	0.001	4646297	S 62
4646.815	0.001	4646815	S 72
4647.216	0.001	4647216	S 82
4648.307	0.001	4648307	S  2
4649.708	0.001	4649708	S 12
4649.966	0.001	4649966	S 22
4650.872	0.001	4650872	S 32
4651.13	0.001	4651130	S 42
4652.046	0.001	4652046	S 52
4652.154	0.001	4652154	S 62
4652.671	0.001	4652671	S 72
4653.336	0.001	4653336	S 82
4653.563	0.001	4653563	S  3
4655.011	0.001	4655011	S 13
4655.27	0.001	4655270	S 23
4656.176	0.001	4656176	S 33
4656.434	0.001	4656434	S 43
4657.351	0.001	4657351	S 53
4657.458	0.001	4657458	S 63
4657.975	0.001	4657975	S 73
4658.656	0.001	4658656	S 83
4658.879	0.001	4658879	S  2
4660.221	0.001	4660221	S 12
4660.48	0.001	4660480	S 22
4661.385	0.001	4661385	S 32
4661.643	0.001	4661643	S 42
4663.159	0.001	4663159	S 52
4663.266	0.001	4663266	S 62
4663.783	0.001	4663783	S 72
4664.536	0.001	4664536	S 82
4664.771	0.001	4664771	S  1
4666.206	0.001	4666206	S 11
4666.466	0.001	4666466	S 21
4667.371	0.001	4667371	S 31
4667.63	0.001	4667630	S 41
4668.546	0.001	4668546	S 51
4668.654	0.001	4668654	S 61
4669.171	0.001	4669171	S 71
4670.651	0.001	4670651	S  3
4671.97	0.001	4671970	S 13
4672.227	0.001	4672227	S 23
4673.134	0.001	4673134	S 33
4673.393	0.001	4673393	S 43
4674.31	0.001	4674310	S 53
4674.416	0.001	4674416	S 63
4674.932	0.001	4674932	S 73
4675.377	0.001	4675377	S 83
4675.603	0.001	4675603	S  1
4676.862	0.001	4676862	S 11
4677.12	0.001	4677120	S 21
4678.027	0.001	4678027	S 31
4678.285	0.001	4678285	S 41
4679.202	0.001	4679202	S 51
4679.309	0.001	4679309	S 61
4679.826	0.001	4679826	S 71
4680.24	0.001	4680240	S 81
4680.471	0.001	4680471	S  3
4681.837	0.001	4681837	S 13
4682.096	0.001	4682096	S 23
4683.001	0.001	4683001	S 33
4683.26	0.001	4683260	S 43
4684.177	0.001	4684177	S 53
4684.283	0.001	4684283	S 63
4684.801	0.001	4684801	S 73
4685.425	0.001	4685425	S 83
4685.646	0.001	4685646	S  2
4686.976	0.001	4686976	S 12
4687.235	0.001	4687235	S 22
4688.141	0.001	4688141	S 32
4688.399	0.001	4688399	S 42
4689.315	0.001	4689315	S 52
4689.423	0.001	4689423	S 62
4689.94	0.001	4689940	S 72
4690.912	0.001	4690912	S 82
4691.138	0.001	4691138	S  3
4692.621	0.001	4692621	S 13
4692.88	0.001	4692880	S 23
4693.786	0.001	4693786	S 33
4694.044	0.001	4694044	S 43
4694.962	0.001	4694962	S 53
4695.068	0.001	4695068	S 63
4695.583	0.001	4695583	S 73
4696.065	0.001	4696065	S 83
4696.289	0.001	4696289	S  2
4697.795	0.001	4697795	S 12
4698.055	0.001	4698055	S 22
4698.96	0.001	4698960	S 32
4699.219	0.001	4699219	S 42
4700.134	0.001	4700134	S 52
4700.242	0.001	4700242	S 62
4700.76	0.001	4700760	S 72
4701.465	0.001	4701465	S 82
4701.687	0.001	4701687	S  1
4702.97	0.001	4702970	S 11
4703.229	0.001	4703229	S 21
4704.135	0.001	4704135	S 31
4704.392	0.001	4704392	S 41
4705.309	0.001	4705309	S 51
4705.417	0.001	4705417	S 61
4705.934	0.001	4705934	S 71
4706.569	0.001	4706569	S 81
4706.791	0.001	4706791	S  2
4708.086	0.001	4708086	S 12
4708.344	0.001	4708344	S 22
4709.251	0.001	4709251	S 32
4709.508	0.001	4709508	S 42
4710.427	0.001	4710427	S 52
4710.533	0.001	4710533	S 62
4711.049	0.001	4711049	S 72
4711.729	0.001	4711729	S 82
4711.966	0.001	4711966	S  3
4713.178	0.001	4713178	S 13
4713.437	0.001	4713437	S 23
4714.343	0.001	4714343	S 33
4714.602	0.001	4714602	S 43
4715.519	0.001	4715519	S 53
4715.625	0.001	4715625	S 63
4716.141	0.001	4716141	S 73
4716.753	0.001	4716753	S 83
4716.976	0.001	4716976	S  1
4718.377	0.001	4718377	S 11
4718.635	0.001	4718635	S 21
4719.54	0.001	4719540	S 31
4719.8	0.001	4719800	S 41
4720.717	0.001	4720717	S 51
4720.823	0.001	4720823	S 61
4721.339	0.001	4721339	S 71
4721.905	0.001	4721905	S 81
4722.127	0.001	4722127	S  3
4723.422	0.001	4723422	S 13
4723.681	0.001	4723681	S 23
4724.586	0.001	4724586	S 33
4724.843	0.001	4724843	S 43
4725.762	0.001	4725762	S 53
4725.868	0.001	4725868	S 63
4726.386	0.001	4726386	S 73
4727.089	0.001	4727089	S 83
4727.314	0.001	4727314	S  3
4728.608	0.001	4728608	S 13
4728.867	0.001	4728867	S 23
4729.783	0.001	4729783	S 33
4730.043	0.001	4730043	S 43
4730.959	0.001	4730959	S 53
4731.066	0.001	4731066	S 63
4731.582	0.001	4731582	S 73
4732.177	0.001	4732177	S 83
4732.406	0.001	4732406	S  1
4733.736	0.001	4733736	S 11
4733.995	0.001	4733995	S 21
4734.9	0.001	4734900	S 31
4735.159	0.001	4735159	S 41
4736.076	0.001	4736076	S 51
4736.182	0.001	4736182	S 61
4736.7	0.001	4736700	S 71
4737.489	0.001	4737489	S 81
4739.333	0.001	4739333	S  2
4740.639	0.001	4740639	S 12
4740.898	0.001	4740898	S 22
4741.804	0.001	4741804	S 32
4742.061	0.001	4742061	S 42
4742.98	0.001	4742980	S 52
4743.086	0.001	4743086	S 62
4743.601	0.001	4743601	S 72
4744.457	0.001	4744457	S 82
4746.471	0.001	4746471	S  2
4747.731	0.001	4747731	S 12
4747.989	0.001	4747989	S 22
4748.895	0.001	4748895	S 32
4749.154	0.001	4749154	S 42
4750.07	0.001	4750070	S 52
4750.177	0.001	4750177	S 62
4750.693	0.001	4750693	S 72
4752.175	0.001	4752175	S  1
4753.387	0.001	4753387	S 11
4753.646	0.001	4753646	S 21
4754.552	0.001	4754552	S 31
4754.811	0.001	4754811	S 41
4755.727	0.001	4755727	S 51
4755.834	0.001	4755834	S 61
4756.35	0.001	4756350	S 71
4756.905	0.001	4756905	S 81
4757.126	0.001	4757126	S  3
4758.48	0.001	4758480	S 13
4758.739	0.001	4758739	S 23
4759.655	0.001	4759655	S 33
4759.915	0.001	4759915	S 43
4760.832	0.001	4760832	S 53
4760.937	0.001	4760937	S 63
4761.454	0.001	4761454	S 73
4762.137	0.001	4762137	S 83
4763.253	0.001	4763253	S  2
4764.56	0.001	4764560	S 12
4764.819	0.001	4764819	S 22
4765.724	0.001	4765724	S 32
4765.983	0.001	4765983	S 42
4766.899	0.001	4766899	S 52
4767.007	0.001	4767007	S 62
4767.524	0.001	4767524	S 72
4768.441	0.001	4768441	S 82
4768.663	0.001	4768663	S  3
4769.97	0.001	4769970	S 13
4770.228	0.001	4770228	S 23
4771.134	0.001	4771134	S 33
4771.392	0.001	4771392	S 43
4772.311	0.001	4772311	S 53
4772.416	0.001	4772416	S 63
4772.934	0.001	4772934	S 73
4773.681	0.001	4773681	S 83
4773.908	0.001	4773908	S  2
4775.402	0.001	4775402	S 12
4775.661	0.001	4775661	S 22
4776.568	0.001	4776568	S 32
4776.827	0.001	4776827	S 42
4777.744	0.001	4777744	S 52
4777.85	0.001	4777850	S 62
4778.365	0.001	4778365	S 72
4779.025	0.001	4779025	S 82
4779.236	0.001	4779236	S  3
4780.707	0.001	4780707	S 13
4780.965	0.001	4780965	S 23
4781.871	0.001	4781871	S 33
4782.129	0.001	4782129	S 43
4783.048	0.001	4783048	S 53
4783.152	0.001	4783152	S 63
4784.163	0.001	4784163	S 73
4784.777	0.001	4784777	S 83
4784.998	0.001	4784998	S  2
4786.423	0.001	4786423	S 12
4786.682	0.001	4786682	S 22
4787.587	0.001	4787587	S 32
4787.846	0.001	4787846	S 42
4788.762	0.001	4788762	S 52
4788.869	0.001	4788869	S 62
4789.387	0.001	4789387	S 72
4790.001	0.001	4790001	S 82
4790.232	0.001	4790232	S  2
4791.68	0.001	4791680	S 12
4791.938	0.001	4791938	S 22
4792.844	0.001	4792844	S 32
4793.102	0.001	4793102	S 42
4794.018	0.001	4794018	S 52
4794.126	0.001	4794126	S 62
4794.642	0.001	4794642	S 72
4795.193	0.001	4795193	S 82
4796.23	0.001	4796230	S  3
4797.489	0.001	4797489	S 13
4797.748	0.001	4797748	S 23
4798.654	0.001	4798654	S 33
4798.912	0.001	4798912	S 43
4799.83	0.001	4799830	S 53
4799.936	0.001	4799936	S 63
4800.452	0.001	4800452	S 73
4801.017	0.001	4801017	S 83
4801.24	0.001	4801240	S  3
4802.664	0.001	4802664	S 13
4802.923	0.001	4802923	S 23
4803.828	0.001	4803828	S 33
4804.087	0.001	4804087	S 43
4805.003	0.001	4805003	S 53
4805.11	0.001	4805110	S 63
