onset	duration	sample	value
2774.28	0.001	2774280	S 43
2775.198	0.001	2775198	S 53
2775.303	0.001	2775303	S 63
2775.821	0.001	2775821	S 73
2776.234	0.001	2776234	S 83
2776.443	0.001	2776443	S  3
2777.714	0.001	2777714	S 13
2777.973	0.001	2777973	S 23
2778.878	0.001	2778878	S 33
2779.137	0.001	2779137	S 43
2780.055	0.001	2780055	S 53
2780.16	0.001	2780160	S 63
2780.678	0.001	2780678	S 73
2780.962	0.001	2780962	S 83
2781.146	0.001	2781146	S  2
2782.569	0.001	2782569	S 12
2782.816	0.001	2782816	S 22
2783.721	0.001	2783721	S 32
2783.968	0.001	2783968	S 42
2784.874	0.001	2784874	S 52
2784.98	0.001	2784980	S 62
2785.486	0.001	2785486	S 72
2786.065	0.001	2786065	S 82
2786.286	0.001	2786286	S  3
2787.793	0.001	2787793	S 13
2788.05	0.001	2788050	S 23
2788.955	0.001	2788955	S 33
2789.216	0.001	2789216	S 43
2790.133	0.001	2790133	S 53
2790.238	0.001	2790238	S 63
2790.755	0.001	2790755	S 73
2791.906	0.001	2791906	S 83
2792.143	0.001	2792143	S  2
2793.556	0.001	2793556	S 12
2793.813	0.001	2793813	S 22
2794.72	0.001	2794720	S 32
2794.979	0.001	2794979	S 42
2795.896	0.001	2795896	S 52
2796.002	0.001	2796002	S 62
2796.519	0.001	2796519	S 72
2796.89	0.001	2796890	S 82
2797.071	0.001	2797071	S  1
2798.375	0.001	2798375	S 11
2798.622	0.001	2798622	S 21
2799.527	0.001	2799527	S 31
2799.774	0.001	2799774	S 41
2800.68	0.001	2800680	S 51
2800.786	0.001	2800786	S 61
2801.291	0.001	2801291	S 71
2801.319	0.001	2801319	S 81
2801.493	0.001	2801493	S  1
2802.738	0.001	2802738	S 11
2802.985	0.001	2802985	S 21
2803.89	0.001	2803890	S 31
2804.138	0.001	2804138	S 41
2805.043	0.001	2805043	S 51
2805.149	0.001	2805149	S 61
2805.655	0.001	2805655	S 71
2806.074	0.001	2806074	S 81
2807.091	0.001	2807091	S  2
2808.491	0.001	2808491	S 12
2808.75	0.001	2808750	S 22
2809.656	0.001	2809656	S 32
2809.913	0.001	2809913	S 42
2810.832	0.001	2810832	S 52
2810.938	0.001	2810938	S 62
2811.865	0.001	2811865	S 72
2812.274	0.001	2812274	S 82
2813.253	0.001	2813253	S  3
2814.536	0.001	2814536	S 13
2814.795	0.001	2814795	S 23
2815.7	0.001	2815700	S 33
2815.959	0.001	2815959	S 43
2816.877	0.001	2816877	S 53
2816.982	0.001	2816982	S 63
2817.498	0.001	2817498	S 73
2818.98	0.001	2818980	S  1
2820.251	0.001	2820251	S 11
2820.51	0.001	2820510	S 21
2821.415	0.001	2821415	S 31
2821.675	0.001	2821675	S 41
2822.591	0.001	2822591	S 51
2822.698	0.001	2822698	S 61
2823.214	0.001	2823214	S 71
2823.61	0.001	2823610	S 81
2823.849	0.001	2823849	S  3
2825.238	0.001	2825238	S 13
2825.496	0.001	2825496	S 23
2826.403	0.001	2826403	S 33
2826.66	0.001	2826660	S 43
2827.579	0.001	2827579	S 53
2827.685	0.001	2827685	S 63
2828.201	0.001	2828201	S 73
2828.73	0.001	2828730	S 83
2828.953	0.001	2828953	S  2
2830.366	0.001	2830366	S 12
2830.623	0.001	2830623	S 22
2831.53	0.001	2831530	S 32
2831.789	0.001	2831789	S 42
2832.705	0.001	2832705	S 52
2832.811	0.001	2832811	S 62
2833.328	0.001	2833328	S 72
2834.154	0.001	2834154	S 82
2834.387	0.001	2834387	S  3
2835.717	0.001	2835717	S 13
2835.976	0.001	2835976	S 23
2836.881	0.001	2836881	S 33
2837.14	0.001	2837140	S 43
2838.057	0.001	2838057	S 53
2838.163	0.001	2838163	S 63
2838.681	0.001	2838681	S 73
2839.482	0.001	2839482	S 83
2839.691	0.001	2839691	S  1
2841.125	0.001	2841125	S 11
2841.386	0.001	2841386	S 21
2842.29	0.001	2842290	S 31
2842.55	0.001	2842550	S 41
2843.465	0.001	2843465	S 51
2843.573	0.001	2843573	S 61
2844.09	0.001	2844090	S 71
2844.49	0.001	2844490	S 81
2844.712	0.001	2844712	S  3
2846.113	0.001	2846113	S 13
2846.371	0.001	2846371	S 23
2847.277	0.001	2847277	S 33
2847.536	0.001	2847536	S 43
2848.454	0.001	2848454	S 53
2848.559	0.001	2848559	S 63
2849.077	0.001	2849077	S 73
2849.45	0.001	2849450	S 83
2849.675	0.001	2849675	S  2
2851.006	0.001	2851006	S 12
2851.264	0.001	2851264	S 22
2852.17	0.001	2852170	S 32
2852.43	0.001	2852430	S 42
2853.344	0.001	2853344	S 52
2853.452	0.001	2853452	S 62
2853.969	0.001	2853969	S 72
2854.626	0.001	2854626	S 82
2854.862	0.001	2854862	S  1
2856.133	0.001	2856133	S 11
2856.392	0.001	2856392	S 21
2857.297	0.001	2857297	S 31
2857.556	0.001	2857556	S 41
2858.474	0.001	2858474	S 51
2858.579	0.001	2858579	S 61
2859.097	0.001	2859097	S 71
2859.506	0.001	2859506	S 81
2860.46	0.001	2860460	S  1
2861.919	0.001	2861919	S 11
2862.178	0.001	2862178	S 21
2863.083	0.001	2863083	S 31
2863.341	0.001	2863341	S 41
2864.26	0.001	2864260	S 51
2864.366	0.001	2864366	S 61
2864.882	0.001	2864882	S 71
2866.363	0.001	2866363	S  3
2867.764	0.001	2867764	S 13
2868.023	0.001	2868023	S 23
2868.928	0.001	2868928	S 33
2869.187	0.001	2869187	S 43
2870.105	0.001	2870105	S 53
2870.211	0.001	2870211	S 63
2870.728	0.001	2870728	S 73
2871.154	0.001	2871154	S 83
2871.385	0.001	2871385	S  1
2872.834	0.001	2872834	S 11
2873.092	0.001	2873092	S 21
2873.997	0.001	2873997	S 31
2874.255	0.001	2874255	S 41
2875.174	0.001	2875174	S 51
2875.279	0.001	2875279	S 61
2875.795	0.001	2875795	S 71
2876.234	0.001	2876234	S 81
2877.383	0.001	2877383	S  3
2878.713	0.001	2878713	S 13
2878.972	0.001	2878972	S 23
2879.877	0.001	2879877	S 33
2880.136	0.001	2880136	S 43
2881.052	0.001	2881052	S 53
2881.16	0.001	2881160	S 63
2881.676	0.001	2881676	S 73
2882.01	0.001	2882010	S 83
2882.24	0.001	2882240	S  3
2883.652	0.001	2883652	S 13
2883.911	0.001	2883911	S 23
2884.817	0.001	2884817	S 33
2885.076	0.001	2885076	S 43
2885.991	0.001	2885991	S 53
2886.099	0.001	2886099	S 63
2886.615	0.001	2886615	S 73
2887.058	0.001	2887058	S 83
2888.061	0.001	2888061	S  2
2889.497	0.001	2889497	S 12
2889.756	0.001	2889756	S 22
2890.662	0.001	2890662	S 32
2890.921	0.001	2890921	S 42
2891.836	0.001	2891836	S 52
2891.944	0.001	2891944	S 62
2892.461	0.001	2892461	S 72
2892.834	0.001	2892834	S 82
2893.048	0.001	2893048	S  3
2894.331	0.001	2894331	S 13
2894.59	0.001	2894590	S 23
2895.495	0.001	2895495	S 33
2895.754	0.001	2895754	S 43
2896.67	0.001	2896670	S 53
2896.777	0.001	2896777	S 63
2897.293	0.001	2897293	S 73
2897.826	0.001	2897826	S 83
2898.058	0.001	2898058	S  1
2899.494	0.001	2899494	S 11
2899.753	0.001	2899753	S 21
2900.658	0.001	2900658	S 31
2900.917	0.001	2900917	S 41
2901.834	0.001	2901834	S 51
2901.94	0.001	2901940	S 61
2902.458	0.001	2902458	S 71
2902.874	0.001	2902874	S 81
2903.115	0.001	2903115	S  3
2904.445	0.001	2904445	S 13
2904.704	0.001	2904704	S 23
2905.609	0.001	2905609	S 33
2905.868	0.001	2905868	S 43
2906.786	0.001	2906786	S 53
2906.892	0.001	2906892	S 63
2907.407	0.001	2907407	S 73
2907.826	0.001	2907826	S 83
2908.054	0.001	2908054	S  3
2909.302	0.001	2909302	S 13
2909.561	0.001	2909561	S 23
2910.466	0.001	2910466	S 33
2910.725	0.001	2910725	S 43
2911.641	0.001	2911641	S 53
2911.749	0.001	2911749	S 63
2912.264	0.001	2912264	S 73
2912.682	0.001	2912682	S 83
2912.911	0.001	2912911	S  1
2914.254	0.001	2914254	S 11
2914.512	0.001	2914512	S 21
2915.418	0.001	2915418	S 31
2915.676	0.001	2915676	S 41
2916.594	0.001	2916594	S 51
2916.7	0.001	2916700	S 61
2917.217	0.001	2917217	S 71
2917.698	0.001	2917698	S 81
2917.933	0.001	2917933	S  3
2919.405	0.001	2919405	S 13
2919.663	0.001	2919663	S 23
2920.569	0.001	2920569	S 33
2920.828	0.001	2920828	S 43
2921.743	0.001	2921743	S 53
2921.851	0.001	2921851	S 63
2922.367	0.001	2922367	S 73
2922.898	0.001	2922898	S 83
2923.131	0.001	2923131	S  2
2924.391	0.001	2924391	S 12
2924.648	0.001	2924648	S 22
2925.555	0.001	2925555	S 32
2925.814	0.001	2925814	S 42
2926.732	0.001	2926732	S 52
2926.837	0.001	2926837	S 62
2927.355	0.001	2927355	S 72
2927.81	0.001	2927810	S 82
2928.035	0.001	2928035	S  3
2929.483	0.001	2929483	S 13
2929.742	0.001	2929742	S 23
2930.647	0.001	2930647	S 33
2930.905	0.001	2930905	S 43
2931.824	0.001	2931824	S 53
2931.93	0.001	2931930	S 63
2932.445	0.001	2932445	S 73
2941.536	0.001	2941536	S  2
2942.89	0.001	2942890	S 12
2943.148	0.001	2943148	S 22
2944.054	0.001	2944054	S 32
2944.313	0.001	2944313	S 42
2945.231	0.001	2945231	S 52
2945.335	0.001	2945335	S 62
2945.841	0.001	2945841	S 72
2946.89	0.001	2946890	S 82
2947.111	0.001	2947111	S  3
2948.429	0.001	2948429	S 13
2948.686	0.001	2948686	S 23
2949.594	0.001	2949594	S 33
2949.852	0.001	2949852	S 43
2950.768	0.001	2950768	S 53
2950.876	0.001	2950876	S 63
2951.392	0.001	2951392	S 73
2951.827	0.001	2951827	S 83
2952.05	0.001	2952050	S  1
2953.416	0.001	2953416	S 11
2953.674	0.001	2953674	S 21
2954.58	0.001	2954580	S 31
2954.839	0.001	2954839	S 41
2955.755	0.001	2955755	S 51
2955.862	0.001	2955862	S 61
2956.379	0.001	2956379	S 71
2956.683	0.001	2956683	S 81
2956.86	0.001	2956860	S  1
2958.2	0.001	2958200	S 11
2958.447	0.001	2958447	S 21
2959.352	0.001	2959352	S 31
2959.599	0.001	2959599	S 41
2960.505	0.001	2960505	S 51
2960.611	0.001	2960611	S 61
2961.116	0.001	2961116	S 71
2961.755	0.001	2961755	S 81
2962.799	0.001	2962799	S  3
2964.024	0.001	2964024	S 13
2964.281	0.001	2964281	S 23
2965.188	0.001	2965188	S 33
2965.447	0.001	2965447	S 43
2966.364	0.001	2966364	S 53
2966.47	0.001	2966470	S 63
2966.988	0.001	2966988	S 73
2967.587	0.001	2967587	S 83
2967.821	0.001	2967821	S  2
2969.116	0.001	2969116	S 12
2969.375	0.001	2969375	S 22
2970.28	0.001	2970280	S 32
2970.538	0.001	2970538	S 42
2971.457	0.001	2971457	S 52
2971.562	0.001	2971562	S 62
2972.08	0.001	2972080	S 72
2972.475	0.001	2972475	S 82
3257.979	0.001	3257979	S106
3257.999	0.001	3257999	S  3
3259.318	0.001	3259318	S 13
3259.575	0.001	3259575	S 23
3260.492	0.001	3260492	S 33
3260.753	0.001	3260753	S 43
3261.67	0.001	3261670	S 53
3261.776	0.001	3261776	S 63
3262.294	0.001	3262294	S 73
3262.693	0.001	3262693	S 83
3262.915	0.001	3262915	S  3
3264.139	0.001	3264139	S 13
3264.398	0.001	3264398	S 23
3265.304	0.001	3265304	S 33
3265.563	0.001	3265563	S 43
3266.478	0.001	3266478	S 53
3266.586	0.001	3266586	S 63
3267.101	0.001	3267101	S 73
3267.581	0.001	3267581	S 83
3267.808	0.001	3267808	S  3
3269.208	0.001	3269208	S 13
3269.466	0.001	3269466	S 23
3270.373	0.001	3270373	S 33
3270.632	0.001	3270632	S 43
3271.549	0.001	3271549	S 53
3271.655	0.001	3271655	S 63
3272.17	0.001	3272170	S 73
3272.549	0.001	3272549	S 83
3273.558	0.001	3273558	S  3
3274.912	0.001	3274912	S 13
3275.171	0.001	3275171	S 23
3276.076	0.001	3276076	S 33
3276.335	0.001	3276335	S 43
3277.253	0.001	3277253	S 53
3277.357	0.001	3277357	S 63
3277.874	0.001	3277874	S 73
3278.205	0.001	3278205	S 83
3278.427	0.001	3278427	S  3
3279.746	0.001	3279746	S 13
3280.004	0.001	3280004	S 23
3280.91	0.001	3280910	S 33
3281.168	0.001	3281168	S 43
3282.086	0.001	3282086	S 53
3282.192	0.001	3282192	S 63
3282.71	0.001	3282710	S 73
3283.069	0.001	3283069	S 83
3283.26	0.001	3283260	S  1
3284.506	0.001	3284506	S 11
3284.753	0.001	3284753	S 21
3285.659	0.001	3285659	S 31
3285.906	0.001	3285906	S 41
3286.811	0.001	3286811	S 51
3286.917	0.001	3286917	S 61
3287.423	0.001	3287423	S 71
3287.797	0.001	3287797	S 81
3288.024	0.001	3288024	S  3
3289.436	0.001	3289436	S 13
3289.695	0.001	3289695	S 23
3290.601	0.001	3290601	S 33
3290.859	0.001	3290859	S 43
3291.777	0.001	3291777	S 53
3291.884	0.001	3291884	S 63
3292.4	0.001	3292400	S 73
3292.837	0.001	3292837	S 83
3293.057	0.001	3293057	S  2
3294.493	0.001	3294493	S 12
3294.752	0.001	3294752	S 22
3295.658	0.001	3295658	S 32
3295.916	0.001	3295916	S 42
3296.834	0.001	3296834	S 52
3296.94	0.001	3296940	S 62
3297.457	0.001	3297457	S 72
3297.765	0.001	3297765	S 82
3297.937	0.001	3297937	S  3
3299.313	0.001	3299313	S 13
3299.56	0.001	3299560	S 23
3300.465	0.001	3300465	S 33
3300.712	0.001	3300712	S 43
3301.618	0.001	3301618	S 53
3301.724	0.001	3301724	S 63
3302.229	0.001	3302229	S 73
3302.637	0.001	3302637	S 83
3303.524	0.001	3303524	S  3
3304.937	0.001	3304937	S 13
3305.196	0.001	3305196	S 23
3306.099	0.001	3306099	S 33
3306.36	0.001	3306360	S 43
3307.277	0.001	3307277	S 53
3307.383	0.001	3307383	S 63
3307.899	0.001	3307899	S 73
3308.301	0.001	3308301	S 83
3308.534	0.001	3308534	S  1
3309.817	0.001	3309817	S 11
3310.076	0.001	3310076	S 21
3310.982	0.001	3310982	S 31
3311.24	0.001	3311240	S 41
3312.156	0.001	3312156	S 51
3312.264	0.001	3312264	S 61
3312.781	0.001	3312781	S 71
3313.133	0.001	3313133	S 81
3313.321	0.001	3313321	S  3
3314.778	0.001	3314778	S 13
3315.025	0.001	3315025	S 23
3315.93	0.001	3315930	S 33
3316.177	0.001	3316177	S 43
3317.083	0.001	3317083	S 53
3317.189	0.001	3317189	S 63
3317.694	0.001	3317694	S 73
3318.245	0.001	3318245	S 83
3318.472	0.001	3318472	S  3
3319.684	0.001	3319684	S 13
3319.943	0.001	3319943	S 23
3320.849	0.001	3320849	S 33
3321.107	0.001	3321107	S 43
3322.025	0.001	3322025	S 53
3322.13	0.001	3322130	S 63
3322.646	0.001	3322646	S 73
3322.973	0.001	3322973	S 83
3323.164	0.001	3323164	S  2
3324.433	0.001	3324433	S 12
3324.68	0.001	3324680	S 22
3325.586	0.001	3325586	S 32
3325.833	0.001	3325833	S 42
3326.738	0.001	3326738	S 52
3326.844	0.001	3326844	S 62
3327.35	0.001	3327350	S 72
3327.845	0.001	3327845	S 82
3328.762	0.001	3328762	S  2
3330.045	0.001	3330045	S 12
3330.304	0.001	3330304	S 22
3331.21	0.001	3331210	S 32
3331.467	0.001	3331467	S 42
3332.386	0.001	3332386	S 52
3332.492	0.001	3332492	S 62
3333.008	0.001	3333008	S 72
3333.365	0.001	3333365	S 82
3334.219	0.001	3334219	S  2
3335.667	0.001	3335667	S 12
3335.925	0.001	3335925	S 22
3336.831	0.001	3336831	S 32
3337.09	0.001	3337090	S 42
3338.008	0.001	3338008	S 52
3338.114	0.001	3338114	S 62
3338.629	0.001	3338629	S 72
3338.941	0.001	3338941	S 82
3339.17	0.001	3339170	S  2
3340.406	0.001	3340406	S 12
3340.663	0.001	3340663	S 22
3341.571	0.001	3341571	S 32
3341.829	0.001	3341829	S 42
3342.746	0.001	3342746	S 52
3342.852	0.001	3342852	S 62
3343.37	0.001	3343370	S 72
3343.613	0.001	3343613	S 82
3343.792	0.001	3343792	S  3
3345.002	0.001	3345002	S 13
3345.249	0.001	3345249	S 23
3346.155	0.001	3346155	S 33
3346.402	0.001	3346402	S 43
3347.307	0.001	3347307	S 53
3347.413	0.001	3347413	S 63
3347.919	0.001	3347919	S 73
3348.317	0.001	3348317	S 83
3348.543	0.001	3348543	S  2
3349.873	0.001	3349873	S 12
3350.132	0.001	3350132	S 22
3351.038	0.001	3351038	S 32
3351.297	0.001	3351297	S 42
3352.214	0.001	3352214	S 52
3352.32	0.001	3352320	S 62
3352.838	0.001	3352838	S 72
3353.261	0.001	3353261	S 82
3354.482	0.001	3354482	S  2
3355.718	0.001	3355718	S 12
3355.977	0.001	3355977	S 22
3356.883	0.001	3356883	S 32
3357.14	0.001	3357140	S 42
3358.059	0.001	3358059	S 52
3358.165	0.001	3358165	S 62
3358.681	0.001	3358681	S 72
3359.221	0.001	3359221	S 82
3359.457	0.001	3359457	S  1
3360.752	0.001	3360752	S 11
3361.009	0.001	3361009	S 21
3361.916	0.001	3361916	S 31
3362.175	0.001	3362175	S 41
3363.093	0.001	3363093	S 51
3363.197	0.001	3363197	S 61
3363.714	0.001	3363714	S 71
3364.469	0.001	3364469	S 81
3364.691	0.001	3364691	S  3
3365.903	0.001	3365903	S 13
3366.162	0.001	3366162	S 23
3367.067	0.001	3367067	S 33
3367.326	0.001	3367326	S 43
3368.242	0.001	3368242	S 53
3368.349	0.001	3368349	S 63
3368.866	0.001	3368866	S 73
3369.397	0.001	3369397	S 83
3369.618	0.001	3369618	S  3
3371.03	0.001	3371030	S 13
3371.289	0.001	3371289	S 23
3372.195	0.001	3372195	S 33
3372.454	0.001	3372454	S 43
3373.37	0.001	3373370	S 53
3373.477	0.001	3373477	S 63
3373.995	0.001	3373995	S 73
3374.341	0.001	3374341	S 83
3375.216	0.001	3375216	S  3
3376.652	0.001	3376652	S 13
3376.91	0.001	3376910	S 23
3377.828	0.001	3377828	S 33
3378.087	0.001	3378087	S 43
3379.004	0.001	3379004	S 53
3379.11	0.001	3379110	S 63
3379.628	0.001	3379628	S 73
3380.037	0.001	3380037	S 83
3381.037	0.001	3381037	S  2
3382.379	0.001	3382379	S 12
3382.638	0.001	3382638	S 22
3383.544	0.001	3383544	S 32
3383.801	0.001	3383801	S 42
3384.72	0.001	3384720	S 52
3384.826	0.001	3384826	S 62
3385.343	0.001	3385343	S 72
3385.981	0.001	3385981	S 82
3386.2	0.001	3386200	S  3
3387.425	0.001	3387425	S 13
3387.683	0.001	3387683	S 23
3388.589	0.001	3388589	S 33
3388.848	0.001	3388848	S 43
3389.763	0.001	3389763	S 53
3389.871	0.001	3389871	S 63
3390.387	0.001	3390387	S 73
3390.893	0.001	3390893	S 83
3391.116	0.001	3391116	S  3
3392.47	0.001	3392470	S 13
3392.727	0.001	3392727	S 23
3393.634	0.001	3393634	S 33
3393.893	0.001	3393893	S 43
3394.811	0.001	3394811	S 53
3394.916	0.001	3394916	S 63
3395.432	0.001	3395432	S 73
3395.742	0.001	3395742	S 83
3395.926	0.001	3395926	S  1
3397.195	0.001	3397195	S 11
3397.442	0.001	3397442	S 21
3398.348	0.001	3398348	S 31
3398.595	0.001	3398595	S 41
3399.5	0.001	3399500	S 51
3399.606	0.001	3399606	S 61
3400.112	0.001	3400112	S 71
3400.446	0.001	3400446	S 81
3400.666	0.001	3400666	S  1
3402.042	0.001	3402042	S 11
3402.302	0.001	3402302	S 21
3403.207	0.001	3403207	S 31
3403.466	0.001	3403466	S 41
3404.382	0.001	3404382	S 51
3404.489	0.001	3404489	S 61
3405.007	0.001	3405007	S 71
3405.31	0.001	3405310	S 81
3405.535	0.001	3405535	S  2
3406.888	0.001	3406888	S 12
3407.147	0.001	3407147	S 22
3408.053	0.001	3408053	S 32
3408.312	0.001	3408312	S 42
3409.227	0.001	3409227	S 52
3409.335	0.001	3409335	S 62
3409.852	0.001	3409852	S 72
3410.222	0.001	3410222	S 82
3410.451	0.001	3410451	S  2
3411.791	0.001	3411791	S 12
3412.051	0.001	3412051	S 22
3412.957	0.001	3412957	S 32
3413.216	0.001	3413216	S 42
3414.131	0.001	3414131	S 52
3414.239	0.001	3414239	S 62
3414.755	0.001	3414755	S 72
3415.349	0.001	3415349	S 82
3415.578	0.001	3415578	S  3
3416.896	0.001	3416896	S 13
3417.155	0.001	3417155	S 23
3418.061	0.001	3418061	S 33
3418.32	0.001	3418320	S 43
3419.237	0.001	3419237	S 53
3419.343	0.001	3419343	S 63
3419.86	0.001	3419860	S 73
3420.318	0.001	3420318	S 83
3420.541	0.001	3420541	S  3
3421.953	0.001	3421953	S 13
3422.212	0.001	3422212	S 23
3423.118	0.001	3423118	S 33
3423.377	0.001	3423377	S 43
3424.294	0.001	3424294	S 53
3424.4	0.001	3424400	S 63
3424.917	0.001	3424917	S 73
3425.342	0.001	3425342	S 83
3425.563	0.001	3425563	S  1
3426.846	0.001	3426846	S 11
3427.105	0.001	3427105	S 21
3428.01	0.001	3428010	S 31
3428.268	0.001	3428268	S 41
3429.185	0.001	3429185	S 51
3429.292	0.001	3429292	S 61
3429.81	0.001	3429810	S 71
3430.574	0.001	3430574	S 81
3430.808	0.001	3430808	S  3
3432.079	0.001	3432079	S 13
3432.338	0.001	3432338	S 23
3433.242	0.001	3433242	S 33
3433.501	0.001	3433501	S 43
3434.42	0.001	3434420	S 53
3434.526	0.001	3434526	S 63
3435.042	0.001	3435042	S 73
3435.574	0.001	3435574	S 83
3435.783	0.001	3435783	S  3
3437.113	0.001	3437113	S 13
3437.37	0.001	3437370	S 23
3438.277	0.001	3438277	S 33
3438.536	0.001	3438536	S 43
3439.453	0.001	3439453	S 53
3439.558	0.001	3439558	S 63
3440.075	0.001	3440075	S 73
3440.63	0.001	3440630	S 83
3440.863	0.001	3440863	S  2
3442.276	0.001	3442276	S 12
3442.534	0.001	3442534	S 22
3443.44	0.001	3443440	S 32
3443.698	0.001	3443698	S 42
3444.616	0.001	3444616	S 52
3444.722	0.001	3444722	S 62
3445.24	0.001	3445240	S 72
3445.638	0.001	3445638	S 82
3445.861	0.001	3445861	S  1
3447.156	0.001	3447156	S 11
3447.415	0.001	3447415	S 21
3448.322	0.001	3448322	S 31
3448.578	0.001	3448578	S 41
3449.497	0.001	3449497	S 51
3449.603	0.001	3449603	S 61
3450.12	0.001	3450120	S 71
3450.518	0.001	3450518	S 81
3450.742	0.001	3450742	S  3
3452.025	0.001	3452025	S 13
3452.284	0.001	3452284	S 23
3453.189	0.001	3453189	S 33
3453.448	0.001	3453448	S 43
3454.364	0.001	3454364	S 53
3454.471	0.001	3454471	S 63
3454.988	0.001	3454988	S 73
3455.742	0.001	3455742	S 83
3455.964	0.001	3455964	S  2
3457.365	0.001	3457365	S 12
3457.623	0.001	3457623	S 22
3458.528	0.001	3458528	S 32
3458.787	0.001	3458787	S 42
3459.703	0.001	3459703	S 52
3459.811	0.001	3459811	S 62
3460.328	0.001	3460328	S 72
3460.67	0.001	3460670	S 82
3460.844	0.001	3460844	S  2
3462.219	0.001	3462219	S 12
3462.466	0.001	3462466	S 22
3463.372	0.001	3463372	S 32
3463.618	0.001	3463618	S 42
3464.524	0.001	3464524	S 52
3464.63	0.001	3464630	S 62
3465.136	0.001	3465136	S 72
3465.774	0.001	3465774	S 82
3465.995	0.001	3465995	S  2
3467.208	0.001	3467208	S 12
3467.467	0.001	3467467	S 22
3468.372	0.001	3468372	S 32
3468.631	0.001	3468631	S 42
3469.548	0.001	3469548	S 52
3469.654	0.001	3469654	S 62
3470.172	0.001	3470172	S 72
3470.63	0.001	3470630	S 82
3472.229	0.001	3472229	S  1
3473.499	0.001	3473499	S 11
3473.758	0.001	3473758	S 21
3474.665	0.001	3474665	S 31
3474.923	0.001	3474923	S 41
3475.838	0.001	3475838	S 51
3475.946	0.001	3475946	S 61
3476.464	0.001	3476464	S 71
3477.278	0.001	3477278	S 81
3477.497	0.001	3477497	S  1
3478.709	0.001	3478709	S 11
3478.968	0.001	3478968	S 21
3479.874	0.001	3479874	S 31
3480.133	0.001	3480133	S 41
3481.05	0.001	3481050	S 51
3481.156	0.001	3481156	S 61
3481.674	0.001	3481674	S 71
3482.158	0.001	3482158	S 81
3483.177	0.001	3483177	S  3
3484.437	0.001	3484437	S 13
3484.694	0.001	3484694	S 23
3485.601	0.001	3485601	S 33
3485.859	0.001	3485859	S 43
3486.776	0.001	3486776	S 53
3486.883	0.001	3486883	S 63
3487.401	0.001	3487401	S 73
3487.862	0.001	3487862	S 83
3488.082	0.001	3488082	S  3
3489.317	0.001	3489317	S 13
3489.576	0.001	3489576	S 23
3490.482	0.001	3490482	S 33
3490.741	0.001	3490741	S 43
3491.658	0.001	3491658	S 53
3491.764	0.001	3491764	S 63
3492.282	0.001	3492282	S 73
3492.806	0.001	3492806	S 83
3493.785	0.001	3493785	S  3
3495.184	0.001	3495184	S 13
3495.444	0.001	3495444	S 23
3496.35	0.001	3496350	S 33
3496.609	0.001	3496609	S 43
3497.525	0.001	3497525	S 53
3497.632	0.001	3497632	S 63
3498.148	0.001	3498148	S 73
3498.918	0.001	3498918	S 83
3499.148	0.001	3499148	S  1
3500.443	0.001	3500443	S 11
3500.702	0.001	3500702	S 21
3501.607	0.001	3501607	S 31
3501.866	0.001	3501866	S 41
3502.784	0.001	3502784	S 51
3502.888	0.001	3502888	S 61
3503.405	0.001	3503405	S 71
3504.582	0.001	3504582	S 81
3504.805	0.001	3504805	S  1
3506.206	0.001	3506206	S 11
3506.464	0.001	3506464	S 21
3507.37	0.001	3507370	S 31
3507.628	0.001	3507628	S 41
3508.544	0.001	3508544	S 51
3508.652	0.001	3508652	S 61
3509.17	0.001	3509170	S 71
3509.678	0.001	3509678	S 81
3509.897	0.001	3509897	S  3
3511.227	0.001	3511227	S 13
3511.486	0.001	3511486	S 23
3512.392	0.001	3512392	S 33
3512.649	0.001	3512649	S 43
3513.568	0.001	3513568	S 53
3513.674	0.001	3513674	S 63
3514.192	0.001	3514192	S 73
3514.582	0.001	3514582	S 83
3515.495	0.001	3515495	S  2
3516.777	0.001	3516777	S 12
3517.037	0.001	3517037	S 22
3517.942	0.001	3517942	S 32
3518.202	0.001	3518202	S 42
3519.119	0.001	3519119	S 52
3519.223	0.001	3519223	S 62
3519.741	0.001	3519741	S 72
3520.086	0.001	3520086	S 82
3520.317	0.001	3520317	S  1
3521.788	0.001	3521788	S 11
3522.047	0.001	3522047	S 21
3522.953	0.001	3522953	S 31
3523.211	0.001	3523211	S 41
3524.129	0.001	3524129	S 51
