onset	duration	sample	value
3530.253	0.001	3530253	S 61
3530.771	0.001	3530771	S 71
3531.224	0.001	3531224	S 81
3532.604	0.001	3532604	S  1
3533.969	0.001	3533969	S 11
3534.228	0.001	3534228	S 21
3535.133	0.001	3535133	S 31
3535.391	0.001	3535391	S 41
3536.31	0.001	3536310	S 51
3536.416	0.001	3536416	S 61
3536.931	0.001	3536931	S 71
3537.353	0.001	3537353	S 81
3537.578	0.001	3537578	S  1
3539.014	0.001	3539014	S 11
3539.273	0.001	3539273	S 21
3540.179	0.001	3540179	S 31
3540.438	0.001	3540438	S 41
3541.353	0.001	3541353	S 51
3541.461	0.001	3541461	S 61
3541.978	0.001	3541978	S 71
3542.52	0.001	3542520	S 81
3542.741	0.001	3542741	S  3
3543.965	0.001	3543965	S 13
3544.224	0.001	3544224	S 23
3545.142	0.001	3545142	S 33
3545.4	0.001	3545400	S 43
3546.317	0.001	3546317	S 53
3546.424	0.001	3546424	S 63
3546.941	0.001	3546941	S 73
3547.432	0.001	3547432	S 83
3548.739	0.001	3548739	S  2
3550.046	0.001	3550046	S 12
3550.304	0.001	3550304	S 22
3551.21	0.001	3551210	S 32
3551.468	0.001	3551468	S 42
3552.384	0.001	3552384	S 52
3552.492	0.001	3552492	S 62
3553.01	0.001	3553010	S 72
3553.752	0.001	3553752	S 82
3553.972	0.001	3553972	S  3
3555.348	0.001	3555348	S 13
3555.608	0.001	3555608	S 23
3556.514	0.001	3556514	S 33
3556.774	0.001	3556774	S 43
3557.69	0.001	3557690	S 53
3557.796	0.001	3557796	S 63
3558.312	0.001	3558312	S 73
3558.889	0.001	3558889	S 83
3559.1	0.001	3559100	S  1
3560.43	0.001	3560430	S 11
3560.689	0.001	3560689	S 21
3561.595	0.001	3561595	S 31
3561.853	0.001	3561853	S 41
3562.771	0.001	3562771	S 51
3562.877	0.001	3562877	S 61
3563.394	0.001	3563394	S 71
3564.016	0.001	3564016	S 81
3564.251	0.001	3564251	S  3
3565.464	0.001	3565464	S 13
3565.722	0.001	3565722	S 23
3566.627	0.001	3566627	S 33
3566.887	0.001	3566887	S 43
3567.802	0.001	3567802	S 53
3567.91	0.001	3567910	S 63
3569.025	0.001	3569025	S 73
3569.64	0.001	3569640	S 83
3569.861	0.001	3569861	S  2
3571.215	0.001	3571215	S 12
3571.473	0.001	3571473	S 22
3572.379	0.001	3572379	S 32
3572.638	0.001	3572638	S 42
3573.554	0.001	3573554	S 52
3573.661	0.001	3573661	S 62
3574.178	0.001	3574178	S 72
3574.793	0.001	3574793	S 82
3575	0.001	3575000	S  3
3576.471	0.001	3576471	S 13
3576.729	0.001	3576729	S 23
3577.636	0.001	3577636	S 33
3577.895	0.001	3577895	S 43
3578.811	0.001	3578811	S 53
3578.917	0.001	3578917	S 63
3579.434	0.001	3579434	S 73
3579.961	0.001	3579961	S 83
3580.187	0.001	3580187	S  3
3581.693	0.001	3581693	S 13
3581.951	0.001	3581951	S 23
3582.857	0.001	3582857	S 33
3583.116	0.001	3583116	S 43
3584.034	0.001	3584034	S 53
3584.14	0.001	3584140	S 63
3584.657	0.001	3584657	S 73
3585.273	0.001	3585273	S 83
3585.514	0.001	3585514	S  1
3586.75	0.001	3586750	S 11
3587.009	0.001	3587009	S 21
3587.915	0.001	3587915	S 31
3588.173	0.001	3588173	S 41
3589.091	0.001	3589091	S 51
3589.197	0.001	3589197	S 61
3589.714	0.001	3589714	S 71
3590.265	0.001	3590265	S 81
3590.489	0.001	3590489	S  3
3591.913	0.001	3591913	S 13
3592.172	0.001	3592172	S 23
3593.078	0.001	3593078	S 33
3593.336	0.001	3593336	S 43
3594.253	0.001	3594253	S 53
3594.359	0.001	3594359	S 63
3594.877	0.001	3594877	S 73
3595.449	0.001	3595449	S 83
3595.675	0.001	3595675	S  2
3597.076	0.001	3597076	S 12
3597.333	0.001	3597333	S 22
3598.24	0.001	3598240	S 32
3598.499	0.001	3598499	S 42
3599.416	0.001	3599416	S 52
3599.522	0.001	3599522	S 62
3600.038	0.001	3600038	S 72
3600.593	0.001	3600593	S 82
3601.685	0.001	3601685	S  2
3603.086	0.001	3603086	S 12
3603.344	0.001	3603344	S 22
3604.251	0.001	3604251	S 32
3604.509	0.001	3604509	S 42
3605.426	0.001	3605426	S 52
3605.532	0.001	3605532	S 62
3606.05	0.001	3606050	S 72
3606.841	0.001	3606841	S 82
3607.071	0.001	3607071	S  1
3608.307	0.001	3608307	S 11
3608.566	0.001	3608566	S 21
3609.471	0.001	3609471	S 31
3609.73	0.001	3609730	S 41
3610.648	0.001	3610648	S 51
3610.753	0.001	3610753	S 61
3611.271	0.001	3611271	S 71
3611.729	0.001	3611729	S 81
3611.952	0.001	3611952	S  3
3613.199	0.001	3613199	S 13
3613.458	0.001	3613458	S 23
3614.364	0.001	3614364	S 33
3614.623	0.001	3614623	S 43
3615.54	0.001	3615540	S 53
3615.646	0.001	3615646	S 63
3616.162	0.001	3616162	S 73
3616.545	0.001	3616545	S 83
3616.774	0.001	3616774	S  3
3618.078	0.001	3618078	S 13
3618.339	0.001	3618339	S 23
3619.244	0.001	3619244	S 33
3619.503	0.001	3619503	S 43
3620.421	0.001	3620421	S 53
3620.526	0.001	3620526	S 63
3621.044	0.001	3621044	S 73
3621.481	0.001	3621481	S 83
3622.618	0.001	3622618	S  3
3623.831	0.001	3623831	S 13
3624.088	0.001	3624088	S 23
3624.995	0.001	3624995	S 33
3625.254	0.001	3625254	S 43
3626.171	0.001	3626171	S 53
3626.277	0.001	3626277	S 63
3626.795	0.001	3626795	S 73
3627.377	0.001	3627377	S 83
3627.593	0.001	3627593	S  2
3629.015	0.001	3629015	S 12
3629.276	0.001	3629276	S 22
3630.182	0.001	3630182	S 32
3630.44	0.001	3630440	S 42
3631.358	0.001	3631358	S 52
3631.464	0.001	3631464	S 62
3631.981	0.001	3631981	S 72
3632.401	0.001	3632401	S 82
3632.627	0.001	3632627	S  1
3634.004	0.001	3634004	S 11
3634.262	0.001	3634262	S 21
3635.168	0.001	3635168	S 31
3635.425	0.001	3635425	S 41
3636.344	0.001	3636344	S 51
3636.45	0.001	3636450	S 61
3636.968	0.001	3636968	S 71
3637.449	0.001	3637449	S 81
3637.684	0.001	3637684	S  2
3639.096	0.001	3639096	S 12
3639.355	0.001	3639355	S 22
3640.26	0.001	3640260	S 32
3640.519	0.001	3640519	S 42
3641.435	0.001	3641435	S 52
3641.543	0.001	3641543	S 62
3642.058	0.001	3642058	S 72
3642.705	0.001	3642705	S 82
3643.646	0.001	3643646	S  3
3644.964	0.001	3644964	S 13
3645.223	0.001	3645223	S 23
3646.129	0.001	3646129	S 33
3646.388	0.001	3646388	S 43
3647.304	0.001	3647304	S 53
3647.41	0.001	3647410	S 63
3647.928	0.001	3647928	S 73
3648.457	0.001	3648457	S 83
3649.691	0.001	3649691	S  3
3651.056	0.001	3651056	S 13
3651.314	0.001	3651314	S 23
3652.221	0.001	3652221	S 33
3652.48	0.001	3652480	S 43
3653.396	0.001	3653396	S 53
3653.503	0.001	3653503	S 63
3654.018	0.001	3654018	S 73
3654.561	0.001	3654561	S 83
3654.795	0.001	3654795	S  2
3656.031	0.001	3656031	S 12
3656.29	0.001	3656290	S 22
3657.195	0.001	3657195	S 32
3657.454	0.001	3657454	S 42
3658.372	0.001	3658372	S 52
3658.478	0.001	3658478	S 62
3658.995	0.001	3658995	S 72
3659.689	0.001	3659689	S 82
3660.734	0.001	3660734	S  3
3662.041	0.001	3662041	S 13
3662.299	0.001	3662299	S 23
3663.205	0.001	3663205	S 33
3663.464	0.001	3663464	S 43
3664.381	0.001	3664381	S 53
3664.486	0.001	3664486	S 63
3665.003	0.001	3665003	S 73
3665.489	0.001	3665489	S 83
3665.709	0.001	3665709	S  1
3667.203	0.001	3667203	S 11
3667.462	0.001	3667462	S 21
3668.368	0.001	3668368	S 31
3668.627	0.001	3668627	S 41
3669.543	0.001	3669543	S 51
3669.65	0.001	3669650	S 61
3670.166	0.001	3670166	S 71
3670.825	0.001	3670825	S 81
3671.048	0.001	3671048	S  3
3672.531	0.001	3672531	S 13
3672.79	0.001	3672790	S 23
3673.694	0.001	3673694	S 33
3673.954	0.001	3673954	S 43
3674.872	0.001	3674872	S 53
3674.977	0.001	3674977	S 63
3675.495	0.001	3675495	S 73
3676.105	0.001	3676105	S 83
3676.317	0.001	3676317	S  2
3677.729	0.001	3677729	S 12
3677.987	0.001	3677987	S 22
3678.894	0.001	3678894	S 32
3679.152	0.001	3679152	S 42
3680.07	0.001	3680070	S 52
3680.176	0.001	3680176	S 62
3680.693	0.001	3680693	S 72
3681.241	0.001	3681241	S 82
3681.48	0.001	3681480	S  2
3682.892	0.001	3682892	S 12
3683.151	0.001	3683151	S 22
3684.056	0.001	3684056	S 32
3684.315	0.001	3684315	S 42
3685.231	0.001	3685231	S 52
3685.338	0.001	3685338	S 62
3685.856	0.001	3685856	S 72
3686.593	0.001	3686593	S 82
3686.819	0.001	3686819	S  2
3688.243	0.001	3688243	S 12
3688.502	0.001	3688502	S 22
3690.017	0.001	3690017	S 32
3690.277	0.001	3690277	S 42
3691.195	0.001	3691195	S 52
3691.301	0.001	3691301	S 62
3691.819	0.001	3691819	S 72
3692.201	0.001	3692201	S 82
3692.382	0.001	3692382	S  3
3693.733	0.001	3693733	S 13
3693.98	0.001	3693980	S 23
3694.885	0.001	3694885	S 33
3695.132	0.001	3695132	S 43
3696.038	0.001	3696038	S 53
3696.144	0.001	3696144	S 63
3696.649	0.001	3696649	S 73
3697.241	0.001	3697241	S 83
3697.45	0.001	3697450	S  3
3698.792	0.001	3698792	S 13
3699.051	0.001	3699051	S 23
3699.957	0.001	3699957	S 33
3700.215	0.001	3700215	S 43
3701.131	0.001	3701131	S 53
3701.239	0.001	3701239	S 63
3701.754	0.001	3701754	S 73
3702.201	0.001	3702201	S 83
3702.425	0.001	3702425	S  1
3703.708	0.001	3703708	S 11
3703.967	0.001	3703967	S 21
3704.872	0.001	3704872	S 31
3705.131	0.001	3705131	S 41
3706.048	0.001	3706048	S 51
3706.155	0.001	3706155	S 61
3706.671	0.001	3706671	S 71
3707.089	0.001	3707089	S 81
3707.317	0.001	3707317	S  3
3708.518	0.001	3708518	S 13
3708.776	0.001	3708776	S 23
3709.682	0.001	3709682	S 33
3709.941	0.001	3709941	S 43
3710.859	0.001	3710859	S 53
3710.965	0.001	3710965	S 63
3711.482	0.001	3711482	S 73
3711.929	0.001	3711929	S 83
3712.163	0.001	3712163	S  1
3713.493	0.001	3713493	S 11
3713.751	0.001	3713751	S 21
3714.657	0.001	3714657	S 31
3714.916	0.001	3714916	S 41
3715.833	0.001	3715833	S 51
3715.939	0.001	3715939	S 61
3716.457	0.001	3716457	S 71
3716.873	0.001	3716873	S 81
3717.114	0.001	3717114	S  3
3718.538	0.001	3718538	S 13
3718.797	0.001	3718797	S 23
3719.702	0.001	3719702	S 33
3719.961	0.001	3719961	S 43
3720.877	0.001	3720877	S 53
3720.984	0.001	3720984	S 63
3721.502	0.001	3721502	S 73
3721.913	0.001	3721913	S 83
3722.124	0.001	3722124	S  3
3723.56	0.001	3723560	S 13
3723.819	0.001	3723819	S 23
3724.724	0.001	3724724	S 33
3724.982	0.001	3724982	S 43
3725.9	0.001	3725900	S 53
3726.006	0.001	3726006	S 63
3726.522	0.001	3726522	S 73
3726.953	0.001	3726953	S 83
3728.333	0.001	3728333	S  2
3729.593	0.001	3729593	S 12
3729.852	0.001	3729852	S 22
3730.757	0.001	3730757	S 32
3731.016	0.001	3731016	S 42
3731.932	0.001	3731932	S 52
3732.039	0.001	3732039	S 62
3732.555	0.001	3732555	S 72
3733.074	0.001	3733074	S 82
3733.296	0.001	3733296	S  1
3734.673	0.001	3734673	S 11
3734.932	0.001	3734932	S 21
3735.836	0.001	3735836	S 31
3736.096	0.001	3736096	S 41
3737.015	0.001	3737015	S 51
3737.12	0.001	3737120	S 61
3737.635	0.001	3737635	S 71
3738.073	0.001	3738073	S 81
3738.294	0.001	3738294	S  2
3739.766	0.001	3739766	S 12
3740.024	0.001	3740024	S 22
3740.93	0.001	3740930	S 32
3741.189	0.001	3741189	S 42
3742.104	0.001	3742104	S 52
3742.212	0.001	3742212	S 62
3742.728	0.001	3742728	S 72
3743.162	0.001	3743162	S 82
3743.387	0.001	3743387	S  1
3744.67	0.001	3744670	S 11
3744.929	0.001	3744929	S 21
3745.835	0.001	3745835	S 31
3746.091	0.001	3746091	S 41
3747.01	0.001	3747010	S 51
3747.115	0.001	3747115	S 61
3747.634	0.001	3747634	S 71
3748.058	0.001	3748058	S 81
3748.279	0.001	3748279	S  3
3750.019	0.001	3750019	S 13
3750.279	0.001	3750279	S 23
3751.185	0.001	3751185	S 33
3751.444	0.001	3751444	S 43
3752.361	0.001	3752361	S 53
3752.467	0.001	3752467	S 63
3752.983	0.001	3752983	S 73
3753.409	0.001	3753409	S 83
3753.63	0.001	3753630	S  3
3755.101	0.001	3755101	S 13
3755.36	0.001	3755360	S 23
3756.266	0.001	3756266	S 33
3756.524	0.001	3756524	S 43
3757.442	0.001	3757442	S 53
3757.548	0.001	3757548	S 63
3758.064	0.001	3758064	S 73
3758.498	0.001	3758498	S 83
3758.722	0.001	3758722	S  3
3760.123	0.001	3760123	S 13
3760.381	0.001	3760381	S 23
3761.287	0.001	3761287	S 33
3761.545	0.001	3761545	S 43
3762.464	0.001	3762464	S 53
3762.569	0.001	3762569	S 63
3763.086	0.001	3763086	S 73
3763.538	0.001	3763538	S 83
3763.768	0.001	3763768	S  2
3765.086	0.001	3765086	S 12
3765.345	0.001	3765345	S 22
3766.25	0.001	3766250	S 32
3766.509	0.001	3766509	S 42
3767.427	0.001	3767427	S 52
3767.532	0.001	3767532	S 62
3768.048	0.001	3768048	S 72
3768.538	0.001	3768538	S 82
3768.766	0.001	3768766	S  2
3770.037	0.001	3770037	S 12
3770.296	0.001	3770296	S 22
3771.201	0.001	3771201	S 32
3771.46	0.001	3771460	S 42
3772.378	0.001	3772378	S 52
3772.483	0.001	3772483	S 62
3772.999	0.001	3772999	S 72
3773.578	0.001	3773578	S 82
3773.799	0.001	3773799	S  3
3775.129	0.001	3775129	S 13
3775.388	0.001	3775388	S 23
3776.293	0.001	3776293	S 33
3776.552	0.001	3776552	S 43
3777.47	0.001	3777470	S 53
3777.576	0.001	3777576	S 63
3778.092	0.001	3778092	S 73
3778.426	0.001	3778426	S 83
3778.597	0.001	3778597	S  1
3779.949	0.001	3779949	S 11
3780.196	0.001	3780196	S 21
3781.101	0.001	3781101	S 31
3781.348	0.001	3781348	S 41
3782.254	0.001	3782254	S 51
3782.36	0.001	3782360	S 61
3782.865	0.001	3782865	S 71
3783.33	0.001	3783330	S 81
3783.549	0.001	3783549	S  1
3784.843	0.001	3784843	S 11
3785.102	0.001	3785102	S 21
3786.02	0.001	3786020	S 31
3786.278	0.001	3786278	S 41
3787.194	0.001	3787194	S 51
3787.302	0.001	3787302	S 61
3787.819	0.001	3787819	S 71
3788.306	0.001	3788306	S 81
3788.535	0.001	3788535	S  1
3789.971	0.001	3789971	S 11
3790.23	0.001	3790230	S 21
3791.135	0.001	3791135	S 31
3791.394	0.001	3791394	S 41
3792.31	0.001	3792310	S 51
3792.417	0.001	3792417	S 61
3792.935	0.001	3792935	S 71
3793.394	0.001	3793394	S 81
3794.603	0.001	3794603	S  3
3795.828	0.001	3795828	S 13
3796.087	0.001	3796087	S 23
3796.992	0.001	3796992	S 33
3797.251	0.001	3797251	S 43
3798.168	0.001	3798168	S 53
3798.275	0.001	3798275	S 63
3798.791	0.001	3798791	S 73
3799.53	0.001	3799530	S 83
3799.755	0.001	3799755	S  3
3801.191	0.001	3801191	S 13
3801.448	0.001	3801448	S 23
3802.355	0.001	3802355	S 33
3802.614	0.001	3802614	S 43
3803.531	0.001	3803531	S 53
3803.637	0.001	3803637	S 63
3804.153	0.001	3804153	S 73
3804.61	0.001	3804610	S 83
3804.823	0.001	3804823	S  3
3806.283	0.001	3806283	S 13
3806.54	0.001	3806540	S 23
3807.447	0.001	3807447	S 33
3807.705	0.001	3807705	S 43
3808.623	0.001	3808623	S 53
3808.729	0.001	3808729	S 63
3809.247	0.001	3809247	S 73
3809.866	0.001	3809866	S 83
3810.104	0.001	3810104	S  3
3811.316	0.001	3811316	S 13
3811.575	0.001	3811575	S 23
3812.481	0.001	3812481	S 33
3812.74	0.001	3812740	S 43
3813.657	0.001	3813657	S 53
3813.763	0.001	3813763	S 63
3814.28	0.001	3814280	S 73
3814.746	0.001	3814746	S 83
3814.985	0.001	3814985	S  3
3816.22	0.001	3816220	S 13
3816.479	0.001	3816479	S 23
3817.385	0.001	3817385	S 33
3817.644	0.001	3817644	S 43
3818.56	0.001	3818560	S 53
3818.667	0.001	3818667	S 63
3819.184	0.001	3819184	S 73
3819.546	0.001	3819546	S 83
3819.735	0.001	3819735	S  2
3821.099	0.001	3821099	S 12
3821.346	0.001	3821346	S 22
3822.251	0.001	3822251	S 32
3822.498	0.001	3822498	S 42
3823.404	0.001	3823404	S 52
3823.51	0.001	3823510	S 62
3824.015	0.001	3824015	S 72
3824.474	0.001	3824474	S 82
3825.545	0.001	3825545	S  3
3826.84	0.001	3826840	S 13
3827.099	0.001	3827099	S 23
3828.004	0.001	3828004	S 33
3828.262	0.001	3828262	S 43
3829.179	0.001	3829179	S 53
3829.287	0.001	3829287	S 63
3829.804	0.001	3829804	S 73
3830.307	0.001	3830307	S 83
3830.532	0.001	3830532	S  3
3831.756	0.001	3831756	S 13
3832.014	0.001	3832014	S 23
3832.92	0.001	3832920	S 33
3833.179	0.001	3833179	S 43
3834.097	0.001	3834097	S 53
3834.203	0.001	3834203	S 63
3834.72	0.001	3834720	S 73
3835.218	0.001	3835218	S 83
3835.448	0.001	3835448	S  1
3836.942	0.001	3836942	S 11
3837.201	0.001	3837201	S 21
3838.107	0.001	3838107	S 31
3838.364	0.001	3838364	S 41
3839.283	0.001	3839283	S 51
3839.389	0.001	3839389	S 61
3839.906	0.001	3839906	S 71
3840.378	0.001	3840378	S 81
3840.611	0.001	3840611	S  3
3841.823	0.001	3841823	S 13
3842.082	0.001	3842082	S 23
3842.987	0.001	3842987	S 33
3843.246	0.001	3843246	S 43
3844.162	0.001	3844162	S 53
3844.269	0.001	3844269	S 63
3844.785	0.001	3844785	S 73
3845.154	0.001	3845154	S 83
3846.279	0.001	3846279	S  1
3847.515	0.001	3847515	S 11
3847.774	0.001	3847774	S 21
3848.68	0.001	3848680	S 31
3848.938	0.001	3848938	S 41
3849.856	0.001	3849856	S 51
3849.962	0.001	3849962	S 61
3850.477	0.001	3850477	S 71
3850.922	0.001	3850922	S 81
3851.148	0.001	3851148	S  3
3852.631	0.001	3852631	S 13
3852.89	0.001	3852890	S 23
3853.795	0.001	3853795	S 33
3854.054	0.001	3854054	S 43
3854.971	0.001	3854971	S 53
3855.077	0.001	3855077	S 63
3855.595	0.001	3855595	S 73
3856.346	0.001	3856346	S 83
3857.381	0.001	3857381	S  2
3858.864	0.001	3858864	S 12
3859.123	0.001	3859123	S 22
3860.029	0.001	3860029	S 32
3860.287	0.001	3860287	S 42
3861.205	0.001	3861205	S 52
3861.31	0.001	3861310	S 62
3861.827	0.001	3861827	S 72
3862.45	0.001	3862450	S 82
3862.673	0.001	3862673	S  3
3863.991	0.001	3863991	S 13
3864.25	0.001	3864250	S 23
3865.156	0.001	3865156	S 33
3865.415	0.001	3865415	S 43
3866.332	0.001	3866332	S 53
3866.438	0.001	3866438	S 63
3866.956	0.001	3866956	S 73
3867.442	0.001	3867442	S 83
3867.671	0.001	3867671	S  3
3869.025	0.001	3869025	S 13
3869.284	0.001	3869284	S 23
3871.022	0.001	3871022	S 33
3871.283	0.001	3871283	S 43
3872.201	0.001	3872201	S 53
3872.306	0.001	3872306	S 63
3872.824	0.001	3872824	S 73
3873.258	0.001	3873258	S 83
3874.41	0.001	3874410	S  3
3875.728	0.001	3875728	S 13
3875.987	0.001	3875987	S 23
3876.893	0.001	3876893	S 33
3877.152	0.001	3877152	S 43
3878.069	0.001	3878069	S 53
3878.175	0.001	3878175	S 63
3878.691	0.001	3878691	S 73
3879.107	0.001	3879107	S 83
3879.326	0.001	3879326	S  3
3880.585	0.001	3880585	S 13
3880.844	0.001	3880844	S 23
3881.75	0.001	3881750	S 33
3882.009	0.001	3882009	S 43
3882.924	0.001	3882924	S 53
3883.031	0.001	3883031	S 63
3883.548	0.001	3883548	S 73
3883.994	0.001	3883994	S 83
3884.218	0.001	3884218	S  3
3885.584	0.001	3885584	S 13
3885.842	0.001	3885842	S 23
3886.748	0.001	3886748	S 33
3887.007	0.001	3887007	S 43
3887.923	0.001	3887923	S 53
3888.03	0.001	3888030	S 63
3888.546	0.001	3888546	S 73
3888.986	0.001	3888986	S 83
3889.205	0.001	3889205	S  1
3890.476	0.001	3890476	S 11
3890.735	0.001	3890735	S 21
3891.64	0.001	3891640	S 31
3891.899	0.001	3891899	S 41
3892.817	0.001	3892817	S 51
3892.923	0.001	3892923	S 61
3893.44	0.001	3893440	S 71
3893.874	0.001	3893874	S 81
3894.897	0.001	3894897	S  2
3896.133	0.001	3896133	S 12
3896.392	0.001	3896392	S 22
3897.297	0.001	3897297	S 32
3897.556	0.001	3897556	S 42
3898.472	0.001	3898472	S 52
3898.579	0.001	3898579	S 62
3899.095	0.001	3899095	S 72
3899.491	0.001	3899491	S 82
4025.278	0.001	4025278	S107
4025.297	0.001	4025297	S  1
4026.615	0.001	4026615	S 11
4026.874	0.001	4026874	S 21
4027.79	0.001	4027790	S 31
4028.05	0.001	4028050	S 41
4028.966	0.001	4028966	S 51
4029.073	0.001	4029073	S 61
4029.589	0.001	4029589	S 71
4030.115	0.001	4030115	S 81
4030.342	0.001	4030342	S  2
4031.625	0.001	4031625	S 12
4031.884	0.001	4031884	S 22
4032.79	0.001	4032790	S 32
4033.048	0.001	4033048	S 42
4033.964	0.001	4033964	S 52
4034.071	0.001	4034071	S 62
4034.589	0.001	4034589	S 72
4035.043	0.001	4035043	S 82
4035.27	0.001	4035270	S  2
4036.553	0.001	4036553	S 12
4036.812	0.001	4036812	S 22
4037.717	0.001	4037717	S 32
4037.976	0.001	4037976	S 42
4038.892	0.001	4038892	S 52
4038.999	0.001	4038999	S 62
4039.515	0.001	4039515	S 72
4039.899	0.001	4039899	S 82
4040.127	0.001	4040127	S  2
4041.61	0.001	4041610	S 12
4041.868	0.001	4041868	S 22
4042.773	0.001	4042773	S 32
4043.033	0.001	4043033	S 42
4043.951	0.001	4043951	S 52
4044.055	0.001	4044055	S 62
4044.572	0.001	4044572	S 72
4045.019	0.001	4045019	S 82
4045.243	0.001	4045243	S  3
4046.467	0.001	4046467	S 13
4046.726	0.001	4046726	S 23
4047.631	0.001	4047631	S 33
4047.89	0.001	4047890	S 43
4048.808	0.001	4048808	S 53
4048.913	0.001	4048913	S 63
4049.431	0.001	4049431	S 73
4049.827	0.001	4049827	S 83
4050.053	0.001	4050053	S  3
4051.359	0.001	4051359	S 13
4051.618	0.001	4051618	S 23
4052.524	0.001	4052524	S 33
4053.016	0.001	4053016	S 43
4053.933	0.001	4053933	S 53
4054.041	0.001	4054041	S 63
4054.557	0.001	4054557	S 73
4055.323	0.001	4055323	S 83
4055.545	0.001	4055545	S  1
4056.957	0.001	4056957	S 11
4057.216	0.001	4057216	S 21
4058.122	0.001	4058122	S 31
4058.379	0.001	4058379	S 41
4059.298	0.001	4059298	S 51
4059.404	0.001	4059404	S 61
4059.92	0.001	4059920	S 71
4060.515	0.001	4060515	S 81
4060.731	0.001	4060731	S  3
4062.237	0.001	4062237	S 13
4062.497	0.001	4062497	S 23
4063.402	0.001	4063402	S 33
4063.661	0.001	4063661	S 43
4064.578	0.001	4064578	S 53
4064.683	0.001	4064683	S 63
4065.202	0.001	4065202	S 73
4065.835	0.001	4065835	S 83
4066.071	0.001	4066071	S  3
4067.355	0.001	4067355	S 13
4067.612	0.001	4067612	S 23
4068.518	0.001	4068518	S 33
4068.777	0.001	4068777	S 43
4069.693	0.001	4069693	S 53
4069.8	0.001	4069800	S 63
4070.317	0.001	4070317	S 73
4070.971	0.001	4070971	S 83
4072.186	0.001	4072186	S  2
4073.563	0.001	4073563	S 12
4073.822	0.001	4073822	S 22
4074.728	0.001	4074728	S 32
4074.986	0.001	4074986	S 42
4075.904	0.001	4075904	S 52
4076.01	0.001	4076010	S 62
4076.527	0.001	4076527	S 72
4076.996	0.001	4076996	S 82
4077.219	0.001	4077219	S  3
4078.526	0.001	4078526	S 13
4078.785	0.001	4078785	S 23
4079.69	0.001	4079690	S 33
4079.949	0.001	4079949	S 43
4080.865	0.001	4080865	S 53
4080.973	0.001	4080973	S 63
4081.491	0.001	4081491	S 73
4082.1	0.001	4082100	S 83
4082.324	0.001	4082324	S  3
4083.795	0.001	4083795	S 13
4084.053	0.001	4084053	S 23
4084.959	0.001	4084959	S 33
4085.218	0.001	4085218	S 43
4086.135	0.001	4086135	S 53
4086.241	0.001	4086241	S 63
4086.759	0.001	4086759	S 73
4087.243	0.001	4087243	S 83
4087.475	0.001	4087475	S  2
4088.769	0.001	4088769	S 12
4089.028	0.001	4089028	S 22
4089.944	0.001	4089944	S 32
4090.205	0.001	4090205	S 42
4091.122	0.001	4091122	S 52
4091.228	0.001	4091228	S 62
4091.745	0.001	4091745	S 72
4092.195	0.001	4092195	S 82
4092.426	0.001	4092426	S  3
4093.685	0.001	4093685	S 13
4093.944	0.001	4093944	S 23
4094.85	0.001	4094850	S 33
4095.108	0.001	4095108	S 43
4096.024	0.001	4096024	S 53
4096.132	0.001	4096132	S 63
4096.65	0.001	4096650	S 73
4097.028	0.001	4097028	S 83
4097.953	0.001	4097953	S  3
4099.342	0.001	4099342	S 13
4099.601	0.001	4099601	S 23
4100.506	0.001	4100506	S 33
4100.765	0.001	4100765	S 43
4101.683	0.001	4101683	S 53
4101.789	0.001	4101789	S 63
4102.305	0.001	4102305	S 73
4102.772	0.001	4102772	S 83
4102.998	0.001	4102998	S  3
4104.305	0.001	4104305	S 13
4104.562	0.001	4104562	S 23
4105.469	0.001	4105469	S 33
4105.728	0.001	4105728	S 43
4106.646	0.001	4106646	S 53
4106.751	0.001	4106751	S 63
4107.267	0.001	4107267	S 73
4107.74	0.001	4107740	S 83
4107.961	0.001	4107961	S  3
4109.28	0.001	4109280	S 13
4109.538	0.001	4109538	S 23
4110.444	0.001	4110444	S 33
4110.703	0.001	4110703	S 43
4111.618	0.001	4111618	S 53
4111.726	0.001	4111726	S 63
4112.244	0.001	4112244	S 73
4112.66	0.001	4112660	S 83
4113.559	0.001	4113559	S  3
4114.831	0.001	4114831	S 13
4115.089	0.001	4115089	S 23
4115.995	0.001	4115995	S 33
4116.254	0.001	4116254	S 43
