onset	duration	sample	value
3407.477	0.001	3407477	S 83
3407.706	0.001	3407706	S  2
3408.977	0.001	3408977	S 12
3409.236	0.001	3409236	S 22
3410.142	0.001	3410142	S 32
3410.4	0.001	3410400	S 42
3411.317	0.001	3411317	S 52
3411.424	0.001	3411424	S 62
3411.941	0.001	3411941	S 72
3412.461	0.001	3412461	S 82
3412.681	0.001	3412681	S  2
3414.022	0.001	3414022	S 12
3414.281	0.001	3414281	S 22
3415.187	0.001	3415187	S 32
3415.446	0.001	3415446	S 42
3416.361	0.001	3416361	S 52
3416.469	0.001	3416469	S 62
3416.986	0.001	3416986	S 72
3417.653	0.001	3417653	S 82
3417.867	0.001	3417867	S  3
3419.186	0.001	3419186	S 13
3419.444	0.001	3419444	S 23
3420.35	0.001	3420350	S 33
3420.608	0.001	3420608	S 43
3421.526	0.001	3421526	S 53
3421.632	0.001	3421632	S 63
3422.149	0.001	3422149	S 73
3422.605	0.001	3422605	S 83
3422.83	0.001	3422830	S  2
3424.089	0.001	3424089	S 12
3424.348	0.001	3424348	S 22
3425.253	0.001	3425253	S 32
3425.513	0.001	3425513	S 42
3426.43	0.001	3426430	S 52
3426.536	0.001	3426536	S 62
3427.052	0.001	3427052	S 72
3427.605	0.001	3427605	S 82
3427.828	0.001	3427828	S  1
3429.195	0.001	3429195	S 11
3429.452	0.001	3429452	S 21
3430.358	0.001	3430358	S 31
3430.615	0.001	3430615	S 41
3431.532	0.001	3431532	S 51
3431.64	0.001	3431640	S 61
3432.157	0.001	3432157	S 71
3432.885	0.001	3432885	S 81
3433.791	0.001	3433791	S  3
3435.168	0.001	3435168	S 13
3435.427	0.001	3435427	S 23
3436.332	0.001	3436332	S 33
3436.591	0.001	3436591	S 43
3437.509	0.001	3437509	S 53
3437.614	0.001	3437614	S 63
3438.13	0.001	3438130	S 73
3438.782	0.001	3438782	S 83
3439.001	0.001	3439001	S  2
3440.436	0.001	3440436	S 12
3440.695	0.001	3440695	S 22
3441.601	0.001	3441601	S 32
3441.86	0.001	3441860	S 42
3442.775	0.001	3442775	S 52
3442.883	0.001	3442883	S 62
3443.4	0.001	3443400	S 72
3443.949	0.001	3443949	S 82
3444.175	0.001	3444175	S  2
3445.552	0.001	3445552	S 12
3445.811	0.001	3445811	S 22
3446.717	0.001	3446717	S 32
3446.976	0.001	3446976	S 42
3447.893	0.001	3447893	S 52
3447.999	0.001	3447999	S 62
3448.515	0.001	3448515	S 72
3449.013	0.001	3449013	S 82
3449.244	0.001	3449244	S  3
3450.456	0.001	3450456	S 13
3450.715	0.001	3450715	S 23
3451.619	0.001	3451619	S 33
3451.88	0.001	3451880	S 43
3452.796	0.001	3452796	S 53
3452.903	0.001	3452903	S 63
3453.419	0.001	3453419	S 73
3453.917	0.001	3453917	S 83
3454.136	0.001	3454136	S  3
3455.49	0.001	3455490	S 13
3455.747	0.001	3455747	S 23
3456.654	0.001	3456654	S 33
3456.913	0.001	3456913	S 43
3457.83	0.001	3457830	S 53
3457.936	0.001	3457936	S 63
3458.454	0.001	3458454	S 73
3459.054	0.001	3459054	S 83
3460.04	0.001	3460040	S  3
3461.417	0.001	3461417	S 13
3461.676	0.001	3461676	S 23
3462.582	0.001	3462582	S 33
3462.839	0.001	3462839	S 43
3463.758	0.001	3463758	S 53
3463.864	0.001	3463864	S 63
3464.38	0.001	3464380	S 73
3464.894	0.001	3464894	S 83
3465.121	0.001	3465121	S  3
3466.486	0.001	3466486	S 13
3466.745	0.001	3466745	S 23
3467.65	0.001	3467650	S 33
3467.909	0.001	3467909	S 43
3468.826	0.001	3468826	S 53
3468.932	0.001	3468932	S 63
3469.449	0.001	3469449	S 73
3469.894	0.001	3469894	S 83
3470.119	0.001	3470119	S  2
3471.448	0.001	3471448	S 12
3471.708	0.001	3471708	S 22
3472.613	0.001	3472613	S 32
3472.872	0.001	3472872	S 42
3473.788	0.001	3473788	S 52
3473.895	0.001	3473895	S 62
3474.413	0.001	3474413	S 72
3474.942	0.001	3474942	S 82
3475.152	0.001	3475152	S  3
3476.541	0.001	3476541	S 13
3476.8	0.001	3476800	S 23
3477.704	0.001	3477704	S 33
3477.964	0.001	3477964	S 43
3478.88	0.001	3478880	S 53
3478.988	0.001	3478988	S 63
3479.503	0.001	3479503	S 73
3480.03	0.001	3480030	S 83
3480.256	0.001	3480256	S  3
3481.527	0.001	3481527	S 13
3481.785	0.001	3481785	S 23
3482.692	0.001	3482692	S 33
3482.951	0.001	3482951	S 43
3483.868	0.001	3483868	S 53
3483.974	0.001	3483974	S 63
3484.492	0.001	3484492	S 73
3485.078	0.001	3485078	S 83
3485.313	0.001	3485313	S  3
3486.632	0.001	3486632	S 13
3486.89	0.001	3486890	S 23
3487.796	0.001	3487796	S 33
3488.055	0.001	3488055	S 43
3488.972	0.001	3488972	S 53
3489.078	0.001	3489078	S 63
3489.596	0.001	3489596	S 73
3490.046	0.001	3490046	S 83
3490.276	0.001	3490276	S  1
3491.524	0.001	3491524	S 11
3491.783	0.001	3491783	S 21
3492.688	0.001	3492688	S 31
3492.947	0.001	3492947	S 41
3493.865	0.001	3493865	S 51
3493.97	0.001	3493970	S 61
3494.488	0.001	3494488	S 71
3495.038	0.001	3495038	S 81
3495.263	0.001	3495263	S  1
3496.593	0.001	3496593	S 11
3496.851	0.001	3496851	S 21
3497.757	0.001	3497757	S 31
3498.016	0.001	3498016	S 41
3498.933	0.001	3498933	S 51
3499.039	0.001	3499039	S 61
3499.557	0.001	3499557	S 71
3500.07	0.001	3500070	S 81
3501.084	0.001	3501084	S  3
3502.379	0.001	3502379	S 13
3502.638	0.001	3502638	S 23
3503.543	0.001	3503543	S 33
3503.802	0.001	3503802	S 43
3504.72	0.001	3504720	S 53
3504.826	0.001	3504826	S 63
3505.342	0.001	3505342	S 73
3505.934	0.001	3505934	S 83
3506.153	0.001	3506153	S  3
3507.519	0.001	3507519	S 13
3507.777	0.001	3507777	S 23
3508.683	0.001	3508683	S 33
3508.941	0.001	3508941	S 43
3509.859	0.001	3509859	S 53
3509.965	0.001	3509965	S 63
3510.481	0.001	3510481	S 73
3511.326	0.001	3511326	S 83
3511.539	0.001	3511539	S  1
3513.01	0.001	3513010	S 11
3513.269	0.001	3513269	S 21
3514.176	0.001	3514176	S 31
3514.434	0.001	3514434	S 41
3515.351	0.001	3515351	S 51
3515.457	0.001	3515457	S 61
3515.973	0.001	3515973	S 71
3516.558	0.001	3516558	S 81
3517.467	0.001	3517467	S  1
3518.714	0.001	3518714	S 11
3518.973	0.001	3518973	S 21
3519.879	0.001	3519879	S 31
3520.137	0.001	3520137	S 41
3521.055	0.001	3521055	S 51
3521.161	0.001	3521161	S 61
3521.678	0.001	3521678	S 71
3522.222	0.001	3522222	S 81
3523.112	0.001	3523112	S  2
3524.606	0.001	3524606	S 12
3524.864	0.001	3524864	S 22
3525.771	0.001	3525771	S 32
3526.03	0.001	3526030	S 42
3526.945	0.001	3526945	S 52
3527.053	0.001	3527053	S 62
3527.569	0.001	3527569	S 72
3528.158	0.001	3528158	S 82
3528.38	0.001	3528380	S  3
3529.863	0.001	3529863	S 13
3530.122	0.001	3530122	S 23
3531.028	0.001	3531028	S 33
3531.286	0.001	3531286	S 43
3532.202	0.001	3532202	S 53
3532.31	0.001	3532310	S 63
3532.827	0.001	3532827	S 73
3533.278	0.001	3533278	S 83
3534.166	0.001	3534166	S  1
3535.449	0.001	3535449	S 11
3535.708	0.001	3535708	S 21
3536.614	0.001	3536614	S 31
3536.871	0.001	3536871	S 41
3537.79	0.001	3537790	S 51
3537.896	0.001	3537896	S 61
3538.412	0.001	3538412	S 71
3538.982	0.001	3538982	S 81
3539.223	0.001	3539223	S  1
3540.695	0.001	3540695	S 11
3540.953	0.001	3540953	S 21
3541.859	0.001	3541859	S 31
3542.118	0.001	3542118	S 41
3543.035	0.001	3543035	S 51
3543.14	0.001	3543140	S 61
3543.657	0.001	3543657	S 71
3544.222	0.001	3544222	S 81
3544.445	0.001	3544445	S  1
3545.751	0.001	3545751	S 11
3546.009	0.001	3546009	S 21
3546.916	0.001	3546916	S 31
3547.175	0.001	3547175	S 41
3548.092	0.001	3548092	S 51
3548.198	0.001	3548198	S 61
3548.716	0.001	3548716	S 71
3549.214	0.001	3549214	S 81
3549.455	0.001	3549455	S  3
3550.761	0.001	3550761	S 13
3551.02	0.001	3551020	S 23
3551.926	0.001	3551926	S 33
3552.183	0.001	3552183	S 43
3553.102	0.001	3553102	S 53
3553.208	0.001	3553208	S 63
3553.726	0.001	3553726	S 73
3554.294	0.001	3554294	S 83
3554.524	0.001	3554524	S  1
3555.83	0.001	3555830	S 11
3556.089	0.001	3556089	S 21
3556.995	0.001	3556995	S 31
3557.253	0.001	3557253	S 41
3558.171	0.001	3558171	S 51
3558.277	0.001	3558277	S 61
3558.794	0.001	3558794	S 71
3559.294	0.001	3559294	S 81
3560.11	0.001	3560110	S  1
3561.581	0.001	3561581	S 11
3561.84	0.001	3561840	S 21
3562.746	0.001	3562746	S 31
3563.005	0.001	3563005	S 41
3563.92	0.001	3563920	S 51
3564.028	0.001	3564028	S 61
3564.543	0.001	3564543	S 71
3565.19	0.001	3565190	S 81
3565.414	0.001	3565414	S  2
3566.638	0.001	3566638	S 12
3566.897	0.001	3566897	S 22
3567.803	0.001	3567803	S 32
3568.061	0.001	3568061	S 42
3568.979	0.001	3568979	S 52
3569.085	0.001	3569085	S 62
3569.602	0.001	3569602	S 72
3570.046	0.001	3570046	S 82
3587.113	0.001	3587113	S107
3587.135	0.001	3587135	S  3
3588.605	0.001	3588605	S 13
3588.866	0.001	3588866	S 23
3589.771	0.001	3589771	S 33
3590.03	0.001	3590030	S 43
3590.946	0.001	3590946	S 53
3591.053	0.001	3591053	S 63
3591.571	0.001	3591571	S 73
3592.086	0.001	3592086	S 83
3592.31	0.001	3592310	S  3
3593.792	0.001	3593792	S 13
3594.052	0.001	3594052	S 23
3594.958	0.001	3594958	S 33
3595.216	0.001	3595216	S 43
3596.132	0.001	3596132	S 53
3596.24	0.001	3596240	S 63
3596.757	0.001	3596757	S 73
3597.279	0.001	3597279	S 83
3597.52	0.001	3597520	S  2
3598.744	0.001	3598744	S 12
3599.003	0.001	3599003	S 22
3599.909	0.001	3599909	S 32
3600.167	0.001	3600167	S 42
3601.083	0.001	3601083	S 52
3601.191	0.001	3601191	S 62
3601.709	0.001	3601709	S 72
3602.287	0.001	3602287	S 82
3602.518	0.001	3602518	S  3
3603.778	0.001	3603778	S 13
3604.037	0.001	3604037	S 23
3604.942	0.001	3604942	S 33
3605.201	0.001	3605201	S 43
3606.118	0.001	3606118	S 53
3606.224	0.001	3606224	S 63
3606.742	0.001	3606742	S 73
3607.271	0.001	3607271	S 83
3607.493	0.001	3607493	S  3
3608.999	0.001	3608999	S 13
3609.258	0.001	3609258	S 23
3610.164	0.001	3610164	S 33
3610.423	0.001	3610423	S 43
3611.34	0.001	3611340	S 53
3611.445	0.001	3611445	S 63
3611.962	0.001	3611962	S 73
3612.414	0.001	3612414	S 83
3612.632	0.001	3612632	S  1
3614.115	0.001	3614115	S 11
3614.374	0.001	3614374	S 21
3615.28	0.001	3615280	S 31
3615.538	0.001	3615538	S 41
3616.454	0.001	3616454	S 51
3616.562	0.001	3616562	S 61
3617.079	0.001	3617079	S 71
3617.551	0.001	3617551	S 81
3618.489	0.001	3618489	S  2
3619.69	0.001	3619690	S 12
3619.947	0.001	3619947	S 22
3620.854	0.001	3620854	S 32
3621.113	0.001	3621113	S 42
3622.031	0.001	3622031	S 52
3622.136	0.001	3622136	S 62
3622.654	0.001	3622654	S 72
3623.231	0.001	3623231	S 82
3623.452	0.001	3623452	S  1
3624.688	0.001	3624688	S 11
3624.945	0.001	3624945	S 21
3625.852	0.001	3625852	S 31
3626.111	0.001	3626111	S 41
3627.029	0.001	3627029	S 51
3627.135	0.001	3627135	S 61
3627.652	0.001	3627652	S 71
3628.247	0.001	3628247	S 81
3628.474	0.001	3628474	S  2
3629.768	0.001	3629768	S 12
3630.027	0.001	3630027	S 22
3630.933	0.001	3630933	S 32
3631.192	0.001	3631192	S 42
3632.109	0.001	3632109	S 52
3632.215	0.001	3632215	S 62
3632.732	0.001	3632732	S 72
3633.423	0.001	3633423	S 82
3633.648	0.001	3633648	S  3
3635.131	0.001	3635131	S 13
3635.389	0.001	3635389	S 23
3636.296	0.001	3636296	S 33
3636.554	0.001	3636554	S 43
3637.47	0.001	3637470	S 53
3637.577	0.001	3637577	S 63
3638.095	0.001	3638095	S 73
3638.623	0.001	3638623	S 83
3639.458	0.001	3639458	S  2
3640.681	0.001	3640681	S 12
3640.941	0.001	3640941	S 22
3641.847	0.001	3641847	S 32
3642.105	0.001	3642105	S 42
3643.021	0.001	3643021	S 52
3643.129	0.001	3643129	S 62
3643.646	0.001	3643646	S 72
3644.191	0.001	3644191	S 82
3645.009	0.001	3645009	S  2
3646.292	0.001	3646292	S 12
3646.551	0.001	3646551	S 22
3647.456	0.001	3647456	S 32
3647.715	0.001	3647715	S 42
3648.619	0.001	3648619	S 52
3648.727	0.001	3648727	S 62
3649.243	0.001	3649243	S 72
3649.703	0.001	3649703	S 82
3649.913	0.001	3649913	S  1
3651.361	0.001	3651361	S 11
3651.618	0.001	3651618	S 21
3652.525	0.001	3652525	S 31
3652.782	0.001	3652782	S 41
3653.701	0.001	3653701	S 51
3653.806	0.001	3653806	S 61
3654.324	0.001	3654324	S 71
3654.895	0.001	3654895	S 81
3655.135	0.001	3655135	S  3
3656.489	0.001	3656489	S 13
3656.746	0.001	3656746	S 23
3657.653	0.001	3657653	S 33
3657.911	0.001	3657911	S 43
3658.829	0.001	3658829	S 53
3658.935	0.001	3658935	S 63
3659.452	0.001	3659452	S 73
3660.071	0.001	3660071	S 83
3660.298	0.001	3660298	S  1
3661.757	0.001	3661757	S 11
3662.016	0.001	3662016	S 21
3662.922	0.001	3662922	S 31
3663.18	0.001	3663180	S 41
3664.098	0.001	3664098	S 51
3664.204	0.001	3664204	S 61
3664.721	0.001	3664721	S 71
3665.351	0.001	3665351	S 81
3665.578	0.001	3665578	S  1
3666.896	0.001	3666896	S 11
3667.155	0.001	3667155	S 21
3668.061	0.001	3668061	S 31
3668.318	0.001	3668318	S 41
3669.237	0.001	3669237	S 51
3669.343	0.001	3669343	S 61
3669.861	0.001	3669861	S 71
3670.399	0.001	3670399	S 81
3670.635	0.001	3670635	S  3
3671.908	0.001	3671908	S 13
3672.165	0.001	3672165	S 23
3673.071	0.001	3673071	S 33
3673.33	0.001	3673330	S 43
3674.246	0.001	3674246	S 53
3674.353	0.001	3674353	S 63
3674.87	0.001	3674870	S 73
3675.383	0.001	3675383	S 83
3675.61	0.001	3675610	S  2
3676.822	0.001	3676822	S 12
3677.081	0.001	3677081	S 22
3677.987	0.001	3677987	S 32
3678.244	0.001	3678244	S 42
3679.163	0.001	3679163	S 52
3679.269	0.001	3679269	S 62
3679.785	0.001	3679785	S 72
3680.303	0.001	3680303	S 82
3680.526	0.001	3680526	S  3
3681.832	0.001	3681832	S 13
3682.091	0.001	3682091	S 23
3682.997	0.001	3682997	S 33
3683.255	0.001	3683255	S 43
3684.171	0.001	3684171	S 53
3684.279	0.001	3684279	S 63
3684.796	0.001	3684796	S 73
3685.607	0.001	3685607	S 83
3685.83	0.001	3685830	S  1
3687.089	0.001	3687089	S 11
3687.348	0.001	3687348	S 21
3688.254	0.001	3688254	S 31
3688.512	0.001	3688512	S 41
3689.428	0.001	3689428	S 51
3689.536	0.001	3689536	S 61
3690.051	0.001	3690051	S 71
3690.527	0.001	3690527	S 81
3690.746	0.001	3690746	S  1
3692.017	0.001	3692017	S 11
3692.275	0.001	3692275	S 21
3693.181	0.001	3693181	S 31
3693.44	0.001	3693440	S 41
3694.356	0.001	3694356	S 51
3694.463	0.001	3694463	S 61
3694.981	0.001	3694981	S 71
3695.367	0.001	3695367	S 81
3695.591	0.001	3695591	S  3
3697.062	0.001	3697062	S 13
3697.321	0.001	3697321	S 23
3698.226	0.001	3698226	S 33
3698.485	0.001	3698485	S 43
3699.401	0.001	3699401	S 53
3699.509	0.001	3699509	S 63
3700.026	0.001	3700026	S 73
3700.615	0.001	3700615	S 83
3700.848	0.001	3700848	S  1
3702.166	0.001	3702166	S 11
3702.425	0.001	3702425	S 21
3703.33	0.001	3703330	S 31
3703.589	0.001	3703589	S 41
3704.507	0.001	3704507	S 51
3704.613	0.001	3704613	S 61
3705.13	0.001	3705130	S 71
3705.631	0.001	3705631	S 81
3706.552	0.001	3706552	S  2
3708.01	0.001	3708010	S 12
3708.27	0.001	3708270	S 22
3709.175	0.001	3709175	S 32
3709.434	0.001	3709434	S 42
3710.351	0.001	3710351	S 52
3710.458	0.001	3710458	S 62
3710.975	0.001	3710975	S 72
3711.559	0.001	3711559	S 82
3711.785	0.001	3711785	S  3
3713.138	0.001	3713138	S 13
3713.397	0.001	3713397	S 23
3714.313	0.001	3714313	S 33
3714.574	0.001	3714574	S 43
3715.49	0.001	3715490	S 53
3715.597	0.001	3715597	S 63
3716.112	0.001	3716112	S 73
3716.591	0.001	3716591	S 83
3716.819	0.001	3716819	S  3
3718.243	0.001	3718243	S 13
3718.501	0.001	3718501	S 23
3719.407	0.001	3719407	S 33
3719.666	0.001	3719666	S 43
3720.582	0.001	3720582	S 53
3720.689	0.001	3720689	S 63
3721.207	0.001	3721207	S 73
3721.599	0.001	3721599	S 83
3721.828	0.001	3721828	S  1
3723.229	0.001	3723229	S 11
3723.488	0.001	3723488	S 21
3724.392	0.001	3724392	S 31
3724.651	0.001	3724651	S 41
3725.57	0.001	3725570	S 51
3725.676	0.001	3725676	S 61
3726.194	0.001	3726194	S 71
3726.719	0.001	3726719	S 81
3726.944	0.001	3726944	S  3
3728.168	0.001	3728168	S 13
3728.427	0.001	3728427	S 23
3729.333	0.001	3729333	S 33
3729.592	0.001	3729592	S 43
3730.509	0.001	3730509	S 53
3730.615	0.001	3730615	S 63
3731.133	0.001	3731133	S 73
3731.559	0.001	3731559	S 83
3732.413	0.001	3732413	S  1
3733.636	0.001	3733636	S 11
3733.896	0.001	3733896	S 21
3734.802	0.001	3734802	S 31
3735.06	0.001	3735060	S 41
3735.978	0.001	3735978	S 51
3736.084	0.001	3736084	S 61
3736.601	0.001	3736601	S 71
3737.112	0.001	3737112	S 81
3737.341	0.001	3737341	S  3
3738.635	0.001	3738635	S 13
3738.893	0.001	3738893	S 23
3739.8	0.001	3739800	S 33
3740.059	0.001	3740059	S 43
3740.976	0.001	3740976	S 53
3741.082	0.001	3741082	S 63
3741.599	0.001	3741599	S 73
3742.359	0.001	3742359	S 83
3742.586	0.001	3742586	S  1
3743.81	0.001	3743810	S 11
3744.069	0.001	3744069	S 21
3744.974	0.001	3744974	S 31
3745.232	0.001	3745232	S 41
3746.151	0.001	3746151	S 51
3746.256	0.001	3746256	S 61
3746.774	0.001	3746774	S 71
3747.255	0.001	3747255	S 81
3747.478	0.001	3747478	S  3
3748.785	0.001	3748785	S 13
3749.043	0.001	3749043	S 23
3749.949	0.001	3749949	S 33
3750.208	0.001	3750208	S 43
3751.125	0.001	3751125	S 53
3751.232	0.001	3751232	S 63
3751.747	0.001	3751747	S 73
3752.432	0.001	3752432	S 83
3753.3	0.001	3753300	S  3
3754.782	0.001	3754782	S 13
3755.04	0.001	3755040	S 23
3755.947	0.001	3755947	S 33
3756.206	0.001	3756206	S 43
3757.123	0.001	3757123	S 53
3757.229	0.001	3757229	S 63
3757.747	0.001	3757747	S 73
3758.392	0.001	3758392	S 83
3758.603	0.001	3758603	S  1
3760.051	0.001	3760051	S 11
3760.31	0.001	3760310	S 21
3761.216	0.001	3761216	S 31
3761.473	0.001	3761473	S 41
3762.392	0.001	3762392	S 51
3762.498	0.001	3762498	S 61
3763.015	0.001	3763015	S 71
3763.544	0.001	3763544	S 81
3763.755	0.001	3763755	S  3
3764.967	0.001	3764967	S 13
3765.225	0.001	3765225	S 23
3766.131	0.001	3766131	S 33
3766.39	0.001	3766390	S 43
3767.307	0.001	3767307	S 53
3767.414	0.001	3767414	S 63
3767.931	0.001	3767931	S 73
3768.911	0.001	3768911	S 83
3769.153	0.001	3769153	S  2
3770.399	0.001	3770399	S 12
3770.659	0.001	3770659	S 22
3771.565	0.001	3771565	S 32
3771.824	0.001	3771824	S 42
3772.741	0.001	3772741	S 52
3772.847	0.001	3772847	S 62
3773.365	0.001	3773365	S 72
3773.92	0.001	3773920	S 82
3774.939	0.001	3774939	S  1
3776.163	0.001	3776163	S 11
3776.422	0.001	3776422	S 21
3777.327	0.001	3777327	S 31
3777.586	0.001	3777586	S 41
3778.502	0.001	3778502	S 51
3778.609	0.001	3778609	S 61
3779.127	0.001	3779127	S 71
3779.736	0.001	3779736	S 81
3779.961	0.001	3779961	S  3
3781.279	0.001	3781279	S 13
3781.538	0.001	3781538	S 23
3782.443	0.001	3782443	S 33
3782.702	0.001	3782702	S 43
3783.62	0.001	3783620	S 53
3783.725	0.001	3783725	S 63
3784.243	0.001	3784243	S 73
3784.744	0.001	3784744	S 83
3784.971	0.001	3784971	S  3
3786.289	0.001	3786289	S 13
3786.548	0.001	3786548	S 23
3787.452	0.001	3787452	S 33
3787.712	0.001	3787712	S 43
3788.628	0.001	3788628	S 53
3788.735	0.001	3788735	S 63
3789.251	0.001	3789251	S 73
3789.752	0.001	3789752	S 83
3789.98	0.001	3789980	S  3
3791.44	0.001	3791440	S 13
3791.699	0.001	3791699	S 23
3792.604	0.001	3792604	S 33
3792.862	0.001	3792862	S 43
3793.779	0.001	3793779	S 53
3793.886	0.001	3793886	S 63
3794.404	0.001	3794404	S 73
3795.096	0.001	3795096	S 83
3795.943	0.001	3795943	S  1
3797.179	0.001	3797179	S 11
3797.437	0.001	3797437	S 21
3798.343	0.001	3798343	S 31
3798.602	0.001	3798602	S 41
3799.52	0.001	3799520	S 51
3799.625	0.001	3799625	S 61
3800.141	0.001	3800141	S 71
3800.672	0.001	3800672	S 81
3800.894	0.001	3800894	S  3
3802.354	0.001	3802354	S 13
3802.612	0.001	3802612	S 23
3803.518	0.001	3803518	S 33
3803.777	0.001	3803777	S 43
3804.694	0.001	3804694	S 53
3804.8	0.001	3804800	S 63
3805.318	0.001	3805318	S 73
3806.168	0.001	3806168	S 83
3806.386	0.001	3806386	S  3
3807.799	0.001	3807799	S 13
3808.057	0.001	3808057	S 23
3808.963	0.001	3808963	S 33
3809.222	0.001	3809222	S 43
3810.139	0.001	3810139	S 53
3810.245	0.001	3810245	S 63
3810.763	0.001	3810763	S 73
3811.256	0.001	3811256	S 83
3811.467	0.001	3811467	S  2
3812.938	0.001	3812938	S 12
3813.197	0.001	3813197	S 22
3814.102	0.001	3814102	S 32
3814.361	0.001	3814361	S 42
3815.277	0.001	3815277	S 52
3815.385	0.001	3815385	S 62
3815.902	0.001	3815902	S 72
3816.296	0.001	3816296	S 82
3817.147	0.001	3817147	S  1
3818.547	0.001	3818547	S 11
3818.807	0.001	3818807	S 21
3819.712	0.001	3819712	S 31
3819.971	0.001	3819971	S 41
3820.887	0.001	3820887	S 51
3820.994	0.001	3820994	S 61
3821.512	0.001	3821512	S 71
3822.456	0.001	3822456	S 81
3822.686	0.001	3822686	S  3
3824.111	0.001	3824111	S 13
3824.369	0.001	3824369	S 23
3825.275	0.001	3825275	S 33
3825.534	0.001	3825534	S 43
3826.451	0.001	3826451	S 53
3826.557	0.001	3826557	S 63
3827.074	0.001	3827074	S 73
3827.848	0.001	3827848	S 83
3828.084	0.001	3828084	S  3
3829.332	0.001	3829332	S 13
3829.592	0.001	3829592	S 23
3830.496	0.001	3830496	S 33
3830.755	0.001	3830755	S 43
3831.673	0.001	3831673	S 53
3831.779	0.001	3831779	S 63
3832.296	0.001	3832296	S 73
3832.832	0.001	3832832	S 83
3833.047	0.001	3833047	S  1
3834.495	0.001	3834495	S 11
3834.754	0.001	3834754	S 21
3835.66	0.001	3835660	S 31
3835.917	0.001	3835917	S 41
3836.836	0.001	3836836	S 51
3836.942	0.001	3836942	S 61
3837.459	0.001	3837459	S 71
3837.912	0.001	3837912	S 81
3838.14	0.001	3838140	S  1
3839.54	0.001	3839540	S 11
3839.799	0.001	3839799	S 21
3840.705	0.001	3840705	S 31
3840.963	0.001	3840963	S 41
3841.881	0.001	3841881	S 51
3841.987	0.001	3841987	S 61
3842.504	0.001	3842504	S 71
3843.112	0.001	3843112	S 81
3843.338	0.001	3843338	S  1
3844.633	0.001	3844633	S 11
3844.891	0.001	3844891	S 21
3845.797	0.001	3845797	S 31
3846.054	0.001	3846054	S 41
3846.973	0.001	3846973	S 51
3847.079	0.001	3847079	S 61
3847.597	0.001	3847597	S 71
3848.072	0.001	3848072	S 81
3848.313	0.001	3848313	S  3
3849.537	0.001	3849537	S 13
3849.796	0.001	3849796	S 23
3850.701	0.001	3850701	S 33
3850.96	0.001	3850960	S 43
3851.875	0.001	3851875	S 53
3851.983	0.001	3851983	S 63
3852.501	0.001	3852501	S 73
3853.296	0.001	3853296	S 83
3854.357	0.001	3854357	S  3
3855.581	0.001	3855581	S 13
3855.84	0.001	3855840	S 23
3856.746	0.001	3856746	S 33
3857.004	0.001	3857004	S 43
3857.922	0.001	3857922	S 53
3858.028	0.001	3858028	S 63
3858.544	0.001	3858544	S 73
3859.128	0.001	3859128	S 83
3859.356	0.001	3859356	S  3
3860.862	0.001	3860862	S 13
3861.12	0.001	3861120	S 23
3862.027	0.001	3862027	S 33
3862.285	0.001	3862285	S 43
3863.202	0.001	3863202	S 53
3863.309	0.001	3863309	S 63
3863.826	0.001	3863826	S 73
3864.296	0.001	3864296	S 83
3864.53	0.001	3864530	S  3
3866.025	0.001	3866025	S 13
3866.284	0.001	3866284	S 23
3867.189	0.001	3867189	S 33
3867.448	0.001	3867448	S 43
3868.364	0.001	3868364	S 53
3868.471	0.001	3868471	S 63
3868.987	0.001	3868987	S 73
3869.512	0.001	3869512	S 83
3869.729	0.001	3869729	S  3
3871.07	0.001	3871070	S 13
3871.329	0.001	3871329	S 23
3872.235	0.001	3872235	S 33
3872.494	0.001	3872494	S 43
3873.409	0.001	3873409	S 53
3873.517	0.001	3873517	S 63
3874.034	0.001	3874034	S 73
3874.648	0.001	3874648	S 83
3874.856	0.001	3874856	S  1
3876.268	0.001	3876268	S 11
3876.526	0.001	3876526	S 21
3877.433	0.001	3877433	S 31
3877.691	0.001	3877691	S 41
3878.607	0.001	3878607	S 51
3878.714	0.001	3878714	S 61
3879.231	0.001	3879231	S 71
3879.752	0.001	3879752	S 81
3880.619	0.001	3880619	S  3
3881.866	0.001	3881866	S 13
3882.124	0.001	3882124	S 23
3883.031	0.001	3883031	S 33
3883.289	0.001	3883289	S 43
3884.205	0.001	3884205	S 53
