onset	duration	sample	value
1942.837	0.001	1942837	S  3
1944.108	0.001	1944108	S 13
1944.367	0.001	1944367	S 23
1945.273	0.001	1945273	S 33
1945.531	0.001	1945531	S 43
1946.449	0.001	1946449	S 53
1946.554	0.001	1946554	S 63
1947.072	0.001	1947072	S 73
1947.482	0.001	1947482	S 83
1947.706	0.001	1947706	S  1
1948.93	0.001	1948930	S 11
1949.189	0.001	1949189	S 21
1950.094	0.001	1950094	S 31
1950.352	0.001	1950352	S 41
1951.271	0.001	1951271	S 51
1951.376	0.001	1951376	S 61
1951.893	0.001	1951893	S 71
1952.291	0.001	1952291	S 81
1952.516	0.001	1952516	S  1
1953.891	0.001	1953891	S 11
1954.152	0.001	1954152	S 21
1955.068	0.001	1955068	S 31
1955.328	0.001	1955328	S 41
1956.244	0.001	1956244	S 51
1956.35	0.001	1956350	S 61
1956.867	0.001	1956867	S 71
1957.243	0.001	1957243	S 81
1957.467	0.001	1957467	S  1
1958.902	0.001	1958902	S 11
1959.162	0.001	1959162	S 21
1960.079	0.001	1960079	S 31
1960.338	0.001	1960338	S 41
1961.254	0.001	1961254	S 51
1961.361	0.001	1961361	S 61
1961.877	0.001	1961877	S 71
1962.275	0.001	1962275	S 81
1963.206	0.001	1963206	S  1
1964.548	0.001	1964548	S 11
1964.807	0.001	1964807	S 21
1965.713	0.001	1965713	S 31
1965.971	0.001	1965971	S 41
1966.887	0.001	1966887	S 51
1966.994	0.001	1966994	S 61
1967.511	0.001	1967511	S 71
1967.899	0.001	1967899	S 81
1968.828	0.001	1968828	S  3
1970.169	0.001	1970169	S 13
1970.427	0.001	1970427	S 23
1971.334	0.001	1971334	S 33
1971.591	0.001	1971591	S 43
1972.51	0.001	1972510	S 53
1972.614	0.001	1972614	S 63
1973.132	0.001	1973132	S 73
1973.723	0.001	1973723	S 83
1973.944	0.001	1973944	S  2
1975.191	0.001	1975191	S 12
1975.45	0.001	1975450	S 22
1976.356	0.001	1976356	S 32
1976.614	0.001	1976614	S 42
1977.531	0.001	1977531	S 52
1977.637	0.001	1977637	S 62
1978.155	0.001	1978155	S 72
1978.771	0.001	1978771	S 82
1979.882	0.001	1979882	S  3
1981.306	0.001	1981306	S 13
1981.565	0.001	1981565	S 23
1982.471	0.001	1982471	S 33
1982.728	0.001	1982728	S 43
1983.648	0.001	1983648	S 53
1983.753	0.001	1983753	S 63
1984.271	0.001	1984271	S 73
1984.747	0.001	1984747	S 83
1985.598	0.001	1985598	S  3
1986.951	0.001	1986951	S 13
1987.209	0.001	1987209	S 23
1988.116	0.001	1988116	S 33
1988.375	0.001	1988375	S 43
1989.291	0.001	1989291	S 53
1989.398	0.001	1989398	S 63
1989.914	0.001	1989914	S 73
1990.563	0.001	1990563	S 83
1991.572	0.001	1991572	S  2
1992.996	0.001	1992996	S 12
1993.255	0.001	1993255	S 22
1994.161	0.001	1994161	S 32
1994.42	0.001	1994420	S 42
1995.336	0.001	1995336	S 52
1995.443	0.001	1995443	S 62
1995.961	0.001	1995961	S 72
1996.483	0.001	1996483	S 82
1996.7	0.001	1996700	S  3
1998.007	0.001	1998007	S 13
1998.265	0.001	1998265	S 23
1999.171	0.001	1999171	S 33
1999.43	0.001	1999430	S 43
2000.347	0.001	2000347	S 53
2000.453	0.001	2000453	S 63
2000.97	0.001	2000970	S 73
2001.395	0.001	2001395	S 83
2001.616	0.001	2001616	S  3
2002.969	0.001	2002969	S 13
2003.229	0.001	2003229	S 23
2004.134	0.001	2004134	S 33
2004.391	0.001	2004391	S 43
2005.31	0.001	2005310	S 53
2005.416	0.001	2005416	S 63
2005.933	0.001	2005933	S 73
2006.355	0.001	2006355	S 83
2006.591	0.001	2006591	S  2
2007.862	0.001	2007862	S 12
2008.121	0.001	2008121	S 22
2009.026	0.001	2009026	S 32
2009.284	0.001	2009284	S 42
2010.202	0.001	2010202	S 52
2010.308	0.001	2010308	S 62
2010.826	0.001	2010826	S 72
2011.283	0.001	2011283	S 82
2011.506	0.001	2011506	S  3
2012.777	0.001	2012777	S 13
2013.036	0.001	2013036	S 23
2013.942	0.001	2013942	S 33
2014.201	0.001	2014201	S 43
2015.118	0.001	2015118	S 53
2015.224	0.001	2015224	S 63
2015.742	0.001	2015742	S 73
2016.171	0.001	2016171	S 83
2017.01	0.001	2017010	S  3
2018.305	0.001	2018305	S 13
2018.564	0.001	2018564	S 23
2019.469	0.001	2019469	S 33
2019.728	0.001	2019728	S 43
2020.646	0.001	2020646	S 53
2020.752	0.001	2020752	S 63
2021.269	0.001	2021269	S 73
2021.779	0.001	2021779	S 83
2022.008	0.001	2022008	S  3
2023.221	0.001	2023221	S 13
2023.48	0.001	2023480	S 23
2024.385	0.001	2024385	S 33
2024.642	0.001	2024642	S 43
2025.562	0.001	2025562	S 53
2025.667	0.001	2025667	S 63
2026.185	0.001	2026185	S 73
2026.771	0.001	2026771	S 83
2026.995	0.001	2026995	S  3
2028.395	0.001	2028395	S 13
2028.654	0.001	2028654	S 23
2029.559	0.001	2029559	S 33
2029.821	0.001	2029821	S 43
2030.734	0.001	2030734	S 53
2030.842	0.001	2030842	S 63
2031.358	0.001	2031358	S 73
2031.851	0.001	2031851	S 83
2032.064	0.001	2032064	S  3
2033.429	0.001	2033429	S 13
2033.688	0.001	2033688	S 23
2034.593	0.001	2034593	S 33
2034.852	0.001	2034852	S 43
2035.768	0.001	2035768	S 53
2035.877	0.001	2035877	S 63
2036.393	0.001	2036393	S 73
2036.827	0.001	2036827	S 83
2037.05	0.001	2037050	S  1
2038.286	0.001	2038286	S 11
2038.545	0.001	2038545	S 21
2039.451	0.001	2039451	S 31
2039.709	0.001	2039709	S 41
2040.627	0.001	2040627	S 51
2040.733	0.001	2040733	S 61
2041.25	0.001	2041250	S 71
2041.572	0.001	2041572	S 81
2041.755	0.001	2041755	S  3
2043.141	0.001	2043141	S 13
2043.388	0.001	2043388	S 23
2044.293	0.001	2044293	S 33
2044.54	0.001	2044540	S 43
2045.446	0.001	2045446	S 53
2045.552	0.001	2045552	S 63
2046.057	0.001	2046057	S 73
2046.667	0.001	2046667	S 83
2046.917	0.001	2046917	S  2
2048.129	0.001	2048129	S 12
2048.388	0.001	2048388	S 22
2049.294	0.001	2049294	S 32
2049.553	0.001	2049553	S 42
2050.469	0.001	2050469	S 52
2050.576	0.001	2050576	S 62
2051.094	0.001	2051094	S 72
2051.619	0.001	2051619	S 82
2051.845	0.001	2051845	S  2
2053.14	0.001	2053140	S 12
2053.398	0.001	2053398	S 22
2054.304	0.001	2054304	S 32
2054.563	0.001	2054563	S 42
2055.48	0.001	2055480	S 52
2055.586	0.001	2055586	S 62
2056.102	0.001	2056102	S 72
2056.507	0.001	2056507	S 82
2056.737	0.001	2056737	S  3
2058.197	0.001	2058197	S 13
2058.455	0.001	2058455	S 23
2059.361	0.001	2059361	S 33
2059.62	0.001	2059620	S 43
2060.535	0.001	2060535	S 53
2060.643	0.001	2060643	S 63
2061.161	0.001	2061161	S 73
2061.891	0.001	2061891	S 83
2062.112	0.001	2062112	S  2
2063.5	0.001	2063500	S 12
2063.76	0.001	2063760	S 22
2064.665	0.001	2064665	S 32
2064.924	0.001	2064924	S 42
2065.841	0.001	2065841	S 52
2065.947	0.001	2065947	S 62
2066.465	0.001	2066465	S 72
2066.963	0.001	2066963	S 82
2067.769	0.001	2067769	S  3
2069.216	0.001	2069216	S 13
2069.473	0.001	2069473	S 23
2070.38	0.001	2070380	S 33
2070.639	0.001	2070639	S 43
2071.557	0.001	2071557	S 53
2071.662	0.001	2071662	S 63
2072.178	0.001	2072178	S 73
2072.788	0.001	2072788	S 83
2073.025	0.001	2073025	S  3
2074.366	0.001	2074366	S 13
2074.626	0.001	2074626	S 23
2075.532	0.001	2075532	S 33
2075.79	0.001	2075790	S 43
2076.706	0.001	2076706	S 53
2076.814	0.001	2076814	S 63
2077.331	0.001	2077331	S 73
2077.891	0.001	2077891	S 83
2078.118	0.001	2078118	S  3
2079.354	0.001	2079354	S 13
2079.612	0.001	2079612	S 23
2080.518	0.001	2080518	S 33
2080.777	0.001	2080777	S 43
2081.693	0.001	2081693	S 53
2081.801	0.001	2081801	S 63
2082.316	0.001	2082316	S 73
2082.899	0.001	2082899	S 83
2083.128	0.001	2083128	S  1
2084.54	0.001	2084540	S 11
2084.799	0.001	2084799	S 21
2085.705	0.001	2085705	S 31
2085.963	0.001	2085963	S 41
2086.879	0.001	2086879	S 51
2086.987	0.001	2086987	S 61
2087.502	0.001	2087502	S 71
2087.987	0.001	2087987	S 81
2088.749	0.001	2088749	S  1
2090.185	0.001	2090185	S 11
2090.443	0.001	2090443	S 21
2091.349	0.001	2091349	S 31
2091.608	0.001	2091608	S 41
2092.524	0.001	2092524	S 51
2092.632	0.001	2092632	S 61
2093.147	0.001	2093147	S 71
2093.572	0.001	2093572	S 81
2093.783	0.001	2093783	S  3
2095.23	0.001	2095230	S 13
2095.489	0.001	2095489	S 23
2096.395	0.001	2096395	S 33
2096.652	0.001	2096652	S 43
2097.571	0.001	2097571	S 53
2097.677	0.001	2097677	S 63
2098.193	0.001	2098193	S 73
2098.739	0.001	2098739	S 83
2098.969	0.001	2098969	S  3
2100.193	0.001	2100193	S 13
2100.451	0.001	2100451	S 23
2101.358	0.001	2101358	S 33
2101.616	0.001	2101616	S 43
2102.534	0.001	2102534	S 53
2102.638	0.001	2102638	S 63
2103.156	0.001	2103156	S 73
2103.596	0.001	2103596	S 83
2103.814	0.001	2103814	S  3
2105.133	0.001	2105133	S 13
2105.391	0.001	2105391	S 23
2106.297	0.001	2106297	S 33
2106.556	0.001	2106556	S 43
2107.471	0.001	2107471	S 53
2107.579	0.001	2107579	S 63
2108.097	0.001	2108097	S 73
2108.819	0.001	2108819	S 83
2109.942	0.001	2109942	S  3
2111.436	0.001	2111436	S 13
2111.695	0.001	2111695	S 23
2112.599	0.001	2112599	S 33
2112.859	0.001	2112859	S 43
2113.775	0.001	2113775	S 53
2113.883	0.001	2113883	S 63
2114.398	0.001	2114398	S 73
2115.004	0.001	2115004	S 83
2115.234	0.001	2115234	S  2
2116.705	0.001	2116705	S 12
2116.964	0.001	2116964	S 22
2117.869	0.001	2117869	S 32
2118.128	0.001	2118128	S 42
2119.046	0.001	2119046	S 52
2119.152	0.001	2119152	S 62
2119.669	0.001	2119669	S 72
2120.236	0.001	2120236	S 82
2120.456	0.001	2120456	S  3
2121.656	0.001	2121656	S 13
2121.915	0.001	2121915	S 23
2122.821	0.001	2122821	S 33
2123.079	0.001	2123079	S 43
2123.997	0.001	2123997	S 53
2124.103	0.001	2124103	S 63
2124.62	0.001	2124620	S 73
2125.14	0.001	2125140	S 83
2125.36	0.001	2125360	S  2
2126.631	0.001	2126631	S 12
2126.889	0.001	2126889	S 22
2127.795	0.001	2127795	S 32
2128.054	0.001	2128054	S 42
2128.97	0.001	2128970	S 52
2129.077	0.001	2129077	S 62
2129.595	0.001	2129595	S 72
2129.98	0.001	2129980	S 82
2130.205	0.001	2130205	S  3
2131.629	0.001	2131629	S 13
2131.888	0.001	2131888	S 23
2132.793	0.001	2132793	S 33
2133.051	0.001	2133051	S 43
2133.97	0.001	2133970	S 53
2134.076	0.001	2134076	S 63
2134.593	0.001	2134593	S 73
2135.108	0.001	2135108	S 83
2135.333	0.001	2135333	S  3
2136.651	0.001	2136651	S 13
2136.91	0.001	2136910	S 23
2137.815	0.001	2137815	S 33
2138.074	0.001	2138074	S 43
2138.99	0.001	2138990	S 53
2139.097	0.001	2139097	S 63
2139.615	0.001	2139615	S 73
2140.092	0.001	2140092	S 83
2140.319	0.001	2140319	S  1
2141.79	0.001	2141790	S 11
2142.048	0.001	2142048	S 21
2142.953	0.001	2142953	S 31
2143.213	0.001	2143213	S 41
2144.131	0.001	2144131	S 51
2144.237	0.001	2144237	S 61
2144.752	0.001	2144752	S 71
2145.092	0.001	2145092	S 81
2145.27	0.001	2145270	S  3
2146.562	0.001	2146562	S 13
2146.809	0.001	2146809	S 23
2147.715	0.001	2147715	S 33
2147.962	0.001	2147962	S 43
2148.867	0.001	2148867	S 53
2148.973	0.001	2148973	S 63
2149.479	0.001	2149479	S 73
2149.948	0.001	2149948	S 83
2150.774	0.001	2150774	S  3
2152.045	0.001	2152045	S 13
2152.304	0.001	2152304	S 23
2153.209	0.001	2153209	S 33
2153.469	0.001	2153469	S 43
2154.386	0.001	2154386	S 53
2154.49	0.001	2154490	S 63
2155.009	0.001	2155009	S 73
2155.532	0.001	2155532	S 83
2155.76	0.001	2155760	S  1
2157.102	0.001	2157102	S 11
2157.361	0.001	2157361	S 21
2158.267	0.001	2158267	S 31
2158.524	0.001	2158524	S 41
2159.443	0.001	2159443	S 51
2159.549	0.001	2159549	S 61
2160.066	0.001	2160066	S 71
2160.46	0.001	2160460	S 81
2160.676	0.001	2160676	S  1
2161.983	0.001	2161983	S 11
2162.242	0.001	2162242	S 21
2163.146	0.001	2163146	S 31
2163.406	0.001	2163406	S 41
2164.322	0.001	2164322	S 51
2164.429	0.001	2164429	S 61
2164.945	0.001	2164945	S 71
2165.468	0.001	2165468	S 81
2165.698	0.001	2165698	S  3
2166.911	0.001	2166911	S 13
2167.169	0.001	2167169	S 23
2168.075	0.001	2168075	S 33
2168.333	0.001	2168333	S 43
2169.251	0.001	2169251	S 53
2169.357	0.001	2169357	S 63
2169.873	0.001	2169873	S 73
2170.788	0.001	2170788	S 83
2171.014	0.001	2171014	S  2
2172.25	0.001	2172250	S 12
2172.509	0.001	2172509	S 22
2173.414	0.001	2173414	S 32
2173.673	0.001	2173673	S 42
2174.591	0.001	2174591	S 52
2174.696	0.001	2174696	S 62
2175.212	0.001	2175212	S 72
2175.804	0.001	2175804	S 82
2176.024	0.001	2176024	S  3
2177.283	0.001	2177283	S 13
2177.542	0.001	2177542	S 23
2178.447	0.001	2178447	S 33
2178.707	0.001	2178707	S 43
2179.624	0.001	2179624	S 53
2179.73	0.001	2179730	S 63
2180.246	0.001	2180246	S 73
2180.948	0.001	2180948	S 83
2181.175	0.001	2181175	S  2
2182.528	0.001	2182528	S 12
2182.787	0.001	2182787	S 22
2183.693	0.001	2183693	S 32
2183.952	0.001	2183952	S 42
2184.869	0.001	2184869	S 52
2184.973	0.001	2184973	S 62
2185.491	0.001	2185491	S 72
2185.94	0.001	2185940	S 82
2186.161	0.001	2186161	S  3
2187.585	0.001	2187585	S 13
2187.844	0.001	2187844	S 23
2188.75	0.001	2188750	S 33
2189.009	0.001	2189009	S 43
2189.924	0.001	2189924	S 53
2190.032	0.001	2190032	S 63
2190.549	0.001	2190549	S 73
2191.108	0.001	2191108	S 83
2191.348	0.001	2191348	S  3
2192.854	0.001	2192854	S 13
2193.113	0.001	2193113	S 23
2194.018	0.001	2194018	S 33
2194.277	0.001	2194277	S 43
2195.193	0.001	2195193	S 53
2195.301	0.001	2195301	S 63
2195.818	0.001	2195818	S 73
2196.3	0.001	2196300	S 83
2197.216	0.001	2197216	S  1
2198.452	0.001	2198452	S 11
2198.711	0.001	2198711	S 21
2199.616	0.001	2199616	S 31
2199.874	0.001	2199874	S 41
2200.793	0.001	2200793	S 51
2200.899	0.001	2200899	S 61
2201.416	0.001	2201416	S 71
2201.9	0.001	2201900	S 81
2202.132	0.001	2202132	S  3
2203.403	0.001	2203403	S 13
2203.662	0.001	2203662	S 23
2204.568	0.001	2204568	S 33
2204.825	0.001	2204825	S 43
2205.744	0.001	2205744	S 53
2205.85	0.001	2205850	S 63
2206.367	0.001	2206367	S 73
2206.94	0.001	2206940	S 83
2207.165	0.001	2207165	S  3
2208.46	0.001	2208460	S 13
2208.718	0.001	2208718	S 23
2209.625	0.001	2209625	S 33
2209.883	0.001	2209883	S 43
2210.8	0.001	2210800	S 53
2210.907	0.001	2210907	S 63
2211.422	0.001	2211422	S 73
2211.828	0.001	2211828	S 83
2212.058	0.001	2212058	S  1
2213.435	0.001	2213435	S 11
2213.694	0.001	2213694	S 21
2214.598	0.001	2214598	S 31
2214.858	0.001	2214858	S 41
2215.774	0.001	2215774	S 51
2215.881	0.001	2215881	S 61
2216.398	0.001	2216398	S 71
2216.996	0.001	2216996	S 81
2217.997	0.001	2217997	S  3
2219.456	0.001	2219456	S 13
2219.715	0.001	2219715	S 23
2220.621	0.001	2220621	S 33
2220.879	0.001	2220879	S 43
2221.797	0.001	2221797	S 53
2221.903	0.001	2221903	S 63
2222.42	0.001	2222420	S 73
2222.972	0.001	2222972	S 83
2223.877	0.001	2223877	S  3
2225.266	0.001	2225266	S 13
2225.525	0.001	2225525	S 23
2226.442	0.001	2226442	S 33
2226.701	0.001	2226701	S 43
2227.618	0.001	2227618	S 53
2227.724	0.001	2227724	S 63
2228.242	0.001	2228242	S 73
2228.877	0.001	2228877	S 83
2229.099	0.001	2229099	S  3
2230.546	0.001	2230546	S 13
2230.805	0.001	2230805	S 23
2231.711	0.001	2231711	S 33
2231.969	0.001	2231969	S 43
2232.887	0.001	2232887	S 53
2232.993	0.001	2232993	S 63
2233.51	0.001	2233510	S 73
2234.029	0.001	2234029	S 83
2234.25	0.001	2234250	S  1
2235.474	0.001	2235474	S 11
2235.733	0.001	2235733	S 21
2236.638	0.001	2236638	S 31
2236.897	0.001	2236897	S 41
2237.813	0.001	2237813	S 51
2237.92	0.001	2237920	S 61
2238.437	0.001	2238437	S 71
2239.06	0.001	2239060	S 81
2239.283	0.001	2239283	S  3
2240.778	0.001	2240778	S 13
2241.036	0.001	2241036	S 23
2241.942	0.001	2241942	S 33
2242.201	0.001	2242201	S 43
2243.119	0.001	2243119	S 53
2243.223	0.001	2243223	S 63
2243.741	0.001	2243741	S 73
2244.188	0.001	2244188	S 83
2244.411	0.001	2244411	S  2
2245.917	0.001	2245917	S 12
2246.176	0.001	2246176	S 22
2247.082	0.001	2247082	S 32
2247.34	0.001	2247340	S 42
2248.258	0.001	2248258	S 52
2248.364	0.001	2248364	S 62
2248.881	0.001	2248881	S 72
2249.436	0.001	2249436	S 82
2250.432	0.001	2250432	S  3
2251.926	0.001	2251926	S 13
2252.186	0.001	2252186	S 23
2253.091	0.001	2253091	S 33
2253.35	0.001	2253350	S 43
2254.266	0.001	2254266	S 53
2254.373	0.001	2254373	S 63
2254.891	0.001	2254891	S 73
2255.389	0.001	2255389	S 83
2256.16	0.001	2256160	S  1
2257.419	0.001	2257419	S 11
2257.678	0.001	2257678	S 21
2258.583	0.001	2258583	S 31
2258.842	0.001	2258842	S 41
2259.76	0.001	2259760	S 51
2259.866	0.001	2259866	S 61
2260.383	0.001	2260383	S 71
2260.837	0.001	2260837	S 81
2261.064	0.001	2261064	S  3
2262.382	0.001	2262382	S 13
2262.641	0.001	2262641	S 23
2263.546	0.001	2263546	S 33
2263.804	0.001	2263804	S 43
2264.723	0.001	2264723	S 53
2264.828	0.001	2264828	S 63
2265.344	0.001	2265344	S 73
2265.804	0.001	2265804	S 83
2266.038	0.001	2266038	S  1
2267.463	0.001	2267463	S 11
2267.721	0.001	2267721	S 21
2268.627	0.001	2268627	S 31
2268.886	0.001	2268886	S 41
2269.802	0.001	2269802	S 51
2269.909	0.001	2269909	S 61
2270.425	0.001	2270425	S 71
2270.868	0.001	2270868	S 81
2271.095	0.001	2271095	S  1
2272.59	0.001	2272590	S 11
2272.848	0.001	2272848	S 21
2273.754	0.001	2273754	S 31
2274.014	0.001	2274014	S 41
2274.931	0.001	2274931	S 51
2275.037	0.001	2275037	S 61
2275.554	0.001	2275554	S 71
2275.925	0.001	2275925	S 81
2276.153	0.001	2276153	S  3
2277.377	0.001	2277377	S 13
2277.634	0.001	2277634	S 23
2278.541	0.001	2278541	S 33
2278.8	0.001	2278800	S 43
2279.717	0.001	2279717	S 53
2279.823	0.001	2279823	S 63
2280.339	0.001	2280339	S 73
2280.788	0.001	2280788	S 83
2281.609	0.001	2281609	S  1
2283.092	0.001	2283092	S 11
2283.351	0.001	2283351	S 21
2284.257	0.001	2284257	S 31
2284.515	0.001	2284515	S 41
2285.431	0.001	2285431	S 51
2285.539	0.001	2285539	S 61
2286.054	0.001	2286054	S 71
2286.557	0.001	2286557	S 81
2287.572	0.001	2287572	S  2
2288.925	0.001	2288925	S 12
2289.184	0.001	2289184	S 22
2290.09	0.001	2290090	S 32
2290.349	0.001	2290349	S 42
2291.266	0.001	2291266	S 52
2291.372	0.001	2291372	S 62
2291.89	0.001	2291890	S 72
2292.261	0.001	2292261	S 82
2292.488	0.001	2292488	S  2
2293.9	0.001	2293900	S 12
2294.159	0.001	2294159	S 22
2295.064	0.001	2295064	S 32
2295.321	0.001	2295321	S 42
2296.241	0.001	2296241	S 52
2296.347	0.001	2296347	S 62
2296.864	0.001	2296864	S 72
2297.245	0.001	2297245	S 82
2297.463	0.001	2297463	S  3
2298.886	0.001	2298886	S 13
2299.145	0.001	2299145	S 23
2300.051	0.001	2300051	S 33
2300.31	0.001	2300310	S 43
2301.226	0.001	2301226	S 53
2301.333	0.001	2301333	S 63
2301.849	0.001	2301849	S 73
2302.261	0.001	2302261	S 83
2302.484	0.001	2302484	S  1
2303.908	0.001	2303908	S 11
2304.166	0.001	2304166	S 21
2305.073	0.001	2305073	S 31
2305.33	0.001	2305330	S 41
2306.249	0.001	2306249	S 51
2306.355	0.001	2306355	S 61
2306.871	0.001	2306871	S 71
2307.373	0.001	2307373	S 81
2307.612	0.001	2307612	S  3
2308.836	0.001	2308836	S 13
2309.095	0.001	2309095	S 23
2310	0.001	2310000	S 33
2310.259	0.001	2310259	S 43
2311.175	0.001	2311175	S 53
2311.282	0.001	2311282	S 63
2311.798	0.001	2311798	S 73
2312.285	0.001	2312285	S 83
2312.504	0.001	2312504	S  1
2313.787	0.001	2313787	S 11
2314.045	0.001	2314045	S 21
2314.952	0.001	2314952	S 31
2315.21	0.001	2315210	S 41
2316.128	0.001	2316128	S 51
2316.233	0.001	2316233	S 61
2316.75	0.001	2316750	S 71
2317.645	0.001	2317645	S 81
2317.867	0.001	2317867	S  3
2319.232	0.001	2319232	S 13
2319.491	0.001	2319491	S 23
2320.397	0.001	2320397	S 33
2320.655	0.001	2320655	S 43
2321.573	0.001	2321573	S 53
2321.679	0.001	2321679	S 63
2322.196	0.001	2322196	S 73
2322.613	0.001	2322613	S 83
2322.842	0.001	2322842	S  3
2324.254	0.001	2324254	S 13
2324.513	0.001	2324513	S 23
2325.418	0.001	2325418	S 33
2325.677	0.001	2325677	S 43
2326.593	0.001	2326593	S 53
2326.701	0.001	2326701	S 63
2327.216	0.001	2327216	S 73
2327.765	0.001	2327765	S 83
2328.017	0.001	2328017	S  1
2329.44	0.001	2329440	S 11
2329.699	0.001	2329699	S 21
2330.604	0.001	2330604	S 31
2330.863	0.001	2330863	S 41
2331.779	0.001	2331779	S 51
2331.887	0.001	2331887	S 61
2332.404	0.001	2332404	S 71
2332.789	0.001	2332789	S 81
2365.158	0.001	2365158	S105
2365.191	0.001	2365191	S  3
2366.591	0.001	2366591	S 13
2366.851	0.001	2366851	S 23
2367.756	0.001	2367756	S 33
2368.014	0.001	2368014	S 43
2368.919	0.001	2368919	S 53
2369.026	0.001	2369026	S 63
2369.544	0.001	2369544	S 73
2369.893	0.001	2369893	S 83
2370.119	0.001	2370119	S  3
2371.59	0.001	2371590	S 13
2371.849	0.001	2371849	S 23
2372.754	0.001	2372754	S 33
2373.013	0.001	2373013	S 43
2373.929	0.001	2373929	S 53
2374.037	0.001	2374037	S 63
2374.554	0.001	2374554	S 73
2375.101	0.001	2375101	S 83
2376.011	0.001	2376011	S  3
2377.258	0.001	2377258	S 13
2377.517	0.001	2377517	S 23
2378.423	0.001	2378423	S 33
2378.682	0.001	2378682	S 43
2379.599	0.001	2379599	S 53
2379.704	0.001	2379704	S 63
2380.221	0.001	2380221	S 73
2380.621	0.001	2380621	S 83
2380.856	0.001	2380856	S  2
2382.115	0.001	2382115	S 12
2382.374	0.001	2382374	S 22
2383.28	0.001	2383280	S 32
2383.539	0.001	2383539	S 42
2384.455	0.001	2384455	S 52
2384.562	0.001	2384562	S 62
2385.078	0.001	2385078	S 72
2385.501	0.001	2385501	S 82
2385.725	0.001	2385725	S  1
2387.196	0.001	2387196	S 11
2387.455	0.001	2387455	S 21
2388.36	0.001	2388360	S 31
2388.618	0.001	2388618	S 41
2389.536	0.001	2389536	S 51
2389.642	0.001	2389642	S 61
2390.159	0.001	2390159	S 71
2390.493	0.001	2390493	S 81
2390.664	0.001	2390664	S  3
2392.051	0.001	2392051	S 13
2392.298	0.001	2392298	S 23
2393.203	0.001	2393203	S 33
2393.45	0.001	2393450	S 43
2394.356	0.001	2394356	S 53
2394.462	0.001	2394462	S 63
2394.967	0.001	2394967	S 73
2395.541	0.001	2395541	S 83
2395.768	0.001	2395768	S  1
2397.122	0.001	2397122	S 11
2397.381	0.001	2397381	S 21
2398.286	0.001	2398286	S 31
2398.544	0.001	2398544	S 41
2399.463	0.001	2399463	S 51
2399.568	0.001	2399568	S 61
2400.084	0.001	2400084	S 71
2400.557	0.001	2400557	S 81
2400.778	0.001	2400778	S  2
2402.144	0.001	2402144	S 12
2402.402	0.001	2402402	S 22
2403.308	0.001	2403308	S 32
2403.567	0.001	2403567	S 42
2404.484	0.001	2404484	S 52
2404.59	0.001	2404590	S 62
2405.108	0.001	2405108	S 72
2405.445	0.001	2405445	S 82
2405.624	0.001	2405624	S  1
2407.116	0.001	2407116	S 11
2407.363	0.001	2407363	S 21
2408.268	0.001	2408268	S 31
2408.515	0.001	2408515	S 41
2409.421	0.001	2409421	S 51
2409.527	0.001	2409527	S 61
2410.033	0.001	2410033	S 71
2410.374	0.001	2410374	S 81
2410.598	0.001	2410598	S  1
2411.881	0.001	2411881	S 11
2412.14	0.001	2412140	S 21
2413.046	0.001	2413046	S 31
2413.304	0.001	2413304	S 41
2414.222	0.001	2414222	S 51
2414.326	0.001	2414326	S 61
2414.844	0.001	2414844	S 71
2415.341	0.001	2415341	S 81
2415.561	0.001	2415561	S  3
2417.055	0.001	2417055	S 13
2417.315	0.001	2417315	S 23
2418.22	0.001	2418220	S 33
2418.479	0.001	2418479	S 43
2419.395	0.001	2419395	S 53
2419.502	0.001	2419502	S 63
2420.02	0.001	2420020	S 73
2420.382	0.001	2420382	S 83
2420.606	0.001	2420606	S  3
2421.866	0.001	2421866	S 13
2422.124	0.001	2422124	S 23
2423.03	0.001	2423030	S 33
2423.29	0.001	2423290	S 43
2424.205	0.001	2424205	S 53
2424.312	0.001	2424312	S 63
2424.828	0.001	2424828	S 73
2425.237	0.001	2425237	S 83
2425.464	0.001	2425464	S  2
2426.688	0.001	2426688	S 12
2426.947	0.001	2426947	S 22
2427.852	0.001	2427852	S 32
2428.111	0.001	2428111	S 42
2429.026	0.001	2429026	S 52
2429.134	0.001	2429134	S 62
2429.652	0.001	2429652	S 72
