onset	duration	sample	value
2791.675	0.001	2791675	S  3
2792.958	0.001	2792958	S 13
2793.217	0.001	2793217	S 23
2794.123	0.001	2794123	S 33
2794.382	0.001	2794382	S 43
2795.299	0.001	2795299	S 53
2795.403	0.001	2795403	S 63
2795.922	0.001	2795922	S 73
2796.425	0.001	2796425	S 83
2797.473	0.001	2797473	S  1
2798.768	0.001	2798768	S 11
2799.027	0.001	2799027	S 21
2799.932	0.001	2799932	S 31
2800.19	0.001	2800190	S 41
2801.109	0.001	2801109	S 51
2801.214	0.001	2801214	S 61
2801.732	0.001	2801732	S 71
2802.121	0.001	2802121	S 81
2802.977	0.001	2802977	S  2
2804.366	0.001	2804366	S 12
2804.625	0.001	2804625	S 22
2805.53	0.001	2805530	S 32
2805.787	0.001	2805787	S 42
2806.707	0.001	2806707	S 52
2806.812	0.001	2806812	S 62
2807.328	0.001	2807328	S 72
2808.153	0.001	2808153	S 82
2808.375	0.001	2808375	S  3
2809.705	0.001	2809705	S 13
2809.964	0.001	2809964	S 23
2810.869	0.001	2810869	S 33
2811.127	0.001	2811127	S 43
2812.045	0.001	2812045	S 53
2812.152	0.001	2812152	S 63
2812.669	0.001	2812669	S 73
2813.233	0.001	2813233	S 83
2814.843	0.001	2814843	S  3
2816.114	0.001	2816114	S 13
2816.373	0.001	2816373	S 23
2817.279	0.001	2817279	S 33
2817.538	0.001	2817538	S 43
2818.453	0.001	2818453	S 53
2818.561	0.001	2818561	S 63
2819.079	0.001	2819079	S 73
2820.194	0.001	2820194	S 83
2821.1	0.001	2821100	S  2
2822.43	0.001	2822430	S 12
2822.689	0.001	2822689	S 22
2823.594	0.001	2823594	S 32
2823.853	0.001	2823853	S 42
2824.77	0.001	2824770	S 52
2824.876	0.001	2824876	S 62
2825.394	0.001	2825394	S 72
2826.114	0.001	2826114	S 82
2826.345	0.001	2826345	S  1
2827.746	0.001	2827746	S 11
2828.004	0.001	2828004	S 21
2828.91	0.001	2828910	S 31
2829.169	0.001	2829169	S 41
2830.086	0.001	2830086	S 51
2830.191	0.001	2830191	S 61
2830.708	0.001	2830708	S 71
2831.154	0.001	2831154	S 81
2831.379	0.001	2831379	S  3
2832.779	0.001	2832779	S 13
2833.038	0.001	2833038	S 23
2833.944	0.001	2833944	S 33
2834.203	0.001	2834203	S 43
2835.118	0.001	2835118	S 53
2835.226	0.001	2835226	S 63
2835.741	0.001	2835741	S 73
2836.353	0.001	2836353	S 83
2837.212	0.001	2837212	S  3
2838.659	0.001	2838659	S 13
2838.918	0.001	2838918	S 23
2839.824	0.001	2839824	S 33
2840.081	0.001	2840081	S 43
2841	0.001	2841000	S 53
2841.106	0.001	2841106	S 63
2841.622	0.001	2841622	S 73
2842.474	0.001	2842474	S 83
2842.704	0.001	2842704	S  2
2844.093	0.001	2844093	S 12
2844.351	0.001	2844351	S 22
2845.257	0.001	2845257	S 32
2845.514	0.001	2845514	S 42
2846.433	0.001	2846433	S 52
2846.539	0.001	2846539	S 62
2847.044	0.001	2847044	S 72
2847.481	0.001	2847481	S 82
2847.714	0.001	2847714	S  3
2849.032	0.001	2849032	S 13
2849.29	0.001	2849290	S 23
2850.197	0.001	2850197	S 33
2850.455	0.001	2850455	S 43
2851.373	0.001	2851373	S 53
2851.478	0.001	2851478	S 63
2851.996	0.001	2851996	S 73
2852.386	0.001	2852386	S 83
2853.182	0.001	2853182	S  2
2854.642	0.001	2854642	S 12
2854.9	0.001	2854900	S 22
2855.806	0.001	2855806	S 32
2856.065	0.001	2856065	S 42
2856.982	0.001	2856982	S 52
2857.088	0.001	2857088	S 62
2857.604	0.001	2857604	S 72
2858.322	0.001	2858322	S 82
2859.227	0.001	2859227	S  3
2860.487	0.001	2860487	S 13
2860.746	0.001	2860746	S 23
2861.65	0.001	2861650	S 33
2861.91	0.001	2861910	S 43
2862.826	0.001	2862826	S 53
2862.933	0.001	2862933	S 63
2863.45	0.001	2863450	S 73
2863.962	0.001	2863962	S 83
2864.19	0.001	2864190	S  3
2865.426	0.001	2865426	S 13
2865.685	0.001	2865685	S 23
2866.591	0.001	2866591	S 33
2866.849	0.001	2866849	S 43
2867.767	0.001	2867767	S 53
2867.873	0.001	2867873	S 63
2868.39	0.001	2868390	S 73
2869.074	0.001	2869074	S 83
2869.294	0.001	2869294	S  3
2870.542	0.001	2870542	S 13
2870.801	0.001	2870801	S 23
2871.706	0.001	2871706	S 33
2871.963	0.001	2871963	S 43
2872.883	0.001	2872883	S 53
2872.987	0.001	2872987	S 63
2873.506	0.001	2873506	S 73
2873.954	0.001	2873954	S 83
2874.175	0.001	2874175	S  3
2875.61	0.001	2875610	S 13
2875.869	0.001	2875869	S 23
2876.775	0.001	2876775	S 33
2877.034	0.001	2877034	S 43
2877.951	0.001	2877951	S 53
2878.057	0.001	2878057	S 63
2878.575	0.001	2878575	S 73
2879.402	0.001	2879402	S 83
2879.62	0.001	2879620	S  1
2880.927	0.001	2880927	S 11
2881.185	0.001	2881185	S 21
2882.09	0.001	2882090	S 31
2882.35	0.001	2882350	S 41
2883.267	0.001	2883267	S 51
2883.372	0.001	2883372	S 61
2883.889	0.001	2883889	S 71
2884.426	0.001	2884426	S 81
2884.642	0.001	2884642	S  3
2886.066	0.001	2886066	S 13
2886.325	0.001	2886325	S 23
2887.23	0.001	2887230	S 33
2887.489	0.001	2887489	S 43
2888.404	0.001	2888404	S 53
2888.512	0.001	2888512	S 63
2889.03	0.001	2889030	S 73
2889.594	0.001	2889594	S 83
2889.816	0.001	2889816	S  1
2891.276	0.001	2891276	S 11
2891.534	0.001	2891534	S 21
2892.44	0.001	2892440	S 31
2892.699	0.001	2892699	S 41
2893.615	0.001	2893615	S 51
2893.722	0.001	2893722	S 61
2894.238	0.001	2894238	S 71
2894.674	0.001	2894674	S 81
2894.909	0.001	2894909	S  2
2896.262	0.001	2896262	S 12
2896.521	0.001	2896521	S 22
2897.426	0.001	2897426	S 32
2897.685	0.001	2897685	S 42
2898.603	0.001	2898603	S 52
2898.709	0.001	2898709	S 62
2899.213	0.001	2899213	S 72
2899.722	0.001	2899722	S 82
2899.942	0.001	2899942	S  1
2901.237	0.001	2901237	S 11
2901.496	0.001	2901496	S 21
2902.401	0.001	2902401	S 31
2902.66	0.001	2902660	S 41
2903.576	0.001	2903576	S 51
2903.683	0.001	2903683	S 61
2904.201	0.001	2904201	S 71
2904.97	0.001	2904970	S 81
2905.811	0.001	2905811	S  3
2907.246	0.001	2907246	S 13
2907.504	0.001	2907504	S 23
2908.411	0.001	2908411	S 33
2908.67	0.001	2908670	S 43
2909.587	0.001	2909587	S 53
2909.693	0.001	2909693	S 63
2910.211	0.001	2910211	S 73
2910.674	0.001	2910674	S 83
2911.491	0.001	2911491	S  3
2912.833	0.001	2912833	S 13
2913.091	0.001	2913091	S 23
2913.997	0.001	2913997	S 33
2914.256	0.001	2914256	S 43
2915.172	0.001	2915172	S 53
2915.279	0.001	2915279	S 63
2915.795	0.001	2915795	S 73
2916.25	0.001	2916250	S 83
2916.489	0.001	2916489	S  3
2917.831	0.001	2917831	S 13
2918.09	0.001	2918090	S 23
2918.994	0.001	2918994	S 33
2919.254	0.001	2919254	S 43
2920.172	0.001	2920172	S 53
2920.277	0.001	2920277	S 63
2920.795	0.001	2920795	S 73
2921.338	0.001	2921338	S 83
2922.228	0.001	2922228	S  3
2923.476	0.001	2923476	S 13
2923.735	0.001	2923735	S 23
2924.64	0.001	2924640	S 33
2924.899	0.001	2924899	S 43
2925.816	0.001	2925816	S 53
2925.922	0.001	2925922	S 63
2926.44	0.001	2926440	S 73
2927.154	0.001	2927154	S 83
2927.391	0.001	2927391	S  2
2928.874	0.001	2928874	S 12
2929.133	0.001	2929133	S 22
2930.038	0.001	2930038	S 32
2930.297	0.001	2930297	S 42
2931.215	0.001	2931215	S 52
2931.32	0.001	2931320	S 62
2931.838	0.001	2931838	S 72
2932.506	0.001	2932506	S 82
2932.73	0.001	2932730	S  1
2934.06	0.001	2934060	S 11
2934.318	0.001	2934318	S 21
2935.225	0.001	2935225	S 31
2935.482	0.001	2935482	S 41
2936.401	0.001	2936401	S 51
2936.507	0.001	2936507	S 61
2937.025	0.001	2937025	S 71
2937.882	0.001	2937882	S 81
2938.105	0.001	2938105	S  1
2939.388	0.001	2939388	S 11
2939.647	0.001	2939647	S 21
2940.552	0.001	2940552	S 31
2940.811	0.001	2940811	S 41
2941.728	0.001	2941728	S 51
2941.834	0.001	2941834	S 61
2942.353	0.001	2942353	S 71
2943.138	0.001	2943138	S 81
2943.362	0.001	2943362	S  3
2944.715	0.001	2944715	S 13
2944.972	0.001	2944972	S 23
2945.88	0.001	2945880	S 33
2946.139	0.001	2946139	S 43
2947.056	0.001	2947056	S 53
2947.162	0.001	2947162	S 63
2947.68	0.001	2947680	S 73
2948.162	0.001	2948162	S 83
2948.395	0.001	2948395	S  3
2949.737	0.001	2949737	S 13
2949.996	0.001	2949996	S 23
2950.9	0.001	2950900	S 33
2951.159	0.001	2951159	S 43
2952.078	0.001	2952078	S 53
2952.183	0.001	2952183	S 63
2952.701	0.001	2952701	S 73
2953.178	0.001	2953178	S 83
2953.405	0.001	2953405	S  3
2954.794	0.001	2954794	S 13
2955.053	0.001	2955053	S 23
2955.958	0.001	2955958	S 33
2956.217	0.001	2956217	S 43
2957.133	0.001	2957133	S 53
2957.24	0.001	2957240	S 63
2957.757	0.001	2957757	S 73
2958.298	0.001	2958298	S 83
2958.509	0.001	2958509	S  3
2959.874	0.001	2959874	S 13
2960.133	0.001	2960133	S 23
2961.038	0.001	2961038	S 33
2961.298	0.001	2961298	S 43
2962.215	0.001	2962215	S 53
2962.32	0.001	2962320	S 63
2962.837	0.001	2962837	S 73
2963.234	0.001	2963234	S 83
2963.46	0.001	2963460	S  1
2964.696	0.001	2964696	S 11
2964.954	0.001	2964954	S 21
2965.861	0.001	2965861	S 31
2966.12	0.001	2966120	S 41
2967.037	0.001	2967037	S 51
2967.143	0.001	2967143	S 61
2967.66	0.001	2967660	S 71
2968.298	0.001	2968298	S 81
2968.529	0.001	2968529	S  1
2969.871	0.001	2969871	S 11
2970.129	0.001	2970129	S 21
2971.035	0.001	2971035	S 31
2971.294	0.001	2971294	S 41
2972.212	0.001	2972212	S 51
2972.317	0.001	2972317	S 61
2972.833	0.001	2972833	S 71
2973.49	0.001	2973490	S 81
2973.715	0.001	2973715	S  3
2975.069	0.001	2975069	S 13
2975.328	0.001	2975328	S 23
2976.235	0.001	2976235	S 33
2976.492	0.001	2976492	S 43
2977.41	0.001	2977410	S 53
2977.516	0.001	2977516	S 63
2978.031	0.001	2978031	S 73
2978.81	0.001	2978810	S 83
2980.101	0.001	2980101	S  2
2981.396	0.001	2981396	S 12
2981.655	0.001	2981655	S 22
2982.561	0.001	2982561	S 32
2982.818	0.001	2982818	S 42
2983.737	0.001	2983737	S 52
2983.843	0.001	2983843	S 62
2984.358	0.001	2984358	S 72
2984.922	0.001	2984922	S 82
2985.147	0.001	2985147	S  3
2986.371	0.001	2986371	S 13
2986.63	0.001	2986630	S 23
2987.535	0.001	2987535	S 33
2987.794	0.001	2987794	S 43
2988.71	0.001	2988710	S 53
2988.817	0.001	2988817	S 63
2989.335	0.001	2989335	S 73
2989.946	0.001	2989946	S 83
2990.168	0.001	2990168	S  3
2991.569	0.001	2991569	S 13
2991.828	0.001	2991828	S 23
2992.734	0.001	2992734	S 33
2992.992	0.001	2992992	S 43
2993.908	0.001	2993908	S 53
2994.015	0.001	2994015	S 63
2994.531	0.001	2994531	S 73
2995.018	0.001	2995018	S 83
2995.237	0.001	2995237	S  3
2996.72	0.001	2996720	S 13
2996.979	0.001	2996979	S 23
2997.884	0.001	2997884	S 33
2998.143	0.001	2998143	S 43
2999.06	0.001	2999060	S 53
2999.166	0.001	2999166	S 63
2999.682	0.001	2999682	S 73
3000.122	0.001	3000122	S 83
3001.012	0.001	3001012	S  1
3002.283	0.001	3002283	S 11
3002.542	0.001	3002542	S 21
3003.447	0.001	3003447	S 31
3003.706	0.001	3003706	S 41
3004.624	0.001	3004624	S 51
3004.729	0.001	3004729	S 61
3005.247	0.001	3005247	S 71
3006.026	0.001	3006026	S 81
3006.257	0.001	3006257	S  3
3007.469	0.001	3007469	S 13
3007.728	0.001	3007728	S 23
3008.633	0.001	3008633	S 33
3008.892	0.001	3008892	S 43
3009.808	0.001	3009808	S 53
3009.916	0.001	3009916	S 63
3010.433	0.001	3010433	S 73
3011.003	0.001	3011003	S 83
3011.231	0.001	3011231	S  1
3012.62	0.001	3012620	S 11
3012.879	0.001	3012879	S 21
3013.785	0.001	3013785	S 31
3014.042	0.001	3014042	S 41
3014.959	0.001	3014959	S 51
3015.067	0.001	3015067	S 61
3015.584	0.001	3015584	S 71
3016.274	0.001	3016274	S 81
3016.5	0.001	3016500	S  3
3017.83	0.001	3017830	S 13
3018.089	0.001	3018089	S 23
3018.994	0.001	3018994	S 33
3019.253	0.001	3019253	S 43
3020.171	0.001	3020171	S 53
3020.277	0.001	3020277	S 63
3020.792	0.001	3020792	S 73
3021.498	0.001	3021498	S 83
3021.734	0.001	3021734	S  3
3023.111	0.001	3023111	S 13
3023.369	0.001	3023369	S 23
3024.275	0.001	3024275	S 33
3024.533	0.001	3024533	S 43
3025.451	0.001	3025451	S 53
3025.557	0.001	3025557	S 63
3026.075	0.001	3026075	S 73
3026.603	0.001	3026603	S 83
3026.826	0.001	3026826	S  2
3028.226	0.001	3028226	S 12
3028.485	0.001	3028485	S 22
3029.391	0.001	3029391	S 32
3029.65	0.001	3029650	S 42
3030.565	0.001	3030565	S 52
3030.673	0.001	3030673	S 62
3031.19	0.001	3031190	S 72
3031.827	0.001	3031827	S 82
3032.047	0.001	3032047	S  3
3033.401	0.001	3033401	S 13
3033.659	0.001	3033659	S 23
3034.566	0.001	3034566	S 33
3034.823	0.001	3034823	S 43
3035.742	0.001	3035742	S 53
3035.847	0.001	3035847	S 63
3036.364	0.001	3036364	S 73
3036.914	0.001	3036914	S 83
3037.14	0.001	3037140	S  3
3038.422	0.001	3038422	S 13
3038.681	0.001	3038681	S 23
3039.587	0.001	3039587	S 33
3039.846	0.001	3039846	S 43
3040.762	0.001	3040762	S 53
3040.869	0.001	3040869	S 63
3041.387	0.001	3041387	S 73
3041.883	0.001	3041883	S 83
3042.103	0.001	3042103	S  1
3043.339	0.001	3043339	S 11
3043.597	0.001	3043597	S 21
3044.503	0.001	3044503	S 31
3044.762	0.001	3044762	S 41
3045.679	0.001	3045679	S 51
3045.785	0.001	3045785	S 61
3046.303	0.001	3046303	S 71
3047.795	0.001	3047795	S  1
3049.042	0.001	3049042	S 11
3049.301	0.001	3049301	S 21
3050.207	0.001	3050207	S 31
3050.466	0.001	3050466	S 41
3051.381	0.001	3051381	S 51
3051.489	0.001	3051489	S 61
3052.005	0.001	3052005	S 71
3052.643	0.001	3052643	S 81
3052.864	0.001	3052864	S  3
3054.134	0.001	3054134	S 13
3054.393	0.001	3054393	S 23
3055.299	0.001	3055299	S 33
3055.558	0.001	3055558	S 43
3056.474	0.001	3056474	S 53
3056.581	0.001	3056581	S 63
3057.099	0.001	3057099	S 73
3057.675	0.001	3057675	S 83
3057.897	0.001	3057897	S  2
3059.261	0.001	3059261	S 12
3059.521	0.001	3059521	S 22
3060.427	0.001	3060427	S 32
3060.685	0.001	3060685	S 42
3061.601	0.001	3061601	S 52
3061.709	0.001	3061709	S 62
3062.225	0.001	3062225	S 72
3062.843	0.001	3062843	S 82
3063.072	0.001	3063072	S  3
3064.296	0.001	3064296	S 13
3064.555	0.001	3064555	S 23
3065.459	0.001	3065459	S 33
3065.719	0.001	3065719	S 43
3066.635	0.001	3066635	S 53
3066.742	0.001	3066742	S 63
3067.258	0.001	3067258	S 73
3067.643	0.001	3067643	S 83
3067.87	0.001	3067870	S  2
3069.188	0.001	3069188	S 12
3069.447	0.001	3069447	S 22
3070.353	0.001	3070353	S 32
3070.612	0.001	3070612	S 42
3071.527	0.001	3071527	S 52
3071.635	0.001	3071635	S 62
3072.152	0.001	3072152	S 72
3072.731	0.001	3072731	S 82
3072.95	0.001	3072950	S  1
3074.21	0.001	3074210	S 11
3074.468	0.001	3074468	S 21
3075.385	0.001	3075385	S 31
3075.646	0.001	3075646	S 41
3076.56	0.001	3076560	S 51
3076.668	0.001	3076668	S 61
3077.184	0.001	3077184	S 71
3077.699	0.001	3077699	S 81
3326.783	0.001	3326783	S106
3326.812	0.001	3326812	S  3
3328.048	0.001	3328048	S 13
3328.307	0.001	3328307	S 23
3329.222	0.001	3329222	S 33
3329.483	0.001	3329483	S 43
3330.399	0.001	3330399	S 53
3330.506	0.001	3330506	S 63
3331.022	0.001	3331022	S 73
3331.412	0.001	3331412	S 83
3331.645	0.001	3331645	S  2
3333.07	0.001	3333070	S 12
3333.328	0.001	3333328	S 22
3334.234	0.001	3334234	S 32
3334.493	0.001	3334493	S 42
3335.408	0.001	3335408	S 52
3335.516	0.001	3335516	S 62
3336.032	0.001	3336032	S 72
3336.468	0.001	3336468	S 82
3336.691	0.001	3336691	S  3
3337.962	0.001	3337962	S 13
3338.222	0.001	3338222	S 23
3339.126	0.001	3339126	S 33
3339.385	0.001	3339385	S 43
3340.303	0.001	3340303	S 53
3340.408	0.001	3340408	S 63
3340.926	0.001	3340926	S 73
3341.7	0.001	3341700	S 83
3341.936	0.001	3341936	S  2
3343.301	0.001	3343301	S 12
3343.56	0.001	3343560	S 22
3344.466	0.001	3344466	S 32
3344.724	0.001	3344724	S 42
3345.641	0.001	3345641	S 52
3345.748	0.001	3345748	S 62
3346.264	0.001	3346264	S 72
3346.716	0.001	3346716	S 82
3346.946	0.001	3346946	S  2
3348.205	0.001	3348205	S 12
3348.464	0.001	3348464	S 22
3349.37	0.001	3349370	S 32
3349.627	0.001	3349627	S 42
3350.546	0.001	3350546	S 52
3350.652	0.001	3350652	S 62
3351.17	0.001	3351170	S 72
3351.892	0.001	3351892	S 82
3352.12	0.001	3352120	S  3
3353.415	0.001	3353415	S 13
3353.674	0.001	3353674	S 23
3354.58	0.001	3354580	S 33
3354.839	0.001	3354839	S 43
3355.756	0.001	3355756	S 53
3355.862	0.001	3355862	S 63
3356.379	0.001	3356379	S 73
3356.885	0.001	3356885	S 83
3357.107	0.001	3357107	S  2
3358.378	0.001	3358378	S 12
3358.637	0.001	3358637	S 22
3359.543	0.001	3359543	S 32
3359.801	0.001	3359801	S 42
3360.717	0.001	3360717	S 52
3360.825	0.001	3360825	S 62
3361.342	0.001	3361342	S 72
3361.788	0.001	3361788	S 82
3362.011	0.001	3362011	S  2
3363.376	0.001	3363376	S 12
3363.635	0.001	3363635	S 22
3364.541	0.001	3364541	S 32
3364.798	0.001	3364798	S 42
3365.716	0.001	3365716	S 52
3365.823	0.001	3365823	S 62
3366.34	0.001	3366340	S 72
3366.788	0.001	3366788	S 82
3367.021	0.001	3367021	S  2
3368.457	0.001	3368457	S 12
3368.716	0.001	3368716	S 22
3369.62	0.001	3369620	S 32
3369.88	0.001	3369880	S 42
3370.796	0.001	3370796	S 52
3370.903	0.001	3370903	S 62
3371.419	0.001	3371419	S 72
3372.044	0.001	3372044	S 82
3372.29	0.001	3372290	S  2
3373.655	0.001	3373655	S 12
3373.913	0.001	3373913	S 22
3374.819	0.001	3374819	S 32
3375.077	0.001	3375077	S 42
3375.983	0.001	3375983	S 52
3376.09	0.001	3376090	S 62
3376.607	0.001	3376607	S 72
3377.172	0.001	3377172	S 82
3378.182	0.001	3378182	S  1
3379.5	0.001	3379500	S 11
3379.758	0.001	3379758	S 21
3380.664	0.001	3380664	S 31
3380.923	0.001	3380923	S 41
3381.839	0.001	3381839	S 51
3381.946	0.001	3381946	S 61
3382.462	0.001	3382462	S 71
3382.908	0.001	3382908	S 81
3383.133	0.001	3383133	S  3
3384.38	0.001	3384380	S 13
3384.639	0.001	3384639	S 23
3385.545	0.001	3385545	S 33
3385.804	0.001	3385804	S 43
3386.721	0.001	3386721	S 53
3386.827	0.001	3386827	S 63
3387.343	0.001	3387343	S 73
3387.765	0.001	3387765	S 83
3387.99	0.001	3387990	S  1
3389.214	0.001	3389214	S 11
3389.473	0.001	3389473	S 21
3390.378	0.001	3390378	S 31
3390.637	0.001	3390637	S 41
3391.553	0.001	3391553	S 51
3391.661	0.001	3391661	S 61
3392.176	0.001	3392176	S 71
3392.636	0.001	3392636	S 81
3392.847	0.001	3392847	S  2
3394.342	0.001	3394342	S 12
3394.6	0.001	3394600	S 22
3395.506	0.001	3395506	S 32
3395.763	0.001	3395763	S 42
3396.681	0.001	3396681	S 52
3396.788	0.001	3396788	S 62
3397.305	0.001	3397305	S 72
3397.853	0.001	3397853	S 82
3398.069	0.001	3398069	S  3
3399.328	0.001	3399328	S 13
3399.587	0.001	3399587	S 23
3400.492	0.001	3400492	S 33
3400.751	0.001	3400751	S 43
3401.667	0.001	3401667	S 53
3401.774	0.001	3401774	S 63
3402.292	0.001	3402292	S 73
3402.861	0.001	3402861	S 83
3403.09	0.001	3403090	S  3
3404.55	0.001	3404550	S 13
3404.808	0.001	3404808	S 23
3405.714	0.001	3405714	S 33
3405.973	0.001	3405973	S 43
3406.889	0.001	3406889	S 53
3406.996	0.001	3406996	S 63
3407.512	0.001	3407512	S 73
3408.244	0.001	3408244	S 83
3408.477	0.001	3408477	S  3
3409.795	0.001	3409795	S 13
3410.054	0.001	3410054	S 23
3410.959	0.001	3410959	S 33
3411.218	0.001	3411218	S 43
3412.134	0.001	3412134	S 53
3412.241	0.001	3412241	S 63
3412.759	0.001	3412759	S 73
3413.612	0.001	3413612	S 83
3413.839	0.001	3413839	S  2
3415.193	0.001	3415193	S 12
3415.452	0.001	3415452	S 22
3416.357	0.001	3416357	S 32
3416.616	0.001	3416616	S 42
3417.534	0.001	3417534	S 52
3417.64	0.001	3417640	S 62
3418.155	0.001	3418155	S 72
3418.677	0.001	3418677	S 82
3418.885	0.001	3418885	S  3
3420.274	0.001	3420274	S 13
3420.532	0.001	3420532	S 23
3421.438	0.001	3421438	S 33
3421.697	0.001	3421697	S 43
3422.612	0.001	3422612	S 53
3422.72	0.001	3422720	S 63
3423.236	0.001	3423236	S 73
3423.861	0.001	3423861	S 83
3424.083	0.001	3424083	S  1
3425.507	0.001	3425507	S 11
3425.766	0.001	3425766	S 21
3426.671	0.001	3426671	S 31
3426.929	0.001	3426929	S 41
3427.847	0.001	3427847	S 51
3427.952	0.001	3427952	S 61
3428.471	0.001	3428471	S 71
3429.069	0.001	3429069	S 81
3429.293	0.001	3429293	S  3
3430.54	0.001	3430540	S 13
3430.799	0.001	3430799	S 23
3431.705	0.001	3431705	S 33
3431.962	0.001	3431962	S 43
3432.881	0.001	3432881	S 53
3432.987	0.001	3432987	S 63
3433.505	0.001	3433505	S 73
3433.965	0.001	3433965	S 83
3434.997	0.001	3434997	S  3
3436.315	0.001	3436315	S 13
3436.573	0.001	3436573	S 23
3437.479	0.001	3437479	S 33
3437.737	0.001	3437737	S 43
3438.656	0.001	3438656	S 53
3438.761	0.001	3438761	S 63
3439.279	0.001	3439279	S 73
3440.141	0.001	3440141	S 83
3441.136	0.001	3441136	S  2
3442.524	0.001	3442524	S 12
3442.783	0.001	3442783	S 22
3443.689	0.001	3443689	S 32
3443.947	0.001	3443947	S 42
3444.864	0.001	3444864	S 52
3444.971	0.001	3444971	S 62
3445.489	0.001	3445489	S 72
3446.085	0.001	3446085	S 82
3446.898	0.001	3446898	S  1
3448.121	0.001	3448121	S 11
3448.381	0.001	3448381	S 21
3449.287	0.001	3449287	S 31
3449.545	0.001	3449545	S 41
3450.461	0.001	3450461	S 51
3450.569	0.001	3450569	S 61
3451.086	0.001	3451086	S 71
3451.485	0.001	3451485	S 81
3451.708	0.001	3451708	S  2
3452.919	0.001	3452919	S 12
3453.179	0.001	3453179	S 22
3454.085	0.001	3454085	S 32
3454.344	0.001	3454344	S 42
3455.26	0.001	3455260	S 52
3455.367	0.001	3455367	S 62
3455.883	0.001	3455883	S 72
3456.669	0.001	3456669	S 82
3456.906	0.001	3456906	S  1
3458.142	0.001	3458142	S 11
3458.4	0.001	3458400	S 21
3459.307	0.001	3459307	S 31
3459.565	0.001	3459565	S 41
3460.483	0.001	3460483	S 51
3460.589	0.001	3460589	S 61
3461.106	0.001	3461106	S 71
3461.565	0.001	3461565	S 81
3462.387	0.001	3462387	S  3
3463.846	0.001	3463846	S 13
3464.105	0.001	3464105	S 23
3465.01	0.001	3465010	S 33
3465.269	0.001	3465269	S 43
3466.185	0.001	3466185	S 53
3466.292	0.001	3466292	S 63
3466.81	0.001	3466810	S 73
3467.477	0.001	3467477	S 83
3467.702	0.001	3467702	S  2
3469.032	0.001	3469032	S 12
3469.291	0.001	3469291	S 22
3470.197	0.001	3470197	S 32
3470.456	0.001	3470456	S 42
3471.373	0.001	3471373	S 52
3471.479	0.001	3471479	S 62
3471.997	0.001	3471997	S 72
3472.565	0.001	3472565	S 82
3472.795	0.001	3472795	S  2
3474.254	0.001	3474254	S 12
3474.512	0.001	3474512	S 22
3475.418	0.001	3475418	S 32
3475.677	0.001	3475677	S 42
3476.595	0.001	3476595	S 52
3476.7	0.001	3476700	S 62
3477.216	0.001	3477216	S 72
3477.773	0.001	3477773	S 82
3477.993	0.001	3477993	S  2
3479.333	0.001	3479333	S 12
3479.593	0.001	3479593	S 22
3480.499	0.001	3480499	S 32
3480.758	0.001	3480758	S 42
3481.675	0.001	3481675	S 52
3481.781	0.001	3481781	S 62
3482.298	0.001	3482298	S 72
3482.805	0.001	3482805	S 82
3483.708	0.001	3483708	S  2
3485.144	0.001	3485144	S 12
3485.403	0.001	3485403	S 22
3486.309	0.001	3486309	S 32
3486.567	0.001	3486567	S 42
3487.483	0.001	3487483	S 52
3487.591	0.001	3487591	S 62
3488.107	0.001	3488107	S 72
3488.709	0.001	3488709	S 82
3488.93	0.001	3488930	S  3
3490.342	0.001	3490342	S 13
3490.6	0.001	3490600	S 23
3491.507	0.001	3491507	S 33
3491.766	0.001	3491766	S 43
3492.683	0.001	3492683	S 53
3492.788	0.001	3492788	S 63
3493.305	0.001	3493305	S 73
3493.877	0.001	3493877	S 83
3494.105	0.001	3494105	S  1
3495.599	0.001	3495599	S 11
3495.858	0.001	3495858	S 21
3496.764	0.001	3496764	S 31
3497.022	0.001	3497022	S 41
3497.938	0.001	3497938	S 51
3498.046	0.001	3498046	S 61
3498.562	0.001	3498562	S 71
3499.037	0.001	3499037	S 81
3499.256	0.001	3499256	S  3
3500.668	0.001	3500668	S 13
3500.925	0.001	3500925	S 23
3501.832	0.001	3501832	S 33
3502.091	0.001	3502091	S 43
3503.009	0.001	3503009	S 53
3503.115	0.001	3503115	S 63
3503.632	0.001	3503632	S 73
3504.197	0.001	3504197	S 83
