onset	duration	sample	value
2533.405	0.001	2533405	S 72
2534.108	0.001	2534108	S 82
2534.346	0.001	2534346	S  3
2535.617	0.001	2535617	S 13
2535.876	0.001	2535876	S 23
2536.782	0.001	2536782	S 33
2537.04	0.001	2537040	S 43
2537.956	0.001	2537956	S 53
2538.064	0.001	2538064	S 63
2538.581	0.001	2538581	S 73
2539.388	0.001	2539388	S 83
2539.603	0.001	2539603	S  3
2541.027	0.001	2541027	S 13
2541.286	0.001	2541286	S 23
2542.191	0.001	2542191	S 33
2542.45	0.001	2542450	S 43
2543.368	0.001	2543368	S 53
2543.474	0.001	2543474	S 63
2543.991	0.001	2543991	S 73
2544.788	0.001	2544788	S 83
2545.93	0.001	2545930	S  3
2547.154	0.001	2547154	S 13
2547.413	0.001	2547413	S 23
2548.317	0.001	2548317	S 33
2548.577	0.001	2548577	S 43
2549.493	0.001	2549493	S 53
2549.6	0.001	2549600	S 63
2550.116	0.001	2550116	S 73
2551.132	0.001	2551132	S 83
2552.069	0.001	2552069	S  2
2553.564	0.001	2553564	S 12
2553.822	0.001	2553822	S 22
2554.74	0.001	2554740	S 32
2554.999	0.001	2554999	S 42
2555.916	0.001	2555916	S 52
2556.022	0.001	2556022	S 62
2556.539	0.001	2556539	S 72
2557.292	0.001	2557292	S 82
2558.314	0.001	2558314	S  1
2559.561	0.001	2559561	S 11
2559.82	0.001	2559820	S 21
2560.736	0.001	2560736	S 31
2560.996	0.001	2560996	S 41
2561.914	0.001	2561914	S 51
2562.018	0.001	2562018	S 61
2562.536	0.001	2562536	S 71
2563.564	0.001	2563564	S 81
2564.582	0.001	2564582	S  1
2566.065	0.001	2566065	S 11
2566.324	0.001	2566324	S 21
2567.23	0.001	2567230	S 31
2567.488	0.001	2567488	S 41
2568.404	0.001	2568404	S 51
2568.512	0.001	2568512	S 61
2569.029	0.001	2569029	S 71
2569.796	0.001	2569796	S 81
2570.015	0.001	2570015	S  3
2571.265	0.001	2571265	S 13
2571.521	0.001	2571521	S 23
2572.428	0.001	2572428	S 33
2572.686	0.001	2572686	S 43
2573.604	0.001	2573604	S 53
2573.71	0.001	2573710	S 63
2574.227	0.001	2574227	S 73
2574.852	0.001	2574852	S 83
2575.072	0.001	2575072	S  1
2576.508	0.001	2576508	S 11
2576.767	0.001	2576767	S 21
2577.673	0.001	2577673	S 31
2577.932	0.001	2577932	S 41
2578.848	0.001	2578848	S 51
2578.955	0.001	2578955	S 61
2579.472	0.001	2579472	S 71
2580.22	0.001	2580220	S 81
2580.447	0.001	2580447	S  3
2581.824	0.001	2581824	S 13
2582.083	0.001	2582083	S 23
2582.989	0.001	2582989	S 33
2583.247	0.001	2583247	S 43
2584.163	0.001	2584163	S 53
2584.271	0.001	2584271	S 63
2584.788	0.001	2584788	S 73
2585.596	0.001	2585596	S 83
2585.822	0.001	2585822	S  1
2587.316	0.001	2587316	S 11
2587.574	0.001	2587574	S 21
2588.481	0.001	2588481	S 31
2588.739	0.001	2588739	S 41
2589.656	0.001	2589656	S 51
2589.763	0.001	2589763	S 61
2590.28	0.001	2590280	S 71
2590.972	0.001	2590972	S 81
2591.208	0.001	2591208	S  3
2592.55	0.001	2592550	S 13
2592.808	0.001	2592808	S 23
2593.714	0.001	2593714	S 33
2593.973	0.001	2593973	S 43
2594.888	0.001	2594888	S 53
2594.996	0.001	2594996	S 63
2595.512	0.001	2595512	S 73
2596.453	0.001	2596453	S 83
2597.512	0.001	2597512	S  3
2598.759	0.001	2598759	S 13
2599.018	0.001	2599018	S 23
2599.923	0.001	2599923	S 33
2600.183	0.001	2600183	S 43
2601.1	0.001	2601100	S 53
2601.204	0.001	2601204	S 63
2601.723	0.001	2601723	S 73
2602.613	0.001	2602613	S 83
2602.839	0.001	2602839	S  3
2604.263	0.001	2604263	S 13
2604.522	0.001	2604522	S 23
2605.426	0.001	2605426	S 33
2605.685	0.001	2605685	S 43
2606.604	0.001	2606604	S 53
2606.71	0.001	2606710	S 63
2607.227	0.001	2607227	S 73
2607.828	0.001	2607828	S 83
2608.754	0.001	2608754	S  2
2610.084	0.001	2610084	S 12
2610.343	0.001	2610343	S 22
2611.248	0.001	2611248	S 32
2611.508	0.001	2611508	S 42
2612.425	0.001	2612425	S 52
2612.531	0.001	2612531	S 62
2613.047	0.001	2613047	S 72
2613.725	0.001	2613725	S 82
2613.953	0.001	2613953	S  2
2615.189	0.001	2615189	S 12
2615.447	0.001	2615447	S 22
2616.353	0.001	2616353	S 32
2616.611	0.001	2616611	S 42
2617.529	0.001	2617529	S 52
2617.635	0.001	2617635	S 62
2618.151	0.001	2618151	S 72
2618.789	0.001	2618789	S 82
2619.739	0.001	2619739	S  3
2621.233	0.001	2621233	S 13
2621.492	0.001	2621492	S 23
2622.398	0.001	2622398	S 33
2622.657	0.001	2622657	S 43
2623.574	0.001	2623574	S 53
2623.68	0.001	2623680	S 63
2624.196	0.001	2624196	S 73
2625.133	0.001	2625133	S 83
2626.031	0.001	2626031	S  2
2627.371	0.001	2627371	S 12
2627.63	0.001	2627630	S 22
2628.537	0.001	2628537	S 32
2628.796	0.001	2628796	S 42
2629.711	0.001	2629711	S 52
2629.819	0.001	2629819	S 62
2630.335	0.001	2630335	S 72
2631.141	0.001	2631141	S 82
2631.382	0.001	2631382	S  3
2632.876	0.001	2632876	S 13
2633.134	0.001	2633134	S 23
2634.041	0.001	2634041	S 33
2634.3	0.001	2634300	S 43
2635.216	0.001	2635216	S 53
2635.323	0.001	2635323	S 63
2635.839	0.001	2635839	S 73
2636.389	0.001	2636389	S 83
2636.627	0.001	2636627	S  3
2637.874	0.001	2637874	S 13
2638.133	0.001	2638133	S 23
2639.413	0.001	2639413	S 33
2639.674	0.001	2639674	S 43
2640.592	0.001	2640592	S 53
2640.697	0.001	2640697	S 63
2641.213	0.001	2641213	S 73
2641.885	0.001	2641885	S 83
2642.107	0.001	2642107	S  1
2643.365	0.001	2643365	S 11
2643.625	0.001	2643625	S 21
2644.531	0.001	2644531	S 31
2644.789	0.001	2644789	S 41
2645.705	0.001	2645705	S 51
2645.813	0.001	2645813	S 61
2646.331	0.001	2646331	S 71
2646.845	0.001	2646845	S 81
2647.07	0.001	2647070	S  2
2648.494	0.001	2648494	S 12
2648.753	0.001	2648753	S 22
2649.659	0.001	2649659	S 32
2649.918	0.001	2649918	S 42
2650.833	0.001	2650833	S 52
2650.941	0.001	2650941	S 62
2651.456	0.001	2651456	S 72
2652.939	0.001	2652939	S  1
2654.339	0.001	2654339	S 11
2654.596	0.001	2654596	S 21
2655.504	0.001	2655504	S 31
2655.762	0.001	2655762	S 41
2656.68	0.001	2656680	S 51
2656.786	0.001	2656786	S 61
2657.302	0.001	2657302	S 71
2658.205	0.001	2658205	S 81
2658.443	0.001	2658443	S  3
2659.655	0.001	2659655	S 13
2659.914	0.001	2659914	S 23
2660.819	0.001	2660819	S 33
2661.078	0.001	2661078	S 43
2661.996	0.001	2661996	S 53
2662.1	0.001	2662100	S 63
2662.618	0.001	2662618	S 73
2663.341	0.001	2663341	S 83
2663.582	0.001	2663582	S  2
2665.03	0.001	2665030	S 12
2665.288	0.001	2665288	S 22
2666.194	0.001	2666194	S 32
2666.453	0.001	2666453	S 42
2667.37	0.001	2667370	S 52
2667.476	0.001	2667476	S 62
2667.994	0.001	2667994	S 72
2668.941	0.001	2668941	S 82
2669.18	0.001	2669180	S  3
2670.486	0.001	2670486	S 13
2670.745	0.001	2670745	S 23
2671.651	0.001	2671651	S 33
2671.91	0.001	2671910	S 43
2672.825	0.001	2672825	S 53
2672.933	0.001	2672933	S 63
2673.45	0.001	2673450	S 73
2674.277	0.001	2674277	S 83
2674.496	0.001	2674496	S  3
2675.908	0.001	2675908	S 13
2676.166	0.001	2676166	S 23
2677.072	0.001	2677072	S 33
2677.331	0.001	2677331	S 43
2678.249	0.001	2678249	S 53
2678.354	0.001	2678354	S 63
2678.871	0.001	2678871	S 73
2679.717	0.001	2679717	S 83
2679.952	0.001	2679952	S  3
2681.165	0.001	2681165	S 13
2681.424	0.001	2681424	S 23
2682.329	0.001	2682329	S 33
2682.588	0.001	2682588	S 43
2683.504	0.001	2683504	S 53
2683.611	0.001	2683611	S 63
2684.127	0.001	2684127	S 73
2684.669	0.001	2684669	S 83
2684.892	0.001	2684892	S  2
2686.116	0.001	2686116	S 12
2686.375	0.001	2686375	S 22
2687.28	0.001	2687280	S 32
2687.539	0.001	2687539	S 42
2688.455	0.001	2688455	S 52
2688.562	0.001	2688562	S 62
2689.078	0.001	2689078	S 72
2689.613	0.001	2689613	S 82
2689.831	0.001	2689831	S  3
2691.126	0.001	2691126	S 13
2691.385	0.001	2691385	S 23
2692.29	0.001	2692290	S 33
2692.549	0.001	2692549	S 43
2693.467	0.001	2693467	S 53
2693.571	0.001	2693571	S 63
2694.09	0.001	2694090	S 73
2694.485	0.001	2694485	S 83
2694.712	0.001	2694712	S  1
2696.206	0.001	2696206	S 11
2696.465	0.001	2696465	S 21
2697.371	0.001	2697371	S 31
2697.63	0.001	2697630	S 41
2698.545	0.001	2698545	S 51
2698.653	0.001	2698653	S 61
2699.415	0.001	2699415	S 71
2700.069	0.001	2700069	S 81
2700.298	0.001	2700298	S  1
2701.746	0.001	2701746	S 11
2702.004	0.001	2702004	S 21
2702.91	0.001	2702910	S 31
2703.169	0.001	2703169	S 41
2704.086	0.001	2704086	S 51
2704.192	0.001	2704192	S 61
2704.71	0.001	2704710	S 71
2705.581	0.001	2705581	S 81
2706.543	0.001	2706543	S  3
2707.826	0.001	2707826	S 13
2708.083	0.001	2708083	S 23
2708.99	0.001	2708990	S 33
2709.249	0.001	2709249	S 43
2710.167	0.001	2710167	S 53
2710.272	0.001	2710272	S 63
2710.79	0.001	2710790	S 73
2711.789	0.001	2711789	S 83
2712.011	0.001	2712011	S  1
2713.318	0.001	2713318	S 11
2713.577	0.001	2713577	S 21
2714.482	0.001	2714482	S 31
2714.741	0.001	2714741	S 41
2715.659	0.001	2715659	S 51
2715.765	0.001	2715765	S 61
2716.282	0.001	2716282	S 71
2717.077	0.001	2717077	S 81
2718.009	0.001	2718009	S  3
2719.304	0.001	2719304	S 13
2719.563	0.001	2719563	S 23
2720.468	0.001	2720468	S 33
2720.726	0.001	2720726	S 43
2721.643	0.001	2721643	S 53
2721.751	0.001	2721751	S 63
2722.268	0.001	2722268	S 73
2722.877	0.001	2722877	S 83
2723.102	0.001	2723102	S  1
2724.467	0.001	2724467	S 11
2724.726	0.001	2724726	S 21
2725.631	0.001	2725631	S 31
2725.889	0.001	2725889	S 41
2726.806	0.001	2726806	S 51
2726.913	0.001	2726913	S 61
2727.429	0.001	2727429	S 71
2728.485	0.001	2728485	S 81
2728.7	0.001	2728700	S  3
2729.97	0.001	2729970	S 13
2730.23	0.001	2730230	S 23
2731.135	0.001	2731135	S 33
2731.394	0.001	2731394	S 43
2732.31	0.001	2732310	S 53
2732.417	0.001	2732417	S 63
2732.934	0.001	2732934	S 73
2733.709	0.001	2733709	S 83
2733.933	0.001	2733933	S  3
2735.275	0.001	2735275	S 13
2735.534	0.001	2735534	S 23
2736.439	0.001	2736439	S 33
2736.698	0.001	2736698	S 43
2737.614	0.001	2737614	S 53
2737.721	0.001	2737721	S 63
2738.237	0.001	2738237	S 73
2738.853	0.001	2738853	S 83
2739.061	0.001	2739061	S  1
2740.379	0.001	2740379	S 11
2740.636	0.001	2740636	S 21
2741.543	0.001	2741543	S 31
2741.802	0.001	2741802	S 41
2742.718	0.001	2742718	S 51
2742.826	0.001	2742826	S 61
2743.341	0.001	2743341	S 71
2744.373	0.001	2744373	S 81
2744.6	0.001	2744600	S  3
2745.824	0.001	2745824	S 13
2746.083	0.001	2746083	S 23
2746.988	0.001	2746988	S 33
2747.247	0.001	2747247	S 43
2748.163	0.001	2748163	S 53
2748.27	0.001	2748270	S 63
2748.786	0.001	2748786	S 73
2749.669	0.001	2749669	S 83
2749.88	0.001	2749880	S  3
2751.128	0.001	2751128	S 13
2751.387	0.001	2751387	S 23
2752.292	0.001	2752292	S 33
2752.551	0.001	2752551	S 43
2753.469	0.001	2753469	S 53
2753.574	0.001	2753574	S 63
2754.092	0.001	2754092	S 73
2755.197	0.001	2755197	S 83
2755.431	0.001	2755431	S  1
2756.702	0.001	2756702	S 11
2756.961	0.001	2756961	S 21
2757.867	0.001	2757867	S 31
2758.126	0.001	2758126	S 41
2759.041	0.001	2759041	S 51
2759.149	0.001	2759149	S 61
2759.665	0.001	2759665	S 71
2760.541	0.001	2760541	S 81
2761.617	0.001	2761617	S  3
2763.077	0.001	2763077	S 13
2763.334	0.001	2763334	S 23
2764.241	0.001	2764241	S 33
2764.5	0.001	2764500	S 43
2765.415	0.001	2765415	S 53
2765.523	0.001	2765523	S 63
2766.039	0.001	2766039	S 73
2766.822	0.001	2766822	S 83
2767.78	0.001	2767780	S  2
2769.18	0.001	2769180	S 12
2769.439	0.001	2769439	S 22
2770.345	0.001	2770345	S 32
2770.603	0.001	2770603	S 42
2771.519	0.001	2771519	S 52
2771.627	0.001	2771627	S 62
2772.144	0.001	2772144	S 72
2772.758	0.001	2772758	S 82
2772.978	0.001	2772978	S  3
2774.202	0.001	2774202	S 13
2774.461	0.001	2774461	S 23
2775.366	0.001	2775366	S 33
2775.625	0.001	2775625	S 43
2776.541	0.001	2776541	S 53
2776.649	0.001	2776649	S 63
2777.166	0.001	2777166	S 73
2777.821	0.001	2777821	S 83
2778.046	0.001	2778046	S  3
2779.494	0.001	2779494	S 13
2779.753	0.001	2779753	S 23
2780.659	0.001	2780659	S 33
2780.917	0.001	2780917	S 43
2781.833	0.001	2781833	S 53
2781.941	0.001	2781941	S 63
2782.458	0.001	2782458	S 73
2783.069	0.001	2783069	S 83
2783.303	0.001	2783303	S  1
2784.586	0.001	2784586	S 11
2784.846	0.001	2784846	S 21
2785.751	0.001	2785751	S 31
2786.01	0.001	2786010	S 41
2786.927	0.001	2786927	S 51
2787.033	0.001	2787033	S 61
2787.551	0.001	2787551	S 71
2788.197	0.001	2788197	S 81
2788.407	0.001	2788407	S  2
2789.714	0.001	2789714	S 12
2789.972	0.001	2789972	S 22
2790.89	0.001	2790890	S 32
2791.149	0.001	2791149	S 42
2792.067	0.001	2792067	S 52
2792.172	0.001	2792172	S 62
2792.69	0.001	2792690	S 72
2794.17	0.001	2794170	S  3
2795.394	0.001	2795394	S 13
2795.653	0.001	2795653	S 23
2796.559	0.001	2796559	S 33
2796.818	0.001	2796818	S 43
2797.735	0.001	2797735	S 53
2797.841	0.001	2797841	S 63
2798.358	0.001	2798358	S 73
2799.35	0.001	2799350	S 83
2800.427	0.001	2800427	S  1
2801.733	0.001	2801733	S 11
2801.992	0.001	2801992	S 21
2802.898	0.001	2802898	S 31
2803.156	0.001	2803156	S 41
2804.072	0.001	2804072	S 51
2804.18	0.001	2804180	S 61
2804.695	0.001	2804695	S 71
2805.75	0.001	2805750	S 81
2805.978	0.001	2805978	S  3
2807.296	0.001	2807296	S 13
2807.555	0.001	2807555	S 23
2808.46	0.001	2808460	S 33
2808.719	0.001	2808719	S 43
2809.637	0.001	2809637	S 53
2809.742	0.001	2809742	S 63
2810.259	0.001	2810259	S 73
2810.926	0.001	2810926	S 83
2811.152	0.001	2811152	S  3
2812.482	0.001	2812482	S 13
2812.74	0.001	2812740	S 23
2813.647	0.001	2813647	S 33
2813.906	0.001	2813906	S 43
2814.823	0.001	2814823	S 53
2814.927	0.001	2814927	S 63
2815.446	0.001	2815446	S 73
2816.222	0.001	2816222	S 83
2816.444	0.001	2816444	S  2
2817.834	0.001	2817834	S 12
2818.092	0.001	2818092	S 22
2818.998	0.001	2818998	S 32
2819.257	0.001	2819257	S 42
2820.419	0.001	2820419	S 52
2820.527	0.001	2820527	S 62
2821.044	0.001	2821044	S 72
2822.222	0.001	2822222	S 82
2822.442	0.001	2822442	S  3
2823.808	0.001	2823808	S 13
2824.066	0.001	2824066	S 23
2824.972	0.001	2824972	S 33
2825.229	0.001	2825229	S 43
2826.148	0.001	2826148	S 53
2826.254	0.001	2826254	S 63
2826.77	0.001	2826770	S 73
2827.766	0.001	2827766	S 83
2828.005	0.001	2828005	S  2
2829.454	0.001	2829454	S 12
2829.712	0.001	2829712	S 22
2830.617	0.001	2830617	S 32
2830.876	0.001	2830876	S 42
2831.793	0.001	2831793	S 52
2831.899	0.001	2831899	S 62
2832.417	0.001	2832417	S 72
2833.342	0.001	2833342	S 82
2833.568	0.001	2833568	S  1
2834.98	0.001	2834980	S 11
2835.239	0.001	2835239	S 21
2836.145	0.001	2836145	S 31
2836.403	0.001	2836403	S 41
2837.321	0.001	2837321	S 51
2837.427	0.001	2837427	S 61
2837.943	0.001	2837943	S 71
2838.774	0.001	2838774	S 81
2839.001	0.001	2839001	S  1
2840.508	0.001	2840508	S 11
2840.766	0.001	2840766	S 21
2841.672	0.001	2841672	S 31
2841.931	0.001	2841931	S 41
2842.848	0.001	2842848	S 51
2842.954	0.001	2842954	S 61
2843.472	0.001	2843472	S 71
2844.118	0.001	2844118	S 81
2844.34	0.001	2844340	S  3
2845.764	0.001	2845764	S 13
2846.023	0.001	2846023	S 23
2846.929	0.001	2846929	S 33
2847.188	0.001	2847188	S 43
2848.104	0.001	2848104	S 53
2848.211	0.001	2848211	S 63
2848.727	0.001	2848727	S 73
2849.31	0.001	2849310	S 83
2850.503	0.001	2850503	S  1
2851.833	0.001	2851833	S 11
2852.092	0.001	2852092	S 21
2852.997	0.001	2852997	S 31
2853.256	0.001	2853256	S 41
2854.173	0.001	2854173	S 51
2854.279	0.001	2854279	S 61
2854.797	0.001	2854797	S 71
2855.622	0.001	2855622	S 81
2855.842	0.001	2855842	S  2
2857.219	0.001	2857219	S 12
2857.478	0.001	2857478	S 22
2858.384	0.001	2858384	S 32
2858.642	0.001	2858642	S 42
2859.558	0.001	2859558	S 52
2859.666	0.001	2859666	S 62
2860.183	0.001	2860183	S 72
2860.934	0.001	2860934	S 82
2861.158	0.001	2861158	S  3
2862.5	0.001	2862500	S 13
2862.758	0.001	2862758	S 23
2863.664	0.001	2863664	S 33
2863.921	0.001	2863921	S 43
2864.84	0.001	2864840	S 53
2864.946	0.001	2864946	S 63
2865.462	0.001	2865462	S 73
2866.27	0.001	2866270	S 83
2866.509	0.001	2866509	S  3
2867.733	0.001	2867733	S 13
2867.992	0.001	2867992	S 23
2868.897	0.001	2868897	S 33
2869.156	0.001	2869156	S 43
2870.072	0.001	2870072	S 53
2870.18	0.001	2870180	S 63
2870.695	0.001	2870695	S 73
2871.478	0.001	2871478	S 83
2872.424	0.001	2872424	S  1
2873.778	0.001	2873778	S 11
2874.036	0.001	2874036	S 21
2874.943	0.001	2874943	S 31
2875.2	0.001	2875200	S 41
2876.119	0.001	2876119	S 51
2876.223	0.001	2876223	S 61
2876.742	0.001	2876742	S 71
2877.534	0.001	2877534	S 81
2877.764	0.001	2877764	S  1
2879.188	0.001	2879188	S 11
2879.447	0.001	2879447	S 21
2880.352	0.001	2880352	S 31
2880.61	0.001	2880610	S 41
2881.529	0.001	2881529	S 51
2881.634	0.001	2881634	S 61
2882.15	0.001	2882150	S 71
2883.046	0.001	2883046	S 81
2883.268	0.001	2883268	S  2
2884.538	0.001	2884538	S 12
2884.797	0.001	2884797	S 22
2885.703	0.001	2885703	S 32
2885.961	0.001	2885961	S 42
2886.878	0.001	2886878	S 52
2886.985	0.001	2886985	S 62
2887.501	0.001	2887501	S 72
2888.39	0.001	2888390	S 82
2888.619	0.001	2888619	S  2
2890.018	0.001	2890018	S 12
2890.278	0.001	2890278	S 22
2891.183	0.001	2891183	S 32
2891.443	0.001	2891443	S 42
2892.358	0.001	2892358	S 52
2892.466	0.001	2892466	S 62
2892.983	0.001	2892983	S 72
2893.766	0.001	2893766	S 82
2893.993	0.001	2893993	S  2
2895.382	0.001	2895382	S 12
2895.641	0.001	2895641	S 22
2896.546	0.001	2896546	S 32
2896.805	0.001	2896805	S 42
2897.723	0.001	2897723	S 52
2897.829	0.001	2897829	S 62
2898.346	0.001	2898346	S 72
2898.95	0.001	2898950	S 82
2899.179	0.001	2899179	S  1
2900.639	0.001	2900639	S 11
2900.898	0.001	2900898	S 21
2901.803	0.001	2901803	S 31
2902.062	0.001	2902062	S 41
2902.98	0.001	2902980	S 51
2903.085	0.001	2903085	S 61
2903.602	0.001	2903602	S 71
2904.502	0.001	2904502	S 81
2904.73	0.001	2904730	S  3
2906.013	0.001	2906013	S 13
2906.272	0.001	2906272	S 23
2907.178	0.001	2907178	S 33
2907.437	0.001	2907437	S 43
2908.354	0.001	2908354	S 53
2908.46	0.001	2908460	S 63
2908.978	0.001	2908978	S 73
2909.622	0.001	2909622	S 83
3057.769	0.001	3057769	S106
3057.793	0.001	3057793	S  2
3059.205	0.001	3059205	S 12
3059.464	0.001	3059464	S 22
3060.382	0.001	3060382	S 32
3060.64	0.001	3060640	S 42
3061.558	0.001	3061558	S 52
3061.664	0.001	3061664	S 62
3062.181	0.001	3062181	S 72
3062.935	0.001	3062935	S 82
3063.156	0.001	3063156	S  3
3064.533	0.001	3064533	S 13
3064.792	0.001	3064792	S 23
3065.697	0.001	3065697	S 33
3065.956	0.001	3065956	S 43
3066.874	0.001	3066874	S 53
3066.98	0.001	3066980	S 63
3067.497	0.001	3067497	S 73
3068.367	0.001	3068367	S 83
3068.589	0.001	3068589	S  2
3069.931	0.001	3069931	S 12
3070.19	0.001	3070190	S 22
3071.095	0.001	3071095	S 32
3071.354	0.001	3071354	S 42
3072.271	0.001	3072271	S 52
3072.378	0.001	3072378	S 62
3072.893	0.001	3072893	S 72
3073.759	0.001	3073759	S 82
3073.987	0.001	3073987	S  3
3075.435	0.001	3075435	S 13
3075.694	0.001	3075694	S 23
3076.599	0.001	3076599	S 33
3076.858	0.001	3076858	S 43
3077.774	0.001	3077774	S 53
3077.881	0.001	3077881	S 63
3078.398	0.001	3078398	S 73
3079.551	0.001	3079551	S 83
3080.526	0.001	3080526	S  1
3081.926	0.001	3081926	S 11
3082.185	0.001	3082185	S 21
3083.089	0.001	3083089	S 31
3083.35	0.001	3083350	S 41
3084.266	0.001	3084266	S 51
3084.373	0.001	3084373	S 61
3084.889	0.001	3084889	S 71
3085.672	0.001	3085672	S 81
3085.901	0.001	3085901	S  1
3087.336	0.001	3087336	S 11
3087.595	0.001	3087595	S 21
3088.501	0.001	3088501	S 31
3088.76	0.001	3088760	S 41
3089.677	0.001	3089677	S 51
3089.783	0.001	3089783	S 61
3090.299	0.001	3090299	S 71
3090.96	0.001	3090960	S 81
3091.181	0.001	3091181	S  2
3092.405	0.001	3092405	S 12
3092.664	0.001	3092664	S 22
3093.57	0.001	3093570	S 32
3093.827	0.001	3093827	S 42
3094.744	0.001	3094744	S 52
3094.852	0.001	3094852	S 62
3095.368	0.001	3095368	S 72
3095.96	0.001	3095960	S 82
3096.191	0.001	3096191	S  3
3097.415	0.001	3097415	S 13
3097.674	0.001	3097674	S 23
3098.58	0.001	3098580	S 33
3098.838	0.001	3098838	S 43
3099.756	0.001	3099756	S 53
3099.862	0.001	3099862	S 63
3100.377	0.001	3100377	S 73
3100.975	0.001	3100975	S 83
3101.201	0.001	3101201	S  3
3102.519	0.001	3102519	S 13
3102.778	0.001	3102778	S 23
3103.682	0.001	3103682	S 33
3103.942	0.001	3103942	S 43
3104.86	0.001	3104860	S 53
3104.966	0.001	3104966	S 63
3105.482	0.001	3105482	S 73
3106.159	0.001	3106159	S 83
3106.387	0.001	3106387	S  1
3107.882	0.001	3107882	S 11
3108.141	0.001	3108141	S 21
3109.046	0.001	3109046	S 31
3109.304	0.001	3109304	S 41
3110.221	0.001	3110221	S 51
3110.329	0.001	3110329	S 61
3110.844	0.001	3110844	S 71
3111.711	0.001	3111711	S 81
3111.938	0.001	3111938	S  1
3113.21	0.001	3113210	S 11
3113.468	0.001	3113468	S 21
3114.374	0.001	3114374	S 31
3114.633	0.001	3114633	S 41
3115.548	0.001	3115548	S 51
3115.656	0.001	3115656	S 61
3116.174	0.001	3116174	S 71
3117.088	0.001	3117088	S 81
3117.313	0.001	3117313	S  3
3118.666	0.001	3118666	S 13
3118.925	0.001	3118925	S 23
3119.831	0.001	3119831	S 33
3120.09	0.001	3120090	S 43
3121.005	0.001	3121005	S 53
3121.113	0.001	3121113	S 63
3121.629	0.001	3121629	S 73
3122.48	0.001	3122480	S 83
3122.699	0.001	3122699	S  2
3124.17	0.001	3124170	S 12
3124.429	0.001	3124429	S 22
3125.335	0.001	3125335	S 32
3125.592	0.001	3125592	S 42
3126.509	0.001	3126509	S 52
3126.617	0.001	3126617	S 62
3127.134	0.001	3127134	S 72
3127.968	0.001	3127968	S 82
3128.191	0.001	3128191	S  2
3129.639	0.001	3129639	S 12
3129.898	0.001	3129898	S 22
3130.803	0.001	3130803	S 32
3131.062	0.001	3131062	S 42
3131.98	0.001	3131980	S 52
3132.086	0.001	3132086	S 62
3132.603	0.001	3132603	S 72
3133.32	0.001	3133320	S 82
3134.554	0.001	3134554	S  3
3136.037	0.001	3136037	S 13
3136.295	0.001	3136295	S 23
3137.201	0.001	3137201	S 33
3137.459	0.001	3137459	S 43
3138.376	0.001	3138376	S 53
3138.482	0.001	3138482	S 63
3138.999	0.001	3138999	S 73
3139.8	0.001	3139800	S 83
3140.787	0.001	3140787	S  3
3142.245	0.001	3142245	S 13
3142.505	0.001	3142505	S 23
3143.411	0.001	3143411	S 33
3143.669	0.001	3143669	S 43
3144.585	0.001	3144585	S 53
3144.693	0.001	3144693	S 63
3145.21	0.001	3145210	S 73
3145.768	0.001	3145768	S 83
3145.997	0.001	3145997	S  3
3147.209	0.001	3147209	S 13
3147.468	0.001	3147468	S 23
3148.373	0.001	3148373	S 33
3148.632	0.001	3148632	S 43
3149.55	0.001	3149550	S 53
3149.656	0.001	3149656	S 63
3150.173	0.001	3150173	S 73
3150.848	0.001	3150848	S 83
3151.089	0.001	3151089	S  3
3152.56	0.001	3152560	S 13
3152.819	0.001	3152819	S 23
3153.725	0.001	3153725	S 33
3153.983	0.001	3153983	S 43
3154.899	0.001	3154899	S 53
3155.007	0.001	3155007	S 63
3155.524	0.001	3155524	S 73
3156.216	0.001	3156216	S 83
3156.44	0.001	3156440	S  3
3157.935	0.001	3157935	S 13
3158.193	0.001	3158193	S 23
3159.099	0.001	3159099	S 33
3159.358	0.001	3159358	S 43
3160.275	0.001	3160275	S 53
3160.381	0.001	3160381	S 63
3160.899	0.001	3160899	S 73
3161.432	0.001	3161432	S 83
3161.662	0.001	3161662	S  3
3163.145	0.001	3163145	S 13
3163.403	0.001	3163403	S 23
3164.309	0.001	3164309	S 33
3164.568	0.001	3164568	S 43
3165.485	0.001	3165485	S 53
3165.591	0.001	3165591	S 63
3166.107	0.001	3166107	S 73
