onset	duration	sample	value
4857.872	0.001	4857872	S 61
4858.39	0.001	4858390	S 71
4858.785	0.001	4858785	S 81
4859.012	0.001	4859012	S  3
4860.412	0.001	4860412	S 13
4860.671	0.001	4860671	S 23
4861.577	0.001	4861577	S 33
4861.835	0.001	4861835	S 43
4862.753	0.001	4862753	S 53
4862.859	0.001	4862859	S 63
4863.377	0.001	4863377	S 73
4863.785	0.001	4863785	S 83
4864.022	0.001	4864022	S  3
4865.41	0.001	4865410	S 13
4865.669	0.001	4865669	S 23
4866.575	0.001	4866575	S 33
4866.834	0.001	4866834	S 43
4867.751	0.001	4867751	S 53
4867.857	0.001	4867857	S 63
4868.375	0.001	4868375	S 73
4868.714	0.001	4868714	S 83
4868.902	0.001	4868902	S  2
4870.136	0.001	4870136	S 12
4870.383	0.001	4870383	S 22
4871.288	0.001	4871288	S 32
4871.535	0.001	4871535	S 42
4872.441	0.001	4872441	S 52
4872.547	0.001	4872547	S 62
4873.052	0.001	4873052	S 72
4873.754	0.001	4873754	S 82
4873.971	0.001	4873971	S  3
4875.348	0.001	4875348	S 13
4875.607	0.001	4875607	S 23
4876.512	0.001	4876512	S 33
4876.771	0.001	4876771	S 43
4877.688	0.001	4877688	S 53
4877.794	0.001	4877794	S 63
4878.31	0.001	4878310	S 73
4878.89	0.001	4878890	S 83
4879.91	0.001	4879910	S  1
4881.358	0.001	4881358	S 11
4881.615	0.001	4881615	S 21
4882.522	0.001	4882522	S 31
4882.781	0.001	4882781	S 41
4883.697	0.001	4883697	S 51
4883.804	0.001	4883804	S 61
4884.32	0.001	4884320	S 71
4885.106	0.001	4885106	S 81
4886.143	0.001	4886143	S  2
4887.367	0.001	4887367	S 12
4887.625	0.001	4887625	S 22
4888.532	0.001	4888532	S 32
4888.789	0.001	4888789	S 42
4889.708	0.001	4889708	S 52
4889.814	0.001	4889814	S 62
4890.331	0.001	4890331	S 72
4891.258	0.001	4891258	S 82
4891.482	0.001	4891482	S  2
4892.954	0.001	4892954	S 12
4893.212	0.001	4893212	S 22
4894.118	0.001	4894118	S 32
4894.377	0.001	4894377	S 42
4895.295	0.001	4895295	S 52
4895.4	0.001	4895400	S 62
4895.918	0.001	4895918	S 72
4896.906	0.001	4896906	S 82
4897.116	0.001	4897116	S  2
4898.387	0.001	4898387	S 12
4898.644	0.001	4898644	S 22
4899.551	0.001	4899551	S 32
4899.81	0.001	4899810	S 42
4900.727	0.001	4900727	S 52
4900.832	0.001	4900832	S 62
4901.349	0.001	4901349	S 72
4901.93	0.001	4901930	S 82
4902.149	0.001	4902149	S  1
4903.385	0.001	4903385	S 11
4903.644	0.001	4903644	S 21
4904.549	0.001	4904549	S 31
4904.808	0.001	4904808	S 41
4905.726	0.001	4905726	S 51
4905.831	0.001	4905831	S 61
4906.347	0.001	4906347	S 71
4906.994	0.001	4906994	S 81
4907.23	0.001	4907230	S  3
4908.476	0.001	4908476	S 13
4908.736	0.001	4908736	S 23
4909.642	0.001	4909642	S 33
4909.9	0.001	4909900	S 43
4910.817	0.001	4910817	S 53
4910.924	0.001	4910924	S 63
4911.441	0.001	4911441	S 73
4912.21	0.001	4912210	S 83
4912.451	0.001	4912451	S  3
4913.899	0.001	4913899	S 13
4914.157	0.001	4914157	S 23
4915.063	0.001	4915063	S 33
4915.322	0.001	4915322	S 43
4916.24	0.001	4916240	S 53
4916.345	0.001	4916345	S 63
4916.861	0.001	4916861	S 73
4917.314	0.001	4917314	S 83
4917.544	0.001	4917544	S  1
4918.932	0.001	4918932	S 11
4919.191	0.001	4919191	S 21
4920.097	0.001	4920097	S 31
4920.356	0.001	4920356	S 41
4921.272	0.001	4921272	S 51
4921.379	0.001	4921379	S 61
4921.895	0.001	4921895	S 71
4922.746	0.001	4922746	S 81
4922.954	0.001	4922954	S  3
4924.283	0.001	4924283	S 13
4924.542	0.001	4924542	S 23
4925.448	0.001	4925448	S 33
4925.705	0.001	4925705	S 43
4926.624	0.001	4926624	S 53
4926.73	0.001	4926730	S 63
4927.246	0.001	4927246	S 73
4927.666	0.001	4927666	S 83
4927.905	0.001	4927905	S  1
4929.14	0.001	4929140	S 11
4929.399	0.001	4929399	S 21
4930.305	0.001	4930305	S 31
4930.564	0.001	4930564	S 41
4931.479	0.001	4931479	S 51
4931.587	0.001	4931587	S 61
4932.103	0.001	4932103	S 71
4932.538	0.001	4932538	S 81
4932.762	0.001	4932762	S  2
4934.033	0.001	4934033	S 12
4934.292	0.001	4934292	S 22
4935.197	0.001	4935197	S 32
4935.456	0.001	4935456	S 42
4936.373	0.001	4936373	S 52
4936.479	0.001	4936479	S 62
4936.997	0.001	4936997	S 72
4937.482	0.001	4937482	S 82
4938.536	0.001	4938536	S  2
4940.007	0.001	4940007	S 12
4940.266	0.001	4940266	S 22
4941.172	0.001	4941172	S 32
4941.431	0.001	4941431	S 42
4942.346	0.001	4942346	S 52
4942.454	0.001	4942454	S 62
4942.97	0.001	4942970	S 72
4943.682	0.001	4943682	S 82
4943.911	0.001	4943911	S  3
4945.311	0.001	4945311	S 13
4945.569	0.001	4945569	S 23
4946.476	0.001	4946476	S 33
4946.733	0.001	4946733	S 43
4947.652	0.001	4947652	S 53
4947.758	0.001	4947758	S 63
4948.275	0.001	4948275	S 73
4948.978	0.001	4948978	S 83
4949.203	0.001	4949203	S  3
4950.474	0.001	4950474	S 13
4950.733	0.001	4950733	S 23
4951.638	0.001	4951638	S 33
4951.896	0.001	4951896	S 43
4952.815	0.001	4952815	S 53
4952.92	0.001	4952920	S 63
4953.438	0.001	4953438	S 73
4954.01	0.001	4954010	S 83
4954.236	0.001	4954236	S  2
4955.449	0.001	4955449	S 12
4955.707	0.001	4955707	S 22
4956.613	0.001	4956613	S 32
4956.872	0.001	4956872	S 42
4957.787	0.001	4957787	S 52
4957.895	0.001	4957895	S 62
4958.411	0.001	4958411	S 72
4959.002	0.001	4959002	S 82
4959.223	0.001	4959223	S  2
4960.635	0.001	4960635	S 12
4960.894	0.001	4960894	S 22
4961.799	0.001	4961799	S 32
4962.058	0.001	4962058	S 42
4962.974	0.001	4962974	S 52
4963.081	0.001	4963081	S 62
4963.599	0.001	4963599	S 72
4964.362	0.001	4964362	S 82
4964.586	0.001	4964586	S  3
4965.951	0.001	4965951	S 13
4966.21	0.001	4966210	S 23
4967.115	0.001	4967115	S 33
4967.374	0.001	4967374	S 43
4968.291	0.001	4968291	S 53
4968.397	0.001	4968397	S 63
4969.218	0.001	4969218	S 73
4969.834	0.001	4969834	S 83
5111.533	0.001	5111533	S108
5111.556	0.001	5111556	S  2
5112.839	0.001	5112839	S 12
5113.098	0.001	5113098	S 22
5114.015	0.001	5114015	S 32
5114.274	0.001	5114274	S 42
5115.192	0.001	5115192	S 52
5115.296	0.001	5115296	S 62
5115.815	0.001	5115815	S 72
5116.339	0.001	5116339	S 82
5117.248	0.001	5117248	S  3
5118.672	0.001	5118672	S 13
5118.93	0.001	5118930	S 23
5119.837	0.001	5119837	S 33
5120.094	0.001	5120094	S 43
5121.011	0.001	5121011	S 53
5121.119	0.001	5121119	S 63
5121.625	0.001	5121625	S 73
5122.155	0.001	5122155	S 83
5122.376	0.001	5122376	S  3
5123.859	0.001	5123859	S 13
5124.118	0.001	5124118	S 23
5125.023	0.001	5125023	S 33
5125.28	0.001	5125280	S 43
5126.199	0.001	5126199	S 53
5126.305	0.001	5126305	S 63
5126.821	0.001	5126821	S 73
5127.332	0.001	5127332	S 83
5127.574	0.001	5127574	S  1
5129.033	0.001	5129033	S 11
5129.291	0.001	5129291	S 21
5130.198	0.001	5130198	S 31
5130.456	0.001	5130456	S 41
5131.373	0.001	5131373	S 51
5131.48	0.001	5131480	S 61
5131.997	0.001	5131997	S 71
5132.627	0.001	5132627	S 81
5132.855	0.001	5132855	S  2
5134.208	0.001	5134208	S 12
5134.467	0.001	5134467	S 22
5135.372	0.001	5135372	S 32
5135.631	0.001	5135631	S 42
5136.549	0.001	5136549	S 52
5136.655	0.001	5136655	S 62
5137.172	0.001	5137172	S 72
5137.667	0.001	5137667	S 82
5137.888	0.001	5137888	S  3
5139.347	0.001	5139347	S 13
5139.606	0.001	5139606	S 23
5140.512	0.001	5140512	S 33
5140.769	0.001	5140769	S 43
5141.686	0.001	5141686	S 53
5141.794	0.001	5141794	S 63
5142.311	0.001	5142311	S 73
5142.859	0.001	5142859	S 83
5143.086	0.001	5143086	S  3
5144.31	0.001	5144310	S 13
5144.569	0.001	5144569	S 23
5145.475	0.001	5145475	S 33
5145.733	0.001	5145733	S 43
5146.65	0.001	5146650	S 53
5146.757	0.001	5146757	S 63
5147.273	0.001	5147273	S 73
5147.859	0.001	5147859	S 83
5148.084	0.001	5148084	S  1
5149.567	0.001	5149567	S 11
5149.826	0.001	5149826	S 21
5150.731	0.001	5150731	S 31
5150.99	0.001	5150990	S 41
5151.906	0.001	5151906	S 51
5152.014	0.001	5152014	S 61
5152.529	0.001	5152529	S 71
5153.115	0.001	5153115	S 81
5153.341	0.001	5153341	S  3
5154.777	0.001	5154777	S 13
5155.034	0.001	5155034	S 23
5155.941	0.001	5155941	S 33
5156.2	0.001	5156200	S 43
5157.118	0.001	5157118	S 53
5157.223	0.001	5157223	S 63
5157.741	0.001	5157741	S 73
5158.139	0.001	5158139	S 83
5158.363	0.001	5158363	S  1
5159.646	0.001	5159646	S 11
5159.905	0.001	5159905	S 21
5160.81	0.001	5160810	S 31
5161.069	0.001	5161069	S 41
5161.986	0.001	5161986	S 51
5162.092	0.001	5162092	S 61
5162.61	0.001	5162610	S 71
5163.323	0.001	5163323	S 81
5163.561	0.001	5163561	S  1
5164.832	0.001	5164832	S 11
5165.091	0.001	5165091	S 21
5165.997	0.001	5165997	S 31
5166.256	0.001	5166256	S 41
5167.171	0.001	5167171	S 51
5167.279	0.001	5167279	S 61
5167.795	0.001	5167795	S 71
5168.339	0.001	5168339	S 81
5168.559	0.001	5168559	S  3
5169.901	0.001	5169901	S 13
5170.16	0.001	5170160	S 23
5171.065	0.001	5171065	S 33
5171.323	0.001	5171323	S 43
5172.242	0.001	5172242	S 53
5172.347	0.001	5172347	S 63
5172.863	0.001	5172863	S 73
5173.427	0.001	5173427	S 83
5174.522	0.001	5174522	S  3
5175.758	0.001	5175758	S 13
5176.017	0.001	5176017	S 23
5176.922	0.001	5176922	S 33
5177.181	0.001	5177181	S 43
5178.098	0.001	5178098	S 53
5178.203	0.001	5178203	S 63
5178.722	0.001	5178722	S 73
5179.427	0.001	5179427	S 83
5179.649	0.001	5179649	S  2
5180.991	0.001	5180991	S 12
5181.25	0.001	5181250	S 22
5182.155	0.001	5182155	S 32
5182.414	0.001	5182414	S 42
5183.331	0.001	5183331	S 52
5183.438	0.001	5183438	S 62
5183.953	0.001	5183953	S 72
5185.435	0.001	5185435	S  3
5186.812	0.001	5186812	S 13
5187.071	0.001	5187071	S 23
5187.977	0.001	5187977	S 33
5188.235	0.001	5188235	S 43
5189.153	0.001	5189153	S 53
5189.259	0.001	5189259	S 63
5189.775	0.001	5189775	S 73
5190.379	0.001	5190379	S 83
5191.398	0.001	5191398	S  3
5192.739	0.001	5192739	S 13
5192.997	0.001	5192997	S 23
5193.904	0.001	5193904	S 33
5194.163	0.001	5194163	S 43
5195.079	0.001	5195079	S 53
5195.186	0.001	5195186	S 63
5195.702	0.001	5195702	S 73
5196.276	0.001	5196276	S 83
5196.514	0.001	5196514	S  2
5197.797	0.001	5197797	S 12
5198.056	0.001	5198056	S 22
5198.961	0.001	5198961	S 32
5199.219	0.001	5199219	S 42
5200.136	0.001	5200136	S 52
5200.243	0.001	5200243	S 62
5200.759	0.001	5200759	S 72
5200.931	0.001	5200931	S 82
5201.113	0.001	5201113	S  1
5202.393	0.001	5202393	S 11
5202.64	0.001	5202640	S 21
5203.545	0.001	5203545	S 31
5203.792	0.001	5203792	S 41
5204.698	0.001	5204698	S 51
5204.804	0.001	5204804	S 61
5205.31	0.001	5205310	S 71
5205.723	0.001	5205723	S 81
5205.946	0.001	5205946	S  3
5207.452	0.001	5207452	S 13
5207.71	0.001	5207710	S 23
5208.617	0.001	5208617	S 33
5208.876	0.001	5208876	S 43
5209.793	0.001	5209793	S 53
5209.899	0.001	5209899	S 63
5210.416	0.001	5210416	S 73
5211.116	0.001	5211116	S 83
5211.332	0.001	5211332	S  3
5212.639	0.001	5212639	S 13
5212.897	0.001	5212897	S 23
5213.803	0.001	5213803	S 33
5214.06	0.001	5214060	S 43
5214.979	0.001	5214979	S 53
5215.085	0.001	5215085	S 63
5215.601	0.001	5215601	S 73
5216.004	0.001	5216004	S 83
5216.93	0.001	5216930	S  3
5218.413	0.001	5218413	S 13
5218.672	0.001	5218672	S 23
5219.577	0.001	5219577	S 33
5219.836	0.001	5219836	S 43
5220.754	0.001	5220754	S 53
5220.86	0.001	5220860	S 63
5221.377	0.001	5221377	S 73
5221.772	0.001	5221772	S 83
5221.999	0.001	5221999	S  2
5223.458	0.001	5223458	S 12
5223.717	0.001	5223717	S 22
5224.623	0.001	5224623	S 32
5224.88	0.001	5224880	S 42
5225.799	0.001	5225799	S 52
5225.905	0.001	5225905	S 62
5226.422	0.001	5226422	S 72
5226.852	0.001	5226852	S 82
5227.08	0.001	5227080	S  3
5228.515	0.001	5228515	S 13
5228.774	0.001	5228774	S 23
5229.68	0.001	5229680	S 33
5229.938	0.001	5229938	S 43
5230.854	0.001	5230854	S 53
5230.962	0.001	5230962	S 63
5231.479	0.001	5231479	S 73
5232.348	0.001	5232348	S 83
5233.406	0.001	5233406	S  2
5234.642	0.001	5234642	S 12
5234.901	0.001	5234901	S 22
5235.807	0.001	5235807	S 32
5236.066	0.001	5236066	S 42
5236.982	0.001	5236982	S 52
5237.089	0.001	5237089	S 62
5237.606	0.001	5237606	S 72
5238.084	0.001	5238084	S 82
5238.934	0.001	5238934	S  3
5240.193	0.001	5240193	S 13
5240.452	0.001	5240452	S 23
5241.358	0.001	5241358	S 33
5241.617	0.001	5241617	S 43
5242.534	0.001	5242534	S 53
5242.64	0.001	5242640	S 63
5243.157	0.001	5243157	S 73
5243.772	0.001	5243772	S 83
5243.991	0.001	5243991	S  1
5245.356	0.001	5245356	S 11
5245.615	0.001	5245615	S 21
5246.521	0.001	5246521	S 31
5246.78	0.001	5246780	S 41
5247.695	0.001	5247695	S 51
5247.803	0.001	5247803	S 61
5248.32	0.001	5248320	S 71
5249.044	0.001	5249044	S 81
5249.859	0.001	5249859	S  3
5251.189	0.001	5251189	S 13
5251.448	0.001	5251448	S 23
5252.354	0.001	5252354	S 33
5252.612	0.001	5252612	S 43
5253.517	0.001	5253517	S 53
5253.624	0.001	5253624	S 63
5254.14	0.001	5254140	S 73
5254.692	0.001	5254692	S 83
5255.54	0.001	5255540	S  3
5256.999	0.001	5256999	S 13
5257.258	0.001	5257258	S 23
5258.163	0.001	5258163	S 33
5258.422	0.001	5258422	S 43
5259.34	0.001	5259340	S 53
5259.444	0.001	5259444	S 63
5259.962	0.001	5259962	S 73
5260.796	0.001	5260796	S 83
5261.632	0.001	5261632	S  3
5263.056	0.001	5263056	S 13
5263.314	0.001	5263314	S 23
5264.22	0.001	5264220	S 33
5264.479	0.001	5264479	S 43
5265.396	0.001	5265396	S 53
5265.502	0.001	5265502	S 63
5266.018	0.001	5266018	S 73
5266.788	0.001	5266788	S 83
5267.018	0.001	5267018	S  1
5268.265	0.001	5268265	S 11
5268.525	0.001	5268525	S 21
5269.43	0.001	5269430	S 31
5269.689	0.001	5269689	S 41
5270.606	0.001	5270606	S 51
5270.712	0.001	5270712	S 61
5271.228	0.001	5271228	S 71
5271.708	0.001	5271708	S 81
5271.934	0.001	5271934	S  3
5273.264	0.001	5273264	S 13
5273.523	0.001	5273523	S 23
5274.428	0.001	5274428	S 33
5274.687	0.001	5274687	S 43
5275.605	0.001	5275605	S 53
5275.71	0.001	5275710	S 63
5276.228	0.001	5276228	S 73
5276.788	0.001	5276788	S 83
5277.015	0.001	5277015	S  3
5278.38	0.001	5278380	S 13
5278.638	0.001	5278638	S 23
5279.543	0.001	5279543	S 33
5279.803	0.001	5279803	S 43
5280.72	0.001	5280720	S 53
5280.824	0.001	5280824	S 63
5281.342	0.001	5281342	S 73
5281.812	0.001	5281812	S 83
5282.036	0.001	5282036	S  3
5283.284	0.001	5283284	S 13
5283.543	0.001	5283543	S 23
5284.448	0.001	5284448	S 33
5284.707	0.001	5284707	S 43
5285.623	0.001	5285623	S 53
5285.73	0.001	5285730	S 63
5286.248	0.001	5286248	S 73
5287.148	0.001	5287148	S 83
5287.375	0.001	5287375	S  3
5288.623	0.001	5288623	S 13
5288.882	0.001	5288882	S 23
5289.787	0.001	5289787	S 33
5290.046	0.001	5290046	S 43
5290.962	0.001	5290962	S 53
5291.069	0.001	5291069	S 63
5291.587	0.001	5291587	S 73
5292.54	0.001	5292540	S 83
5292.762	0.001	5292762	S  1
5294.092	0.001	5294092	S 11
5294.35	0.001	5294350	S 21
5295.256	0.001	5295256	S 31
5295.515	0.001	5295515	S 41
5296.43	0.001	5296430	S 51
5296.538	0.001	5296538	S 61
5297.056	0.001	5297056	S 71
5298.536	0.001	5298536	S  3
5299.807	0.001	5299807	S 13
5300.065	0.001	5300065	S 23
5300.972	0.001	5300972	S 33
5301.229	0.001	5301229	S 43
5302.148	0.001	5302148	S 53
5302.254	0.001	5302254	S 63
5302.771	0.001	5302771	S 73
5303.316	0.001	5303316	S 83
5303.546	0.001	5303546	S  2
5304.852	0.001	5304852	S 12
5305.111	0.001	5305111	S 22
5306.017	0.001	5306017	S 32
5306.276	0.001	5306276	S 42
5307.192	0.001	5307192	S 52
5307.298	0.001	5307298	S 62
5307.815	0.001	5307815	S 72
5308.5	0.001	5308500	S 82
5308.721	0.001	5308721	S  2
5310.179	0.001	5310179	S 12
5310.439	0.001	5310439	S 22
5311.344	0.001	5311344	S 32
5311.603	0.001	5311603	S 42
5312.521	0.001	5312521	S 52
5312.625	0.001	5312625	S 62
5313.142	0.001	5313142	S 72
5313.82	0.001	5313820	S 82
5314.813	0.001	5314813	S  1
5316.154	0.001	5316154	S 11
5316.413	0.001	5316413	S 21
5317.319	0.001	5317319	S 31
5317.577	0.001	5317577	S 41
5318.493	0.001	5318493	S 51
5318.601	0.001	5318601	S 61
5319.118	0.001	5319118	S 71
5319.612	0.001	5319612	S 81
5320.716	0.001	5320716	S  3
5321.987	0.001	5321987	S 13
5322.246	0.001	5322246	S 23
5323.152	0.001	5323152	S 33
5323.411	0.001	5323411	S 43
5324.328	0.001	5324328	S 53
5324.434	0.001	5324434	S 63
5324.952	0.001	5324952	S 73
5325.796	0.001	5325796	S 83
5326.02	0.001	5326020	S  3
5327.244	0.001	5327244	S 13
5327.503	0.001	5327503	S 23
5328.409	0.001	5328409	S 33
5328.668	0.001	5328668	S 43
5329.583	0.001	5329583	S 53
5329.691	0.001	5329691	S 63
5330.208	0.001	5330208	S 73
5330.708	0.001	5330708	S 83
5330.936	0.001	5330936	S  2
5332.396	0.001	5332396	S 12
5332.654	0.001	5332654	S 22
5333.56	0.001	5333560	S 32
5333.819	0.001	5333819	S 42
5334.736	0.001	5334736	S 52
5334.842	0.001	5334842	S 62
5335.359	0.001	5335359	S 72
5335.772	0.001	5335772	S 82
5335.982	0.001	5335982	S  3
5337.205	0.001	5337205	S 13
5337.464	0.001	5337464	S 23
5338.37	0.001	5338370	S 33
5338.629	0.001	5338629	S 43
5339.545	0.001	5339545	S 53
5339.652	0.001	5339652	S 63
5340.17	0.001	5340170	S 73
5340.501	0.001	5340501	S 83
5340.674	0.001	5340674	S  3
5341.99	0.001	5341990	S 13
5342.237	0.001	5342237	S 23
5343.142	0.001	5343142	S 33
5343.389	0.001	5343389	S 43
5344.295	0.001	5344295	S 53
5344.401	0.001	5344401	S 63
5344.907	0.001	5344907	S 73
5345.964	0.001	5345964	S 83
5347.142	0.001	5347142	S  2
5348.472	0.001	5348472	S 12
5348.731	0.001	5348731	S 22
5349.636	0.001	5349636	S 32
5349.895	0.001	5349895	S 42
5350.811	0.001	5350811	S 52
5350.918	0.001	5350918	S 62
5351.434	0.001	5351434	S 72
5352.204	0.001	5352204	S 82
5352.434	0.001	5352434	S  3
5353.752	0.001	5353752	S 13
5354.011	0.001	5354011	S 23
5354.917	0.001	5354917	S 33
5355.176	0.001	5355176	S 43
5356.093	0.001	5356093	S 53
5356.199	0.001	5356199	S 63
5356.717	0.001	5356717	S 73
5357.253	0.001	5357253	S 83
5357.468	0.001	5357468	S  3
5358.751	0.001	5358751	S 13
5359.009	0.001	5359009	S 23
5359.915	0.001	5359915	S 33
5360.173	0.001	5360173	S 43
5361.092	0.001	5361092	S 53
5361.198	0.001	5361198	S 63
5361.715	0.001	5361715	S 73
5362.564	0.001	5362564	S 83
5363.572	0.001	5363572	S  2
5364.948	0.001	5364948	S 12
5365.207	0.001	5365207	S 22
5366.113	0.001	5366113	S 32
5366.37	0.001	5366370	S 42
5367.289	0.001	5367289	S 52
5367.395	0.001	5367395	S 62
5367.913	0.001	5367913	S 72
5368.772	0.001	5368772	S 82
5369.675	0.001	5369675	S  3
5371.064	0.001	5371064	S 13
5371.323	0.001	5371323	S 23
5372.228	0.001	5372228	S 33
5372.487	0.001	5372487	S 43
5373.403	0.001	5373403	S 53
5373.511	0.001	5373511	S 63
5374.028	0.001	5374028	S 73
5374.724	0.001	5374724	S 83
5374.944	0.001	5374944	S  1
5376.262	0.001	5376262	S 11
5376.521	0.001	5376521	S 21
5377.426	0.001	5377426	S 31
5377.684	0.001	5377684	S 41
5378.601	0.001	5378601	S 51
5378.708	0.001	5378708	S 61
5379.224	0.001	5379224	S 71
5379.845	0.001	5379845	S 81
5380.648	0.001	5380648	S  3
5381.931	0.001	5381931	S 13
5382.189	0.001	5382189	S 23
5383.095	0.001	5383095	S 33
5383.354	0.001	5383354	S 43
5384.271	0.001	5384271	S 53
5384.376	0.001	5384376	S 63
5384.895	0.001	5384895	S 73
5385.588	0.001	5385588	S 83
5385.811	0.001	5385811	S  1
5387.317	0.001	5387317	S 11
5387.575	0.001	5387575	S 21
5388.482	0.001	5388482	S 31
5388.739	0.001	5388739	S 41
5389.658	0.001	5389658	S 51
5389.762	0.001	5389762	S 61
5390.281	0.001	5390281	S 71
5390.789	0.001	5390789	S 81
5391.608	0.001	5391608	S  2
5393.009	0.001	5393009	S 12
5393.268	0.001	5393268	S 22
5394.172	0.001	5394172	S 32
5394.432	0.001	5394432	S 42
5395.35	0.001	5395350	S 52
5395.454	0.001	5395454	S 62
5395.973	0.001	5395973	S 72
5396.581	0.001	5396581	S 82
5396.807	0.001	5396807	S  3
5398.09	0.001	5398090	S 13
5398.348	0.001	5398348	S 23
5399.254	0.001	5399254	S 33
5399.511	0.001	5399511	S 43
5400.43	0.001	5400430	S 53
5400.536	0.001	5400536	S 63
5401.053	0.001	5401053	S 73
5401.765	0.001	5401765	S 83
5402.005	0.001	5402005	S  3
5403.24	0.001	5403240	S 13
5403.499	0.001	5403499	S 23
5404.405	0.001	5404405	S 33
5404.664	0.001	5404664	S 43
5405.58	0.001	5405580	S 53
5405.687	0.001	5405687	S 63
5406.203	0.001	5406203	S 73
5406.685	0.001	5406685	S 83
5406.909	0.001	5406909	S  2
5408.356	0.001	5408356	S 12
5408.615	0.001	5408615	S 22
5409.521	0.001	5409521	S 32
5409.778	0.001	5409778	S 42
5410.697	0.001	5410697	S 52
5410.803	0.001	5410803	S 62
5411.321	0.001	5411321	S 72
5411.805	0.001	5411805	S 82
5412.036	0.001	5412036	S  3
5413.437	0.001	5413437	S 13
5413.694	0.001	5413694	S 23
5414.601	0.001	5414601	S 33
5414.86	0.001	5414860	S 43
5415.776	0.001	5415776	S 53
5415.883	0.001	5415883	S 63
5416.401	0.001	5416401	S 73
5417.133	0.001	5417133	S 83
5418.128	0.001	5418128	S  3
5419.341	0.001	5419341	S 13
5419.599	0.001	5419599	S 23
5420.505	0.001	5420505	S 33
5420.762	0.001	5420762	S 43
5421.681	0.001	5421681	S 53
5421.787	0.001	5421787	S 63
5422.305	0.001	5422305	S 73
5422.909	0.001	5422909	S 83
5423.138	0.001	5423138	S  1
5424.551	0.001	5424551	S 11
5424.809	0.001	5424809	S 21
5425.714	0.001	5425714	S 31
5425.974	0.001	5425974	S 41
5426.892	0.001	5426892	S 51
5426.997	0.001	5426997	S 61
5427.514	0.001	5427514	S 71
5428.037	0.001	5428037	S 81
5429.113	0.001	5429113	S  3
5430.442	0.001	5430442	S 13
5430.701	0.001	5430701	S 23
5431.607	0.001	5431607	S 33
5431.866	0.001	5431866	S 43
5432.783	0.001	5432783	S 53
5432.889	0.001	5432889	S 63
5433.407	0.001	5433407	S 73
5434.469	0.001	5434469	S 83
5434.687	0.001	5434687	S  1
5436.029	0.001	5436029	S 11
5436.288	0.001	5436288	S 21
5437.193	0.001	5437193	S 31
5437.452	0.001	5437452	S 41
5438.369	0.001	5438369	S 51
5438.475	0.001	5438475	S 61
5438.991	0.001	5438991	S 71
5439.629	0.001	5439629	S 81
5439.838	0.001	5439838	S  2
5441.215	0.001	5441215	S 12
5441.473	0.001	5441473	S 22
5442.38	0.001	5442380	S 32
5442.638	0.001	5442638	S 42
5443.556	0.001	5443556	S 52
5443.662	0.001	5443662	S 62
5444.179	0.001	5444179	S 72
5444.661	0.001	5444661	S 82
5444.883	0.001	5444883	S  2
5446.307	0.001	5446307	S 12
5446.566	0.001	5446566	S 22
5447.472	0.001	5447472	S 32
5447.729	0.001	5447729	S 42
5448.648	0.001	5448648	S 52
5448.754	0.001	5448754	S 62
5449.271	0.001	5449271	S 72
5449.989	0.001	5449989	S 82
5450.211	0.001	5450211	S  3
5451.6	0.001	5451600	S 13
5451.857	0.001	5451857	S 23
5452.764	0.001	5452764	S 33
5453.023	0.001	5453023	S 43
5453.939	0.001	5453939	S 53
5454.046	0.001	5454046	S 63
5454.564	0.001	5454564	S 73
5455.125	0.001	5455125	S 83
5455.35	0.001	5455350	S  3
5456.645	0.001	5456645	S 13
5456.902	0.001	5456902	S 23
5457.809	0.001	5457809	S 33
5458.068	0.001	5458068	S 43
5458.985	0.001	5458985	S 53
5459.091	0.001	5459091	S 63
5459.609	0.001	5459609	S 73
5460.141	0.001	5460141	S 83
5460.36	0.001	5460360	S  2
5461.772	0.001	5461772	S 12
5462.031	0.001	5462031	S 22
5462.937	0.001	5462937	S 32
5463.196	0.001	5463196	S 42
5464.111	0.001	5464111	S 52
5464.219	0.001	5464219	S 62
5464.735	0.001	5464735	S 72
5465.181	0.001	5465181	S 82
5465.405	0.001	5465405	S  2
5466.853	0.001	5466853	S 12
5467.112	0.001	5467112	S 22
5468.017	0.001	5468017	S 32
5468.276	0.001	5468276	S 42
5469.192	0.001	5469192	S 52
