onset	duration	sample	value
3668.305	0.001	3668305	S 33
3668.565	0.001	3668565	S 43
3669.483	0.001	3669483	S 53
3669.589	0.001	3669589	S 63
3670.105	0.001	3670105	S 73
3670.692	0.001	3670692	S 83
3670.916	0.001	3670916	S  3
3672.411	0.001	3672411	S 13
3672.669	0.001	3672669	S 23
3673.575	0.001	3673575	S 33
3673.834	0.001	3673834	S 43
3674.751	0.001	3674751	S 53
3674.856	0.001	3674856	S 63
3675.373	0.001	3675373	S 73
3675.844	0.001	3675844	S 83
3676.067	0.001	3676067	S  3
3677.421	0.001	3677421	S 13
3677.679	0.001	3677679	S 23
3678.585	0.001	3678585	S 33
3678.844	0.001	3678844	S 43
3679.762	0.001	3679762	S 53
3679.867	0.001	3679867	S 63
3680.386	0.001	3680386	S 73
3681.052	0.001	3681052	S 83
3681.971	0.001	3681971	S  3
3683.301	0.001	3683301	S 13
3683.56	0.001	3683560	S 23
3684.465	0.001	3684465	S 33
3684.724	0.001	3684724	S 43
3685.64	0.001	3685640	S 53
3685.748	0.001	3685748	S 63
3686.265	0.001	3686265	S 73
3686.765	0.001	3686765	S 83
3687.004	0.001	3687004	S  1
3688.346	0.001	3688346	S 11
3688.605	0.001	3688605	S 21
3689.511	0.001	3689511	S 31
3689.769	0.001	3689769	S 41
3690.687	0.001	3690687	S 51
3690.793	0.001	3690793	S 61
3691.311	0.001	3691311	S 71
3691.828	0.001	3691828	S 81
3692.061	0.001	3692061	S  3
3693.415	0.001	3693415	S 13
3693.674	0.001	3693674	S 23
3694.58	0.001	3694580	S 33
3694.838	0.001	3694838	S 43
3695.754	0.001	3695754	S 53
3695.862	0.001	3695862	S 63
3696.378	0.001	3696378	S 73
3696.916	0.001	3696916	S 83
3698.142	0.001	3698142	S  1
3699.529	0.001	3699529	S 11
3699.789	0.001	3699789	S 21
3700.695	0.001	3700695	S 31
3700.954	0.001	3700954	S 41
3701.87	0.001	3701870	S 51
3701.977	0.001	3701977	S 61
3702.494	0.001	3702494	S 71
3702.964	0.001	3702964	S 81
3703.187	0.001	3703187	S  2
3704.494	0.001	3704494	S 12
3704.752	0.001	3704752	S 22
3705.658	0.001	3705658	S 32
3705.917	0.001	3705917	S 42
3706.834	0.001	3706834	S 52
3706.94	0.001	3706940	S 62
3707.457	0.001	3707457	S 72
3708.204	0.001	3708204	S 82
3709.126	0.001	3709126	S  3
3710.562	0.001	3710562	S 13
3710.819	0.001	3710819	S 23
3711.725	0.001	3711725	S 33
3711.985	0.001	3711985	S 43
3712.903	0.001	3712903	S 53
3713.008	0.001	3713008	S 63
3713.525	0.001	3713525	S 73
3714.228	0.001	3714228	S 83
3714.442	0.001	3714442	S  3
3715.854	0.001	3715854	S 13
3716.113	0.001	3716113	S 23
3717.018	0.001	3717018	S 33
3717.276	0.001	3717276	S 43
3718.195	0.001	3718195	S 53
3718.301	0.001	3718301	S 63
3718.818	0.001	3718818	S 73
3719.532	0.001	3719532	S 83
3719.769	0.001	3719769	S  2
3721.005	0.001	3721005	S 12
3721.264	0.001	3721264	S 22
3722.17	0.001	3722170	S 32
3722.426	0.001	3722426	S 42
3723.352	0.001	3723352	S 52
3723.452	0.001	3723452	S 62
3723.969	0.001	3723969	S 72
3724.556	0.001	3724556	S 82
3724.779	0.001	3724779	S  3
3726.274	0.001	3726274	S 13
3726.533	0.001	3726533	S 23
3727.438	0.001	3727438	S 33
3727.697	0.001	3727697	S 43
3728.613	0.001	3728613	S 53
3728.72	0.001	3728720	S 63
3729.236	0.001	3729236	S 73
3729.828	0.001	3729828	S 83
3730.683	0.001	3730683	S  2
3731.954	0.001	3731954	S 12
3732.213	0.001	3732213	S 22
3733.119	0.001	3733119	S 32
3733.377	0.001	3733377	S 42
3734.295	0.001	3734295	S 52
3734.401	0.001	3734401	S 62
3734.905	0.001	3734905	S 72
3735.517	0.001	3735517	S 82
3736.316	0.001	3736316	S  3
3737.693	0.001	3737693	S 13
3737.952	0.001	3737952	S 23
3738.858	0.001	3738858	S 33
3739.116	0.001	3739116	S 43
3740.032	0.001	3740032	S 53
3740.14	0.001	3740140	S 63
3740.656	0.001	3740656	S 73
3741.429	0.001	3741429	S 83
3741.62	0.001	3741620	S  3
3742.915	0.001	3742915	S 13
3743.173	0.001	3743173	S 23
3744.079	0.001	3744079	S 33
3744.338	0.001	3744338	S 43
3745.255	0.001	3745255	S 53
3745.361	0.001	3745361	S 63
3745.879	0.001	3745879	S 73
3746.524	0.001	3746524	S 83
3746.736	0.001	3746736	S  3
3748.042	0.001	3748042	S 13
3748.301	0.001	3748301	S 23
3749.218	0.001	3749218	S 33
3749.477	0.001	3749477	S 43
3750.393	0.001	3750393	S 53
3750.501	0.001	3750501	S 63
3751.017	0.001	3751017	S 73
3751.613	0.001	3751613	S 83
3751.84	0.001	3751840	S  2
3753.147	0.001	3753147	S 12
3753.405	0.001	3753405	S 22
3754.311	0.001	3754311	S 32
3754.57	0.001	3754570	S 42
3755.488	0.001	3755488	S 52
3755.593	0.001	3755593	S 62
3756.111	0.001	3756111	S 72
3756.812	0.001	3756812	S 82
3757.038	0.001	3757038	S  3
3758.403	0.001	3758403	S 13
3758.662	0.001	3758662	S 23
3759.568	0.001	3759568	S 33
3759.827	0.001	3759827	S 43
3760.744	0.001	3760744	S 53
3760.85	0.001	3760850	S 63
3761.366	0.001	3761366	S 73
3762.093	0.001	3762093	S 83
3762.318	0.001	3762318	S  3
3763.613	0.001	3763613	S 13
3763.872	0.001	3763872	S 23
3764.837	0.001	3764837	S 33
3765.095	0.001	3765095	S 43
3766.013	0.001	3766013	S 53
3766.119	0.001	3766119	S 63
3766.634	0.001	3766634	S 73
3767.085	0.001	3767085	S 83
3767.305	0.001	3767305	S  3
3768.529	0.001	3768529	S 13
3768.786	0.001	3768786	S 23
3769.694	0.001	3769694	S 33
3769.952	0.001	3769952	S 43
3770.868	0.001	3770868	S 53
3770.976	0.001	3770976	S 63
3771.493	0.001	3771493	S 73
3771.989	0.001	3771989	S 83
3772.209	0.001	3772209	S  2
3773.597	0.001	3773597	S 12
3773.857	0.001	3773857	S 22
3774.763	0.001	3774763	S 32
3775.021	0.001	3775021	S 42
3775.938	0.001	3775938	S 52
3776.044	0.001	3776044	S 62
3776.56	0.001	3776560	S 72
3777.068	0.001	3777068	S 82
3777.29	0.001	3777290	S  1
3778.761	0.001	3778761	S 11
3779.018	0.001	3779018	S 21
3779.925	0.001	3779925	S 31
3780.184	0.001	3780184	S 41
3781.102	0.001	3781102	S 51
3781.207	0.001	3781207	S 61
3781.725	0.001	3781725	S 71
3782.373	0.001	3782373	S 81
3782.605	0.001	3782605	S  2
3783.935	0.001	3783935	S 12
3784.194	0.001	3784194	S 22
3785.1	0.001	3785100	S 32
3785.359	0.001	3785359	S 42
3786.276	0.001	3786276	S 52
3786.382	0.001	3786382	S 62
3786.898	0.001	3786898	S 72
3787.341	0.001	3787341	S 82
3787.568	0.001	3787568	S  1
3788.981	0.001	3788981	S 11
3789.239	0.001	3789239	S 21
3790.145	0.001	3790145	S 31
3790.404	0.001	3790404	S 41
3791.321	0.001	3791321	S 51
3791.426	0.001	3791426	S 61
3791.943	0.001	3791943	S 71
3792.477	0.001	3792477	S 81
3792.696	0.001	3792696	S  2
3794.12	0.001	3794120	S 12
3794.379	0.001	3794379	S 22
3795.284	0.001	3795284	S 32
3795.543	0.001	3795543	S 42
3796.461	0.001	3796461	S 52
3796.567	0.001	3796567	S 62
3797.084	0.001	3797084	S 72
3797.637	0.001	3797637	S 82
3797.859	0.001	3797859	S  1
3799.248	0.001	3799248	S 11
3799.506	0.001	3799506	S 21
3800.412	0.001	3800412	S 31
3800.671	0.001	3800671	S 41
3801.587	0.001	3801587	S 51
3801.694	0.001	3801694	S 61
3802.211	0.001	3802211	S 71
3802.669	0.001	3802669	S 81
3802.904	0.001	3802904	S  3
3804.116	0.001	3804116	S 13
3804.375	0.001	3804375	S 23
3805.281	0.001	3805281	S 33
3805.54	0.001	3805540	S 43
3806.456	0.001	3806456	S 53
3806.563	0.001	3806563	S 63
3807.078	0.001	3807078	S 73
3807.581	0.001	3807581	S 83
3807.808	0.001	3807808	S  1
3809.044	0.001	3809044	S 11
3809.303	0.001	3809303	S 21
3810.22	0.001	3810220	S 31
3810.479	0.001	3810479	S 41
3811.395	0.001	3811395	S 51
3811.502	0.001	3811502	S 61
3812.02	0.001	3812020	S 71
3812.573	0.001	3812573	S 81
3812.783	0.001	3812783	S  3
3814.182	0.001	3814182	S 13
3814.442	0.001	3814442	S 23
3815.348	0.001	3815348	S 33
3815.607	0.001	3815607	S 43
3816.522	0.001	3816522	S 53
3816.629	0.001	3816629	S 63
3817.146	0.001	3817146	S 73
3817.549	0.001	3817549	S 83
3817.781	0.001	3817781	S  1
3819.042	0.001	3819042	S 11
3819.299	0.001	3819299	S 21
3820.205	0.001	3820205	S 31
3820.464	0.001	3820464	S 41
3821.381	0.001	3821381	S 51
3821.487	0.001	3821487	S 61
3822.004	0.001	3822004	S 71
3822.453	0.001	3822453	S 81
3822.685	0.001	3822685	S  1
3824.191	0.001	3824191	S 11
3824.45	0.001	3824450	S 21
3825.356	0.001	3825356	S 31
3825.615	0.001	3825615	S 41
3826.532	0.001	3826532	S 51
3826.638	0.001	3826638	S 61
3827.156	0.001	3827156	S 71
3827.581	0.001	3827581	S 81
3827.801	0.001	3827801	S  3
3829.049	0.001	3829049	S 13
3829.307	0.001	3829307	S 23
3830.213	0.001	3830213	S 33
3830.472	0.001	3830472	S 43
3831.388	0.001	3831388	S 53
3831.495	0.001	3831495	S 63
3832.013	0.001	3832013	S 73
3832.533	0.001	3832533	S 83
3832.776	0.001	3832776	S  3
3834.223	0.001	3834223	S 13
3834.482	0.001	3834482	S 23
3835.389	0.001	3835389	S 33
3835.646	0.001	3835646	S 43
3836.564	0.001	3836564	S 53
3836.67	0.001	3836670	S 63
3837.185	0.001	3837185	S 73
3837.645	0.001	3837645	S 83
3838.526	0.001	3838526	S  3
3839.821	0.001	3839821	S 13
3840.08	0.001	3840080	S 23
3840.986	0.001	3840986	S 33
3841.244	0.001	3841244	S 43
3842.162	0.001	3842162	S 53
3842.268	0.001	3842268	S 63
3842.785	0.001	3842785	S 73
3843.165	0.001	3843165	S 83
3843.395	0.001	3843395	S  2
3844.878	0.001	3844878	S 12
3845.137	0.001	3845137	S 22
3846.043	0.001	3846043	S 32
3846.3	0.001	3846300	S 42
3847.217	0.001	3847217	S 52
3847.325	0.001	3847325	S 62
3847.842	0.001	3847842	S 72
3848.309	0.001	3848309	S 82
3848.546	0.001	3848546	S  3
3849.806	0.001	3849806	S 13
3850.065	0.001	3850065	S 23
3850.971	0.001	3850971	S 33
3851.229	0.001	3851229	S 43
3852.147	0.001	3852147	S 53
3852.252	0.001	3852252	S 63
3852.769	0.001	3852769	S 73
3853.509	0.001	3853509	S 83
3853.745	0.001	3853745	S  3
3854.957	0.001	3854957	S 13
3855.216	0.001	3855216	S 23
3856.122	0.001	3856122	S 33
3856.38	0.001	3856380	S 43
3857.296	0.001	3857296	S 53
3857.404	0.001	3857404	S 63
3857.919	0.001	3857919	S 73
3858.381	0.001	3858381	S 83
3858.602	0.001	3858602	S  3
3860.096	0.001	3860096	S 13
3860.355	0.001	3860355	S 23
3861.261	0.001	3861261	S 33
3861.519	0.001	3861519	S 43
3862.437	0.001	3862437	S 53
3862.541	0.001	3862541	S 63
3863.059	0.001	3863059	S 73
3863.653	0.001	3863653	S 83
3863.882	0.001	3863882	S  2
3865.353	0.001	3865353	S 12
3865.612	0.001	3865612	S 22
3866.518	0.001	3866518	S 32
3866.776	0.001	3866776	S 42
3867.694	0.001	3867694	S 52
3867.8	0.001	3867800	S 62
3868.316	0.001	3868316	S 72
3868.717	0.001	3868717	S 82
3868.939	0.001	3868939	S  1
3871.243	0.001	3871243	S 11
3871.504	0.001	3871504	S 21
3872.41	0.001	3872410	S 31
3872.668	0.001	3872668	S 41
3873.584	0.001	3873584	S 51
3873.692	0.001	3873692	S 61
3874.209	0.001	3874209	S 71
3874.685	0.001	3874685	S 81
3874.913	0.001	3874913	S  1
3876.255	0.001	3876255	S 11
3876.514	0.001	3876514	S 21
3877.467	0.001	3877467	S 31
3877.724	0.001	3877724	S 41
3878.643	0.001	3878643	S 51
3878.749	0.001	3878749	S 61
3879.265	0.001	3879265	S 71
3880.045	0.001	3880045	S 81
3880.264	0.001	3880264	S  1
3881.63	0.001	3881630	S 11
3881.889	0.001	3881889	S 21
3882.794	0.001	3882794	S 31
3883.053	0.001	3883053	S 41
3883.968	0.001	3883968	S 51
3884.076	0.001	3884076	S 61
3884.592	0.001	3884592	S 71
3885.093	0.001	3885093	S 81
3886.05	0.001	3886050	S  1
3887.392	0.001	3887392	S 11
3887.651	0.001	3887651	S 21
3888.557	0.001	3888557	S 31
3888.816	0.001	3888816	S 41
3889.733	0.001	3889733	S 51
3889.839	0.001	3889839	S 61
3890.355	0.001	3890355	S 71
3890.862	0.001	3890862	S 81
3891.096	0.001	3891096	S  1
3892.602	0.001	3892602	S 11
3892.861	0.001	3892861	S 21
3893.767	0.001	3893767	S 31
3894.025	0.001	3894025	S 41
3894.941	0.001	3894941	S 51
3895.049	0.001	3895049	S 61
3895.565	0.001	3895565	S 71
3896.109	0.001	3896109	S 81
3896.952	0.001	3896952	S  2
3898.33	0.001	3898330	S 12
3898.587	0.001	3898587	S 22
3899.494	0.001	3899494	S 32
3899.753	0.001	3899753	S 42
3900.669	0.001	3900669	S 52
3900.776	0.001	3900776	S 62
3901.294	0.001	3901294	S 72
3902.069	0.001	3902069	S 82
3902.304	0.001	3902304	S  3
3903.551	0.001	3903551	S 13
3903.809	0.001	3903809	S 23
3904.716	0.001	3904716	S 33
3904.975	0.001	3904975	S 43
3905.892	0.001	3905892	S 53
3905.998	0.001	3905998	S 63
3906.515	0.001	3906515	S 73
3907.069	0.001	3907069	S 83
3907.29	0.001	3907290	S  3
3908.573	0.001	3908573	S 13
3908.832	0.001	3908832	S 23
3909.737	0.001	3909737	S 33
3909.996	0.001	3909996	S 43
3910.912	0.001	3910912	S 53
3911.019	0.001	3911019	S 63
3911.535	0.001	3911535	S 73
3912.013	0.001	3912013	S 83
3912.206	0.001	3912206	S  3
3913.524	0.001	3913524	S 13
3913.782	0.001	3913782	S 23
3914.701	0.001	3914701	S 33
3914.959	0.001	3914959	S 43
3915.875	0.001	3915875	S 53
3915.984	0.001	3915984	S 63
3916.5	0.001	3916500	S 73
3917.357	0.001	3917357	S 83
3917.58	0.001	3917580	S  3
3919.004	0.001	3919004	S 13
3919.264	0.001	3919264	S 23
3920.169	0.001	3920169	S 33
3920.428	0.001	3920428	S 43
3921.343	0.001	3921343	S 53
3921.451	0.001	3921451	S 63
3921.968	0.001	3921968	S 73
3922.63	0.001	3922630	S 83
3922.849	0.001	3922849	S  2
3924.297	0.001	3924297	S 12
3924.556	0.001	3924556	S 22
3925.461	0.001	3925461	S 32
3925.719	0.001	3925719	S 42
3926.636	0.001	3926636	S 52
3926.743	0.001	3926743	S 62
3927.261	0.001	3927261	S 72
3927.685	0.001	3927685	S 82
3927.894	0.001	3927894	S  3
3929.119	0.001	3929119	S 13
3929.377	0.001	3929377	S 23
3930.294	0.001	3930294	S 33
3930.553	0.001	3930553	S 43
3931.469	0.001	3931469	S 53
3931.577	0.001	3931577	S 63
3932.094	0.001	3932094	S 73
3932.558	0.001	3932558	S 83
3947.903	0.001	3947903	S108
3947.922	0.001	3947922	S  1
3949.3	0.001	3949300	S 11
3949.556	0.001	3949556	S 21
3950.464	0.001	3950464	S 31
3950.723	0.001	3950723	S 41
3951.64	0.001	3951640	S 51
3951.745	0.001	3951745	S 61
3952.262	0.001	3952262	S 71
3952.75	0.001	3952750	S 81
3952.991	0.001	3952991	S  3
3954.416	0.001	3954416	S 13
3954.674	0.001	3954674	S 23
3955.58	0.001	3955580	S 33
3955.839	0.001	3955839	S 43
3956.755	0.001	3956755	S 53
3956.862	0.001	3956862	S 63
3957.38	0.001	3957380	S 73
3957.798	0.001	3957798	S 83
3958.601	0.001	3958601	S  2
3959.825	0.001	3959825	S 12
3960.084	0.001	3960084	S 22
3960.99	0.001	3960990	S 32
3961.247	0.001	3961247	S 42
3962.166	0.001	3962166	S 52
3962.272	0.001	3962272	S 62
3962.789	0.001	3962789	S 72
3963.59	0.001	3963590	S 82
3964.423	0.001	3964423	S  3
3965.718	0.001	3965718	S 13
3965.975	0.001	3965975	S 23
3966.881	0.001	3966881	S 33
3967.14	0.001	3967140	S 43
3968.056	0.001	3968056	S 53
3968.164	0.001	3968164	S 63
3968.679	0.001	3968679	S 73
3969.214	0.001	3969214	S 83
3969.444	0.001	3969444	S  1
3970.845	0.001	3970845	S 11
3971.104	0.001	3971104	S 21
3972.01	0.001	3972010	S 31
3972.268	0.001	3972268	S 41
3973.184	0.001	3973184	S 51
3973.291	0.001	3973291	S 61
3973.807	0.001	3973807	S 71
3974.31	0.001	3974310	S 81
3975.136	0.001	3975136	S  1
3976.596	0.001	3976596	S 11
3976.854	0.001	3976854	S 21
3977.772	0.001	3977772	S 31
3978.031	0.001	3978031	S 41
3978.948	0.001	3978948	S 51
3979.054	0.001	3979054	S 61
3979.571	0.001	3979571	S 71
3980.054	0.001	3980054	S 81
3980.275	0.001	3980275	S  2
3981.617	0.001	3981617	S 12
3981.876	0.001	3981876	S 22
3982.782	0.001	3982782	S 32
3983.04	0.001	3983040	S 42
3983.957	0.001	3983957	S 52
3984.064	0.001	3984064	S 62
3984.581	0.001	3984581	S 72
3985.262	0.001	3985262	S 82
3986.144	0.001	3986144	S  1
3987.556	0.001	3987556	S 11
3987.815	0.001	3987815	S 21
3988.719	0.001	3988719	S 31
3988.979	0.001	3988979	S 41
3989.895	0.001	3989895	S 51
3990.003	0.001	3990003	S 61
3990.519	0.001	3990519	S 71
3991.126	0.001	3991126	S 81
3991.354	0.001	3991354	S  3
3992.672	0.001	3992672	S 13
3992.931	0.001	3992931	S 23
3993.849	0.001	3993849	S 33
3994.107	0.001	3994107	S 43
3995.025	0.001	3995025	S 53
3995.129	0.001	3995129	S 63
3995.648	0.001	3995648	S 73
3996.19	0.001	3996190	S 83
3996.399	0.001	3996399	S  2
3997.729	0.001	3997729	S 12
3997.988	0.001	3997988	S 22
3998.906	0.001	3998906	S 32
3999.164	0.001	3999164	S 42
4000.082	0.001	4000082	S 52
4000.187	0.001	4000187	S 62
4000.705	0.001	4000705	S 72
4001.166	0.001	4001166	S 82
4001.385	0.001	4001385	S  3
4002.845	0.001	4002845	S 13
4003.104	0.001	4003104	S 23
4004.01	0.001	4004010	S 33
4004.268	0.001	4004268	S 43
4005.186	0.001	4005186	S 53
4005.292	0.001	4005292	S 63
4005.809	0.001	4005809	S 73
4006.23	0.001	4006230	S 83
4006.466	0.001	4006466	S  1
4007.69	0.001	4007690	S 11
4007.949	0.001	4007949	S 21
4008.855	0.001	4008855	S 31
4009.112	0.001	4009112	S 41
4010.031	0.001	4010031	S 51
4010.137	0.001	4010137	S 61
4010.654	0.001	4010654	S 71
4011.11	0.001	4011110	S 81
4011.982	0.001	4011982	S  3
4013.3	0.001	4013300	S 13
4013.559	0.001	4013559	S 23
4014.465	0.001	4014465	S 33
4014.723	0.001	4014723	S 43
4015.639	0.001	4015639	S 53
4015.747	0.001	4015747	S 63
4016.263	0.001	4016263	S 73
4016.75	0.001	4016750	S 83
4016.98	0.001	4016980	S  3
4018.216	0.001	4018216	S 13
4018.475	0.001	4018475	S 23
4019.38	0.001	4019380	S 33
4019.639	0.001	4019639	S 43
4020.557	0.001	4020557	S 53
4020.662	0.001	4020662	S 63
4021.18	0.001	4021180	S 73
4021.63	0.001	4021630	S 83
4021.861	0.001	4021861	S  3
4023.249	0.001	4023249	S 13
4023.508	0.001	4023508	S 23
4024.426	0.001	4024426	S 33
4024.684	0.001	4024684	S 43
4025.6	0.001	4025600	S 53
4025.708	0.001	4025708	S 63
4026.224	0.001	4026224	S 73
4026.67	0.001	4026670	S 83
4027.4	0.001	4027400	S  1
4028.894	0.001	4028894	S 11
4029.153	0.001	4029153	S 21
4030.059	0.001	4030059	S 31
4030.318	0.001	4030318	S 41
4031.28	0.001	4031280	S 51
4031.388	0.001	4031388	S 61
4031.906	0.001	4031906	S 71
4032.414	0.001	4032414	S 81
4032.645	0.001	4032645	S  3
4033.869	0.001	4033869	S 13
4034.128	0.001	4034128	S 23
4035.034	0.001	4035034	S 33
4035.293	0.001	4035293	S 43
4036.208	0.001	4036208	S 53
4036.316	0.001	4036316	S 63
4036.833	0.001	4036833	S 73
4038.313	0.001	4038313	S  3
4039.538	0.001	4039538	S 13
4039.797	0.001	4039797	S 23
4040.713	0.001	4040713	S 33
4040.973	0.001	4040973	S 43
4041.89	0.001	4041890	S 53
4041.995	0.001	4041995	S 63
4042.512	0.001	4042512	S 73
4043.214	0.001	4043214	S 83
4043.441	0.001	4043441	S  2
4044.889	0.001	4044889	S 12
4045.147	0.001	4045147	S 22
4046.053	0.001	4046053	S 32
4046.312	0.001	4046312	S 42
4047.228	0.001	4047228	S 52
4047.335	0.001	4047335	S 62
4047.853	0.001	4047853	S 72
4048.35	0.001	4048350	S 82
4048.58	0.001	4048580	S  2
4049.793	0.001	4049793	S 12
4050.052	0.001	4050052	S 22
4051.237	0.001	4051237	S 32
4051.499	0.001	4051499	S 42
4052.414	0.001	4052414	S 52
4052.521	0.001	4052521	S 62
4053.037	0.001	4053037	S 72
4053.606	0.001	4053606	S 82
4053.825	0.001	4053825	S  3
4055.167	0.001	4055167	S 13
4055.426	0.001	4055426	S 23
4056.332	0.001	4056332	S 33
4056.591	0.001	4056591	S 43
4057.507	0.001	4057507	S 53
4057.614	0.001	4057614	S 63
4058.131	0.001	4058131	S 73
4058.766	0.001	4058766	S 83
4059.764	0.001	4059764	S  3
4061.106	0.001	4061106	S 13
4061.365	0.001	4061365	S 23
4062.271	0.001	4062271	S 33
4062.53	0.001	4062530	S 43
4063.447	0.001	4063447	S 53
4063.551	0.001	4063551	S 63
4064.071	0.001	4064071	S 73
4064.526	0.001	4064526	S 83
4064.763	0.001	4064763	S  2
4066.152	0.001	4066152	S 12
4066.411	0.001	4066411	S 22
4067.316	0.001	4067316	S 32
4067.575	0.001	4067575	S 42
4068.491	0.001	4068491	S 52
4068.598	0.001	4068598	S 62
4069.115	0.001	4069115	S 72
4069.758	0.001	4069758	S 82
4069.996	0.001	4069996	S  3
4071.467	0.001	4071467	S 13
4071.725	0.001	4071725	S 23
4072.63	0.001	4072630	S 33
4072.891	0.001	4072891	S 43
4073.808	0.001	4073808	S 53
4073.914	0.001	4073914	S 63
4074.43	0.001	4074430	S 73
4074.974	0.001	4074974	S 83
4075.865	0.001	4075865	S  3
4077.147	0.001	4077147	S 13
4077.407	0.001	4077407	S 23
4078.313	0.001	4078313	S 33
4078.571	0.001	4078571	S 43
4079.487	0.001	4079487	S 53
4079.594	0.001	4079594	S 63
4080.112	0.001	4080112	S 73
4080.503	0.001	4080503	S 83
4080.745	0.001	4080745	S  1
4082.075	0.001	4082075	S 11
4082.334	0.001	4082334	S 21
4083.24	0.001	4083240	S 31
4083.499	0.001	4083499	S 41
4084.414	0.001	4084414	S 51
4084.522	0.001	4084522	S 61
4085.039	0.001	4085039	S 71
4085.502	0.001	4085502	S 81
4085.743	0.001	4085743	S  3
4087.133	0.001	4087133	S 13
4087.391	0.001	4087391	S 23
4088.296	0.001	4088296	S 33
4088.556	0.001	4088556	S 43
4089.472	0.001	4089472	S 53
4089.579	0.001	4089579	S 63
4090.096	0.001	4090096	S 73
4090.742	0.001	4090742	S 83
4091.635	0.001	4091635	S  1
4093.024	0.001	4093024	S 11
4093.283	0.001	4093283	S 21
4094.189	0.001	4094189	S 31
4094.446	0.001	4094446	S 41
4095.365	0.001	4095365	S 51
4095.471	0.001	4095471	S 61
4095.988	0.001	4095988	S 71
4096.599	0.001	4096599	S 81
4096.822	0.001	4096822	S  3
4098.093	0.001	4098093	S 13
4098.352	0.001	4098352	S 23
4099.258	0.001	4099258	S 33
4099.516	0.001	4099516	S 43
4100.434	0.001	4100434	S 53
4100.54	0.001	4100540	S 63
4101.055	0.001	4101055	S 73
4101.599	0.001	4101599	S 83
4102.479	0.001	4102479	S  2
4103.82	0.001	4103820	S 12
4104.079	0.001	4104079	S 22
4104.985	0.001	4104985	S 32
4105.244	0.001	4105244	S 42
4106.16	0.001	4106160	S 52
4106.267	0.001	4106267	S 62
4106.783	0.001	4106783	S 72
4107.783	0.001	4107783	S 82
4107.994	0.001	4107994	S  3
4109.442	0.001	4109442	S 13
4109.701	0.001	4109701	S 23
4110.607	0.001	4110607	S 33
4110.865	0.001	4110865	S 43
4111.781	0.001	4111781	S 53
4111.888	0.001	4111888	S 63
4112.405	0.001	4112405	S 73
4112.919	0.001	4112919	S 83
4113.145	0.001	4113145	S  3
4114.593	0.001	4114593	S 13
4114.852	0.001	4114852	S 23
4115.757	0.001	4115757	S 33
4116.016	0.001	4116016	S 43
4116.933	0.001	4116933	S 53
4117.04	0.001	4117040	S 63
4117.555	0.001	4117555	S 73
4118.023	0.001	4118023	S 83
4118.249	0.001	4118249	S  3
4119.673	0.001	4119673	S 13
4119.932	0.001	4119932	S 23
4120.85	0.001	4120850	S 33
4121.107	0.001	4121107	S 43
4122.024	0.001	4122024	S 53
4122.132	0.001	4122132	S 63
4122.648	0.001	4122648	S 73
4123.199	0.001	4123199	S 83
4123.424	0.001	4123424	S  1
4124.648	0.001	4124648	S 11
4124.907	0.001	4124907	S 21
4125.813	0.001	4125813	S 31
4126.071	0.001	4126071	S 41
4126.989	0.001	4126989	S 51
4127.095	0.001	4127095	S 61
4127.611	0.001	4127611	S 71
4128.095	0.001	4128095	S 81
4128.963	0.001	4128963	S  3
4130.27	0.001	4130270	S 13
4130.529	0.001	4130529	S 23
4131.435	0.001	4131435	S 33
4131.693	0.001	4131693	S 43
4132.61	0.001	4132610	S 53
4132.716	0.001	4132716	S 63
4133.232	0.001	4133232	S 73
4133.703	0.001	4133703	S 83
4134.49	0.001	4134490	S  3
4135.879	0.001	4135879	S 13
4136.138	0.001	4136138	S 23
4137.044	0.001	4137044	S 33
4137.303	0.001	4137303	S 43
4138.219	0.001	4138219	S 53
4138.326	0.001	4138326	S 63
4138.842	0.001	4138842	S 73
4139.455	0.001	4139455	S 83
4139.665	0.001	4139665	S  1
4140.866	0.001	4140866	S 11
4141.125	0.001	4141125	S 21
4142.03	0.001	4142030	S 31
4142.288	0.001	4142288	S 41
4143.207	0.001	4143207	S 51
4143.312	0.001	4143312	S 61
4143.83	0.001	4143830	S 71
4144.359	0.001	4144359	S 81
4144.581	0.001	4144581	S  2
4145.982	0.001	4145982	S 12
