onset	duration	sample	value
4283.177	0.001	4283177	S 21
4284.083	0.001	4284083	S 31
4284.342	0.001	4284342	S 41
4285.259	0.001	4285259	S 51
4285.364	0.001	4285364	S 61
4285.881	0.001	4285881	S 71
4286.405	0.001	4286405	S 81
4286.598	0.001	4286598	S  3
4287.917	0.001	4287917	S 13
4288.175	0.001	4288175	S 23
4289.081	0.001	4289081	S 33
4289.34	0.001	4289340	S 43
4290.256	0.001	4290256	S 53
4290.363	0.001	4290363	S 63
4290.881	0.001	4290881	S 73
4291.229	0.001	4291229	S 83
4291.409	0.001	4291409	S  3
4292.665	0.001	4292665	S 13
4292.912	0.001	4292912	S 23
4293.818	0.001	4293818	S 33
4294.065	0.001	4294065	S 43
4294.97	0.001	4294970	S 53
4295.076	0.001	4295076	S 63
4295.582	0.001	4295582	S 73
4296.189	0.001	4296189	S 83
4450	0.001	4450000	S107
4450.022	0.001	4450022	S  2
4451.293	0.001	4451293	S 12
4451.552	0.001	4451552	S 22
4452.457	0.001	4452457	S 32
4452.716	0.001	4452716	S 42
4453.634	0.001	4453634	S 52
4453.74	0.001	4453740	S 62
4454.255	0.001	4454255	S 72
4454.83	0.001	4454830	S 82
4455.067	0.001	4455067	S  3
4456.385	0.001	4456385	S 13
4456.644	0.001	4456644	S 23
4457.549	0.001	4457549	S 33
4457.809	0.001	4457809	S 43
4458.724	0.001	4458724	S 53
4458.832	0.001	4458832	S 63
4459.349	0.001	4459349	S 73
4459.742	0.001	4459742	S 83
4459.96	0.001	4459960	S  3
4461.384	0.001	4461384	S 13
4461.642	0.001	4461642	S 23
4462.547	0.001	4462547	S 33
4462.807	0.001	4462807	S 43
4463.724	0.001	4463724	S 53
4463.83	0.001	4463830	S 63
4464.346	0.001	4464346	S 73
4464.902	0.001	4464902	S 83
4465.122	0.001	4465122	S  1
4466.488	0.001	4466488	S 11
4466.746	0.001	4466746	S 21
4467.651	0.001	4467651	S 31
4467.911	0.001	4467911	S 41
4468.829	0.001	4468829	S 51
4468.934	0.001	4468934	S 61
4469.452	0.001	4469452	S 71
4469.894	0.001	4469894	S 81
4470.121	0.001	4470121	S  1
4471.427	0.001	4471427	S 11
4471.686	0.001	4471686	S 21
4472.592	0.001	4472592	S 31
4472.849	0.001	4472849	S 41
4473.768	0.001	4473768	S 51
4473.874	0.001	4473874	S 61
4474.39	0.001	4474390	S 71
4475.23	0.001	4475230	S 81
4476.248	0.001	4476248	S  3
4477.542	0.001	4477542	S 13
4477.801	0.001	4477801	S 23
4478.706	0.001	4478706	S 33
4478.966	0.001	4478966	S 43
4479.883	0.001	4479883	S 53
4479.989	0.001	4479989	S 63
4480.507	0.001	4480507	S 73
4481.078	0.001	4481078	S 83
4481.305	0.001	4481305	S  3
4482.647	0.001	4482647	S 13
4482.904	0.001	4482904	S 23
4483.811	0.001	4483811	S 33
4484.07	0.001	4484070	S 43
4484.988	0.001	4484988	S 53
4485.093	0.001	4485093	S 63
4485.611	0.001	4485611	S 73
4486.062	0.001	4486062	S 83
4486.315	0.001	4486315	S  3
4487.633	0.001	4487633	S 13
4487.892	0.001	4487892	S 23
4488.798	0.001	4488798	S 33
4489.056	0.001	4489056	S 43
4489.972	0.001	4489972	S 53
4490.079	0.001	4490079	S 63
4490.597	0.001	4490597	S 73
4491.07	0.001	4491070	S 83
4491.289	0.001	4491289	S  2
4492.572	0.001	4492572	S 12
4492.831	0.001	4492831	S 22
4493.737	0.001	4493737	S 32
4493.996	0.001	4493996	S 42
4494.913	0.001	4494913	S 52
4495.019	0.001	4495019	S 62
4495.535	0.001	4495535	S 72
4496.334	0.001	4496334	S 82
4496.558	0.001	4496558	S  3
4497.994	0.001	4497994	S 13
4498.253	0.001	4498253	S 23
4499.158	0.001	4499158	S 33
4499.417	0.001	4499417	S 43
4500.335	0.001	4500335	S 53
4500.44	0.001	4500440	S 63
4500.958	0.001	4500958	S 73
4501.75	0.001	4501750	S 83
4502.803	0.001	4502803	S  1
4504.168	0.001	4504168	S 11
4504.427	0.001	4504427	S 21
4505.333	0.001	4505333	S 31
4505.591	0.001	4505591	S 41
4506.509	0.001	4506509	S 51
4506.615	0.001	4506615	S 61
4507.131	0.001	4507131	S 71
4507.79	0.001	4507790	S 81
4508.013	0.001	4508013	S  3
4509.508	0.001	4509508	S 13
4509.766	0.001	4509766	S 23
4510.672	0.001	4510672	S 33
4510.929	0.001	4510929	S 43
4511.848	0.001	4511848	S 53
4511.954	0.001	4511954	S 63
4512.472	0.001	4512472	S 73
4513.134	0.001	4513134	S 83
4513.376	0.001	4513376	S  2
4514.87	0.001	4514870	S 12
4515.128	0.001	4515128	S 22
4516.033	0.001	4516033	S 32
4516.294	0.001	4516294	S 42
4517.209	0.001	4517209	S 52
4517.317	0.001	4517317	S 62
4517.834	0.001	4517834	S 72
4518.222	0.001	4518222	S 82
4518.444	0.001	4518444	S  1
4519.868	0.001	4519868	S 11
4520.127	0.001	4520127	S 21
4521.033	0.001	4521033	S 31
4521.292	0.001	4521292	S 41
4522.196	0.001	4522196	S 51
4522.303	0.001	4522303	S 61
4522.819	0.001	4522819	S 71
4523.51	0.001	4523510	S 81
4523.748	0.001	4523748	S  3
4525.078	0.001	4525078	S 13
4525.337	0.001	4525337	S 23
4526.243	0.001	4526243	S 33
4526.502	0.001	4526502	S 43
4527.418	0.001	4527418	S 53
4527.525	0.001	4527525	S 63
4528.042	0.001	4528042	S 73
4528.286	0.001	4528286	S 83
4528.475	0.001	4528475	S  1
4529.839	0.001	4529839	S 11
4530.086	0.001	4530086	S 21
4530.992	0.001	4530992	S 31
4531.238	0.001	4531238	S 41
4532.144	0.001	4532144	S 51
4532.25	0.001	4532250	S 61
4532.756	0.001	4532756	S 71
4533.279	0.001	4533279	S 81
4533.498	0.001	4533498	S  1
4534.956	0.001	4534956	S 11
4535.216	0.001	4535216	S 21
4536.122	0.001	4536122	S 31
4536.38	0.001	4536380	S 41
4537.297	0.001	4537297	S 51
4537.404	0.001	4537404	S 61
4537.92	0.001	4537920	S 71
4539.174	0.001	4539174	S 81
4539.402	0.001	4539402	S  3
4540.661	0.001	4540661	S 13
4540.92	0.001	4540920	S 23
4541.825	0.001	4541825	S 33
4542.084	0.001	4542084	S 43
4543.002	0.001	4543002	S 53
4543.108	0.001	4543108	S 63
4543.624	0.001	4543624	S 73
4544.102	0.001	4544102	S 83
4544.329	0.001	4544329	S  3
4545.624	0.001	4545624	S 13
4545.883	0.001	4545883	S 23
4546.788	0.001	4546788	S 33
4547.047	0.001	4547047	S 43
4547.965	0.001	4547965	S 53
4548.069	0.001	4548069	S 63
4548.587	0.001	4548587	S 73
4549.39	0.001	4549390	S 83
4549.61	0.001	4549610	S  3
4551.009	0.001	4551009	S 13
4551.269	0.001	4551269	S 23
4552.175	0.001	4552175	S 33
4552.433	0.001	4552433	S 43
4553.35	0.001	4553350	S 53
4553.457	0.001	4553457	S 63
4553.973	0.001	4553973	S 73
4554.862	0.001	4554862	S 83
4556.407	0.001	4556407	S  3
4557.807	0.001	4557807	S 13
4558.066	0.001	4558066	S 23
4558.972	0.001	4558972	S 33
4559.231	0.001	4559231	S 43
4560.148	0.001	4560148	S 53
4560.254	0.001	4560254	S 63
4560.77	0.001	4560770	S 73
4561.543	0.001	4561543	S 83
4561.77	0.001	4561770	S  1
4563.159	0.001	4563159	S 11
4563.418	0.001	4563418	S 21
4564.323	0.001	4564323	S 31
4564.582	0.001	4564582	S 41
4565.499	0.001	4565499	S 51
4565.605	0.001	4565605	S 61
4566.121	0.001	4566121	S 71
4566.791	0.001	4566791	S 81
4567.027	0.001	4567027	S  1
4568.439	0.001	4568439	S 11
4568.698	0.001	4568698	S 21
4569.604	0.001	4569604	S 31
4569.862	0.001	4569862	S 41
4570.78	0.001	4570780	S 51
4570.886	0.001	4570886	S 61
4571.401	0.001	4571401	S 71
4571.822	0.001	4571822	S 81
4573.154	0.001	4573154	S  1
4574.566	0.001	4574566	S 11
4574.825	0.001	4574825	S 21
4575.731	0.001	4575731	S 31
4575.989	0.001	4575989	S 41
4576.907	0.001	4576907	S 51
4577.013	0.001	4577013	S 61
4577.53	0.001	4577530	S 71
4578.471	0.001	4578471	S 81
4578.693	0.001	4578693	S  3
4579.976	0.001	4579976	S 13
4580.233	0.001	4580233	S 23
4581.141	0.001	4581141	S 33
4581.4	0.001	4581400	S 43
4582.317	0.001	4582317	S 53
4582.423	0.001	4582423	S 63
4582.938	0.001	4582938	S 73
4583.511	0.001	4583511	S 83
4584.597	0.001	4584597	S  3
4585.927	0.001	4585927	S 13
4586.186	0.001	4586186	S 23
4587.092	0.001	4587092	S 33
4587.349	0.001	4587349	S 43
4588.268	0.001	4588268	S 53
4588.374	0.001	4588374	S 63
4588.889	0.001	4588889	S 73
4589.591	0.001	4589591	S 83
4589.819	0.001	4589819	S  2
4591.196	0.001	4591196	S 12
4591.454	0.001	4591454	S 22
4592.36	0.001	4592360	S 32
4592.605	0.001	4592605	S 42
4593.523	0.001	4593523	S 52
4593.631	0.001	4593631	S 62
4594.148	0.001	4594148	S 72
4594.935	0.001	4594935	S 82
4595.158	0.001	4595158	S  1
4596.641	0.001	4596641	S 11
4596.9	0.001	4596900	S 21
4597.805	0.001	4597805	S 31
4598.064	0.001	4598064	S 41
4598.98	0.001	4598980	S 51
4599.087	0.001	4599087	S 61
4599.603	0.001	4599603	S 71
4600.087	0.001	4600087	S 81
4601.626	0.001	4601626	S  2
4603.015	0.001	4603015	S 12
4603.274	0.001	4603274	S 22
4604.179	0.001	4604179	S 32
4604.438	0.001	4604438	S 42
4605.356	0.001	4605356	S 52
4605.461	0.001	4605461	S 62
4605.979	0.001	4605979	S 72
4606.967	0.001	4606967	S 82
4608.4	0.001	4608400	S  3
4609.836	0.001	4609836	S 13
4610.095	0.001	4610095	S 23
4611.001	0.001	4611001	S 33
4611.259	0.001	4611259	S 43
4612.177	0.001	4612177	S 53
4612.282	0.001	4612282	S 63
4612.8	0.001	4612800	S 73
4613.511	0.001	4613511	S 83
4613.751	0.001	4613751	S  1
4615.211	0.001	4615211	S 11
4615.47	0.001	4615470	S 21
4616.375	0.001	4616375	S 31
4616.634	0.001	4616634	S 41
4617.549	0.001	4617549	S 51
4617.657	0.001	4617657	S 61
4618.175	0.001	4618175	S 71
4619.047	0.001	4619047	S 81
4619.267	0.001	4619267	S  3
4620.75	0.001	4620750	S 13
4621.009	0.001	4621009	S 23
4621.915	0.001	4621915	S 33
4622.173	0.001	4622173	S 43
4623.091	0.001	4623091	S 53
4623.196	0.001	4623196	S 63
4623.714	0.001	4623714	S 73
4624.311	0.001	4624311	S 83
4624.548	0.001	4624548	S  1
4626.043	0.001	4626043	S 11
4626.301	0.001	4626301	S 21
4627.207	0.001	4627207	S 31
4627.465	0.001	4627465	S 41
4628.383	0.001	4628383	S 51
4628.488	0.001	4628488	S 61
4629.006	0.001	4629006	S 71
4629.567	0.001	4629567	S 81
4629.793	0.001	4629793	S  2
4631.087	0.001	4631087	S 12
4631.346	0.001	4631346	S 22
4632.251	0.001	4632251	S 32
4632.51	0.001	4632510	S 42
4633.426	0.001	4633426	S 52
4633.534	0.001	4633534	S 62
4634.05	0.001	4634050	S 72
4635.087	0.001	4635087	S 82
4635.308	0.001	4635308	S  3
4636.674	0.001	4636674	S 13
4636.933	0.001	4636933	S 23
4637.838	0.001	4637838	S 33
4638.097	0.001	4638097	S 43
4639.014	0.001	4639014	S 53
4639.12	0.001	4639120	S 63
4639.638	0.001	4639638	S 73
4640.727	0.001	4640727	S 83
4640.953	0.001	4640953	S  3
4642.283	0.001	4642283	S 13
4642.542	0.001	4642542	S 23
4643.448	0.001	4643448	S 33
4643.705	0.001	4643705	S 43
4644.624	0.001	4644624	S 53
4644.73	0.001	4644730	S 63
4645.247	0.001	4645247	S 73
4646.191	0.001	4646191	S 83
4646.41	0.001	4646410	S  3
4647.635	0.001	4647635	S 13
4647.892	0.001	4647892	S 23
4648.799	0.001	4648799	S 33
4649.057	0.001	4649057	S 43
4649.974	0.001	4649974	S 53
4650.081	0.001	4650081	S 63
4650.596	0.001	4650596	S 73
4651.503	0.001	4651503	S 83
4651.726	0.001	4651726	S  3
4653.032	0.001	4653032	S 13
4653.291	0.001	4653291	S 23
4654.197	0.001	4654197	S 33
4654.456	0.001	4654456	S 43
4655.371	0.001	4655371	S 53
4655.479	0.001	4655479	S 63
4655.997	0.001	4655997	S 73
4656.647	0.001	4656647	S 83
4656.889	0.001	4656889	S  2
4658.301	0.001	4658301	S 12
4658.56	0.001	4658560	S 22
4659.465	0.001	4659465	S 32
4659.723	0.001	4659723	S 42
4660.642	0.001	4660642	S 52
4660.747	0.001	4660747	S 62
4661.263	0.001	4661263	S 72
4662.303	0.001	4662303	S 82
4662.534	0.001	4662534	S  3
4663.957	0.001	4663957	S 13
4664.217	0.001	4664217	S 23
4665.123	0.001	4665123	S 33
4665.381	0.001	4665381	S 43
4666.299	0.001	4666299	S 53
4666.404	0.001	4666404	S 63
4666.922	0.001	4666922	S 73
4667.647	0.001	4667647	S 83
4667.873	0.001	4667873	S  2
4669.191	0.001	4669191	S 12
4669.45	0.001	4669450	S 22
4670.354	0.001	4670354	S 32
4670.615	0.001	4670615	S 42
4671.53	0.001	4671530	S 52
4671.638	0.001	4671638	S 62
4672.154	0.001	4672154	S 72
4673.183	0.001	4673183	S 82
4673.412	0.001	4673412	S  3
4674.753	0.001	4674753	S 13
4675.013	0.001	4675013	S 23
4675.918	0.001	4675918	S 33
4676.177	0.001	4676177	S 43
4677.093	0.001	4677093	S 53
4677.199	0.001	4677199	S 63
4677.717	0.001	4677717	S 73
4678.543	0.001	4678543	S 83
4678.763	0.001	4678763	S  3
4680.128	0.001	4680128	S 13
4680.386	0.001	4680386	S 23
4681.293	0.001	4681293	S 33
4681.552	0.001	4681552	S 43
4682.467	0.001	4682467	S 53
4682.575	0.001	4682575	S 63
4683.091	0.001	4683091	S 73
4683.623	0.001	4683623	S 83
4683.844	0.001	4683844	S  1
4685.338	0.001	4685338	S 11
4685.596	0.001	4685596	S 21
4686.503	0.001	4686503	S 31
4686.761	0.001	4686761	S 41
4687.679	0.001	4687679	S 51
4687.785	0.001	4687785	S 61
4688.302	0.001	4688302	S 71
4688.975	0.001	4688975	S 81
4690.618	0.001	4690618	S  3
4692.077	0.001	4692077	S 13
4692.336	0.001	4692336	S 23
4693.242	0.001	4693242	S 33
4693.499	0.001	4693499	S 43
4694.417	0.001	4694417	S 53
4694.524	0.001	4694524	S 63
4695.041	0.001	4695041	S 73
4695.999	0.001	4695999	S 83
4696.228	0.001	4696228	S  3
4697.64	0.001	4697640	S 13
4697.899	0.001	4697899	S 23
4698.804	0.001	4698804	S 33
4699.063	0.001	4699063	S 43
4699.98	0.001	4699980	S 53
4700.086	0.001	4700086	S 63
4700.604	0.001	4700604	S 73
4701.407	0.001	4701407	S 83
4701.637	0.001	4701637	S  1
4703.12	0.001	4703120	S 11
4703.379	0.001	4703379	S 21
4704.285	0.001	4704285	S 31
4704.543	0.001	4704543	S 41
4705.461	0.001	4705461	S 51
4705.567	0.001	4705567	S 61
4706.084	0.001	4706084	S 71
4706.776	0.001	4706776	S 81
4708.317	0.001	4708317	S  2
4709.588	0.001	4709588	S 12
4709.847	0.001	4709847	S 22
4710.753	0.001	4710753	S 32
4711.012	0.001	4711012	S 42
4711.929	0.001	4711929	S 52
4712.035	0.001	4712035	S 62
4712.553	0.001	4712553	S 72
4713.743	0.001	4713743	S 82
4713.986	0.001	4713986	S  2
4715.457	0.001	4715457	S 12
4715.716	0.001	4715716	S 22
4716.621	0.001	4716621	S 32
4716.879	0.001	4716879	S 42
4717.798	0.001	4717798	S 52
4717.904	0.001	4717904	S 62
4718.421	0.001	4718421	S 72
4719.055	0.001	4719055	S 82
4719.29	0.001	4719290	S  3
4720.526	0.001	4720526	S 13
4720.785	0.001	4720785	S 23
4721.69	0.001	4721690	S 33
4721.949	0.001	4721949	S 43
4722.866	0.001	4722866	S 53
4722.972	0.001	4722972	S 63
4723.49	0.001	4723490	S 73
4724.087	0.001	4724087	S 83
4724.323	0.001	4724323	S  3
4725.794	0.001	4725794	S 13
4726.053	0.001	4726053	S 23
4726.959	0.001	4726959	S 33
4727.218	0.001	4727218	S 43
4728.135	0.001	4728135	S 53
4728.241	0.001	4728241	S 63
4728.759	0.001	4728759	S 73
4729.872	0.001	4729872	S 83
4730.098	0.001	4730098	S  3
4731.592	0.001	4731592	S 13
4731.851	0.001	4731851	S 23
4732.757	0.001	4732757	S 33
4733.016	0.001	4733016	S 43
4733.933	0.001	4733933	S 53
4734.039	0.001	4734039	S 63
4734.556	0.001	4734556	S 73
4735.096	0.001	4735096	S 83
4735.319	0.001	4735319	S  3
4736.743	0.001	4736743	S 13
4737.002	0.001	4737002	S 23
4737.908	0.001	4737908	S 33
4738.167	0.001	4738167	S 43
4739.084	0.001	4739084	S 53
4739.19	0.001	4739190	S 63
4739.706	0.001	4739706	S 73
4740.567	0.001	4740567	S 83
4740.788	0.001	4740788	S  2
4742.247	0.001	4742247	S 12
4742.504	0.001	4742504	S 22
4743.412	0.001	4743412	S 32
4743.67	0.001	4743670	S 42
4744.588	0.001	4744588	S 52
4744.694	0.001	4744694	S 62
4745.209	0.001	4745209	S 72
4745.96	0.001	4745960	S 82
4746.186	0.001	4746186	S  2
4747.516	0.001	4747516	S 12
4747.775	0.001	4747775	S 22
4748.681	0.001	4748681	S 32
4748.938	0.001	4748938	S 42
4749.857	0.001	4749857	S 52
4749.963	0.001	4749963	S 62
4750.48	0.001	4750480	S 72
4751.511	0.001	4751511	S 82
4751.737	0.001	4751737	S  2
4753.232	0.001	4753232	S 12
4753.49	0.001	4753490	S 22
4754.396	0.001	4754396	S 32
4754.655	0.001	4754655	S 42
4755.571	0.001	4755571	S 52
4755.678	0.001	4755678	S 62
4756.195	0.001	4756195	S 72
4757.056	0.001	4757056	S 82
4757.264	0.001	4757264	S  1
4758.735	0.001	4758735	S 11
4758.994	0.001	4758994	S 21
4759.9	0.001	4759900	S 31
4760.159	0.001	4760159	S 41
4761.076	0.001	4761076	S 51
4761.181	0.001	4761181	S 61
4761.698	0.001	4761698	S 71
4762.432	0.001	4762432	S 81
4762.651	0.001	4762651	S  1
4763.957	0.001	4763957	S 11
4764.216	0.001	4764216	S 21
4765.122	0.001	4765122	S 31
4765.38	0.001	4765380	S 41
4766.296	0.001	4766296	S 51
4766.404	0.001	4766404	S 61
4766.921	0.001	4766921	S 71
4767.664	0.001	4767664	S 81
4767.884	0.001	4767884	S  1
4769.214	0.001	4769214	S 11
4769.473	0.001	4769473	S 21
4770.379	0.001	4770379	S 31
4770.637	0.001	4770637	S 41
4771.555	0.001	4771555	S 51
4771.661	0.001	4771661	S 61
4772.176	0.001	4772176	S 71
4772.608	0.001	4772608	S 81
4772.835	0.001	4772835	S  3
4774.199	0.001	4774199	S 13
4774.459	0.001	4774459	S 23
4775.365	0.001	4775365	S 33
4775.624	0.001	4775624	S 43
4776.54	0.001	4776540	S 53
4776.647	0.001	4776647	S 63
4777.165	0.001	4777165	S 73
4777.632	0.001	4777632	S 83
4778.574	0.001	4778574	S  2
4780.01	0.001	4780010	S 12
4780.269	0.001	4780269	S 22
4781.175	0.001	4781175	S 32
4781.434	0.001	4781434	S 42
4782.349	0.001	4782349	S 52
4782.456	0.001	4782456	S 62
4782.974	0.001	4782974	S 72
4783.456	0.001	4783456	S 82
4783.69	0.001	4783690	S  3
4784.914	0.001	4784914	S 13
4785.171	0.001	4785171	S 23
4786.079	0.001	4786079	S 33
4786.337	0.001	4786337	S 43
4787.255	0.001	4787255	S 53
4787.361	0.001	4787361	S 63
4787.878	0.001	4787878	S 73
4788.52	0.001	4788520	S 83
4789.947	0.001	4789947	S  3
4791.324	0.001	4791324	S 13
4791.583	0.001	4791583	S 23
4792.488	0.001	4792488	S 33
4792.747	0.001	4792747	S 43
4793.665	0.001	4793665	S 53
4793.77	0.001	4793770	S 63
4794.286	0.001	4794286	S 73
4794.848	0.001	4794848	S 83
4795.074	0.001	4795074	S  1
4796.322	0.001	4796322	S 11
4796.581	0.001	4796581	S 21
4797.487	0.001	4797487	S 31
4797.745	0.001	4797745	S 41
4798.661	0.001	4798661	S 51
4798.768	0.001	4798768	S 61
4799.284	0.001	4799284	S 71
4799.68	0.001	4799680	S 81
4799.92	0.001	4799920	S  1
4801.25	0.001	4801250	S 11
4801.509	0.001	4801509	S 21
4802.414	0.001	4802414	S 31
4802.673	0.001	4802673	S 41
4803.589	0.001	4803589	S 51
4803.696	0.001	4803696	S 61
4804.214	0.001	4804214	S 71
4804.576	0.001	4804576	S 81
4805.459	0.001	4805459	S  3
4806.918	0.001	4806918	S 13
4807.177	0.001	4807177	S 23
4808.083	0.001	4808083	S 33
4808.341	0.001	4808341	S 43
4809.258	0.001	4809258	S 53
4809.365	0.001	4809365	S 63
4809.882	0.001	4809882	S 73
4810.512	0.001	4810512	S 83
4810.739	0.001	4810739	S  2
4812.046	0.001	4812046	S 12
4812.304	0.001	4812304	S 22
4813.21	0.001	4813210	S 32
4813.469	0.001	4813469	S 42
4814.386	0.001	4814386	S 52
4814.492	0.001	4814492	S 62
4815.008	0.001	4815008	S 72
4815.496	0.001	4815496	S 82
4815.726	0.001	4815726	S  2
4817.02	0.001	4817020	S 12
4817.279	0.001	4817279	S 22
4818.185	0.001	4818185	S 32
4818.444	0.001	4818444	S 42
4819.361	0.001	4819361	S 52
4819.467	0.001	4819467	S 62
4819.984	0.001	4819984	S 72
4820.456	0.001	4820456	S 82
4821.394	0.001	4821394	S  3
4822.889	0.001	4822889	S 13
4823.147	0.001	4823147	S 23
4824.052	0.001	4824052	S 33
4824.312	0.001	4824312	S 43
4825.23	0.001	4825230	S 53
4825.335	0.001	4825335	S 63
4825.853	0.001	4825853	S 73
4826.536	0.001	4826536	S 83
4826.745	0.001	4826745	S  2
4828.087	0.001	4828087	S 12
4828.345	0.001	4828345	S 22
4829.252	0.001	4829252	S 32
4829.51	0.001	4829510	S 42
4830.426	0.001	4830426	S 52
4830.534	0.001	4830534	S 62
4831.051	0.001	4831051	S 72
4831.504	0.001	4831504	S 82
4832.355	0.001	4832355	S  3
4833.626	0.001	4833626	S 13
4833.885	0.001	4833885	S 23
4834.791	0.001	4834791	S 33
4835.05	0.001	4835050	S 43
4835.967	0.001	4835967	S 53
4836.073	0.001	4836073	S 63
4836.59	0.001	4836590	S 73
4837.424	0.001	4837424	S 83
4837.647	0.001	4837647	S  3
4839.07	0.001	4839070	S 13
4839.33	0.001	4839330	S 23
4840.236	0.001	4840236	S 33
4840.495	0.001	4840495	S 43
4841.412	0.001	4841412	S 53
4841.518	0.001	4841518	S 63
4842.034	0.001	4842034	S 73
4843.208	0.001	4843208	S 83
4843.422	0.001	4843422	S  1
4844.917	0.001	4844917	S 11
4845.175	0.001	4845175	S 21
4846.081	0.001	4846081	S 31
4846.34	0.001	4846340	S 41
4847.255	0.001	4847255	S 51
4847.363	0.001	4847363	S 61
4847.878	0.001	4847878	S 71
4848.344	0.001	4848344	S 81
4848.573	0.001	4848573	S  3
4849.938	0.001	4849938	S 13
4850.197	0.001	4850197	S 23
4851.102	0.001	4851102	S 33
4851.361	0.001	4851361	S 43
4852.277	0.001	4852277	S 53
4852.385	0.001	4852385	S 63
4852.889	0.001	4852889	S 73
4853.648	0.001	4853648	S 83
4854.641	0.001	4854641	S  3
4856.018	0.001	4856018	S 13
4856.276	0.001	4856276	S 23
4857.183	0.001	4857183	S 33
4857.441	0.001	4857441	S 43
4858.359	0.001	4858359	S 53
4858.463	0.001	4858463	S 63
4858.981	0.001	4858981	S 73
4859.592	0.001	4859592	S 83
4859.804	0.001	4859804	S  3
4861.168	0.001	4861168	S 13
4861.428	0.001	4861428	S 23
4862.334	0.001	4862334	S 33
4862.592	0.001	4862592	S 43
4863.508	0.001	4863508	S 53
4863.616	0.001	4863616	S 63
4864.131	0.001	4864131	S 73
4864.616	0.001	4864616	S 83
4864.838	0.001	4864838	S  2
4866.273	0.001	4866273	S 12
4866.53	0.001	4866530	S 22
4867.45	0.001	4867450	S 32
4867.708	0.001	4867708	S 42
4868.624	0.001	4868624	S 52
4868.731	0.001	4868731	S 62
4869.25	0.001	4869250	S 72
4870.288	0.001	4870288	S 82
4870.53	0.001	4870530	S  1
4871.883	0.001	4871883	S 11
4872.141	0.001	4872141	S 21
4873.047	0.001	4873047	S 31
4873.306	0.001	4873306	S 41
4874.222	0.001	4874222	S 51
4874.33	0.001	4874330	S 61
4874.847	0.001	4874847	S 71
4875.648	0.001	4875648	S 81
4875.881	0.001	4875881	S  3
4877.328	0.001	4877328	S 13
4877.587	0.001	4877587	S 23
4878.493	0.001	4878493	S 33
4878.751	0.001	4878751	S 43
4879.669	0.001	4879669	S 53
4879.775	0.001	4879775	S 63
4880.292	0.001	4880292	S 73
4880.984	0.001	4880984	S 83
4881.878	0.001	4881878	S  3
4883.267	0.001	4883267	S 13
4883.526	0.001	4883526	S 23
4884.432	0.001	4884432	S 33
4884.69	0.001	4884690	S 43
4885.608	0.001	4885608	S 53
4885.714	0.001	4885714	S 63
4886.231	0.001	4886231	S 73
4886.672	0.001	4886672	S 83
4886.912	0.001	4886912	S  3
4888.265	0.001	4888265	S 13
4888.524	0.001	4888524	S 23
4889.43	0.001	4889430	S 33
4889.687	0.001	4889687	S 43
4890.604	0.001	4890604	S 53
4890.712	0.001	4890712	S 63
4891.228	0.001	4891228	S 73
4891.729	0.001	4891729	S 83
4892.604	0.001	4892604	S  2
4893.91	0.001	4893910	S 12
4894.169	0.001	4894169	S 22
4895.075	0.001	4895075	S 32
4895.334	0.001	4895334	S 42
4896.25	0.001	4896250	S 52
4896.357	0.001	4896357	S 62
4896.875	0.001	4896875	S 72
4897.296	0.001	4897296	S 82
4897.52	0.001	4897520	S  3
4898.921	0.001	4898921	S 13
4899.179	0.001	4899179	S 23
4900.085	0.001	4900085	S 33
4900.344	0.001	4900344	S 43
4901.261	0.001	4901261	S 53
4901.367	0.001	4901367	S 63
4901.884	0.001	4901884	S 73
4902.585	0.001	4902585	S 83
4902.812	0.001	4902812	S  2
4904.295	0.001	4904295	S 12
4904.554	0.001	4904554	S 22
4905.459	0.001	4905459	S 32
4905.718	0.001	4905718	S 42
4906.634	0.001	4906634	S 52
4906.742	0.001	4906742	S 62
4907.259	0.001	4907259	S 72
4908.161	0.001	4908161	S 82
4908.387	0.001	4908387	S  2
4909.775	0.001	4909775	S 12
4910.034	0.001	4910034	S 22
4910.94	0.001	4910940	S 32
4911.199	0.001	4911199	S 42
4912.114	0.001	4912114	S 52
4912.222	0.001	4912222	S 62
4912.737	0.001	4912737	S 72
4913.457	0.001	4913457	S 82
4914.537	0.001	4914537	S  3
