onset	duration	sample	value
3870.872	0.001	3870872	S 82
3871.106	0.001	3871106	S  1
3872.377	0.001	3872377	S 11
3872.636	0.001	3872636	S 21
3873.542	0.001	3873542	S 31
3873.8	0.001	3873800	S 41
3874.716	0.001	3874716	S 51
3874.824	0.001	3874824	S 61
3875.34	0.001	3875340	S 71
3875.752	0.001	3875752	S 81
3876.763	0.001	3876763	S  3
3878.081	0.001	3878081	S 13
3878.34	0.001	3878340	S 23
3879.246	0.001	3879246	S 33
3879.505	0.001	3879505	S 43
3880.421	0.001	3880421	S 53
3880.528	0.001	3880528	S 63
3881.045	0.001	3881045	S 73
3881.504	0.001	3881504	S 83
3881.726	0.001	3881726	S  3
3883.091	0.001	3883091	S 13
3883.35	0.001	3883350	S 23
3884.254	0.001	3884254	S 33
3884.514	0.001	3884514	S 43
3885.43	0.001	3885430	S 53
3885.538	0.001	3885538	S 63
3886.054	0.001	3886054	S 73
3886.856	0.001	3886856	S 83
3887.83	0.001	3887830	S  3
3889.23	0.001	3889230	S 13
3889.489	0.001	3889489	S 23
3890.394	0.001	3890394	S 33
3890.654	0.001	3890654	S 43
3891.57	0.001	3891570	S 53
3891.677	0.001	3891677	S 63
3892.193	0.001	3892193	S 73
3892.624	0.001	3892624	S 83
3892.851	0.001	3892851	S  1
3894.122	0.001	3894122	S 11
3894.38	0.001	3894380	S 21
3895.287	0.001	3895287	S 31
3895.546	0.001	3895546	S 41
3896.463	0.001	3896463	S 51
3896.568	0.001	3896568	S 61
3897.085	0.001	3897085	S 71
3897.68	0.001	3897680	S 81
3897.908	0.001	3897908	S  2
3899.144	0.001	3899144	S 12
3899.402	0.001	3899402	S 22
3900.309	0.001	3900309	S 32
3900.567	0.001	3900567	S 42
3901.485	0.001	3901485	S 52
3901.591	0.001	3901591	S 62
3902.108	0.001	3902108	S 72
3903.016	0.001	3903016	S 82
3903.236	0.001	3903236	S  3
3904.683	0.001	3904683	S 13
3904.941	0.001	3904941	S 23
3905.848	0.001	3905848	S 33
3906.107	0.001	3906107	S 43
3907.022	0.001	3907022	S 53
3907.13	0.001	3907130	S 63
3907.646	0.001	3907646	S 73
3908.64	0.001	3908640	S 83
3908.869	0.001	3908869	S  1
3910.222	0.001	3910222	S 11
3910.481	0.001	3910481	S 21
3911.387	0.001	3911387	S 31
3911.646	0.001	3911646	S 41
3912.563	0.001	3912563	S 51
3912.669	0.001	3912669	S 61
3913.187	0.001	3913187	S 71
3914.384	0.001	3914384	S 81
3914.62	0.001	3914620	S  3
3915.962	0.001	3915962	S 13
3916.22	0.001	3916220	S 23
3917.126	0.001	3917126	S 33
3917.385	0.001	3917385	S 43
3918.302	0.001	3918302	S 53
3918.408	0.001	3918408	S 63
3918.926	0.001	3918926	S 73
3919.84	0.001	3919840	S 83
3920.065	0.001	3920065	S  3
3921.548	0.001	3921548	S 13
3921.807	0.001	3921807	S 23
3922.712	0.001	3922712	S 33
3922.971	0.001	3922971	S 43
3923.887	0.001	3923887	S 53
3923.994	0.001	3923994	S 63
3924.511	0.001	3924511	S 73
3925.112	0.001	3925112	S 83
3925.334	0.001	3925334	S  3
3926.652	0.001	3926652	S 13
3926.91	0.001	3926910	S 23
3927.816	0.001	3927816	S 33
3928.075	0.001	3928075	S 43
3928.991	0.001	3928991	S 53
3929.098	0.001	3929098	S 63
3929.614	0.001	3929614	S 73
3930.528	0.001	3930528	S 83
3930.755	0.001	3930755	S  3
3932.238	0.001	3932238	S 13
3932.497	0.001	3932497	S 23
3933.403	0.001	3933403	S 33
3933.661	0.001	3933661	S 43
3934.578	0.001	3934578	S 53
3934.685	0.001	3934685	S 63
3935.202	0.001	3935202	S 73
3935.744	0.001	3935744	S 83
3936.718	0.001	3936718	S  3
3938.06	0.001	3938060	S 13
3938.318	0.001	3938318	S 23
3939.224	0.001	3939224	S 33
3939.481	0.001	3939481	S 43
3940.4	0.001	3940400	S 53
3940.506	0.001	3940506	S 63
3941.024	0.001	3941024	S 73
3941.608	0.001	3941608	S 83
3942.704	0.001	3942704	S  3
3944.187	0.001	3944187	S 13
3944.445	0.001	3944445	S 23
3945.351	0.001	3945351	S 33
3945.61	0.001	3945610	S 43
3946.526	0.001	3946526	S 53
3946.633	0.001	3946633	S 63
3947.149	0.001	3947149	S 73
3947.92	0.001	3947920	S 83
3948.149	0.001	3948149	S  1
3949.514	0.001	3949514	S 11
3949.773	0.001	3949773	S 21
3950.679	0.001	3950679	S 31
3950.938	0.001	3950938	S 41
3951.855	0.001	3951855	S 51
3951.961	0.001	3951961	S 61
3952.479	0.001	3952479	S 71
3953.192	0.001	3953192	S 81
3953.429	0.001	3953429	S  2
3954.771	0.001	3954771	S 12
3955.03	0.001	3955030	S 22
3955.934	0.001	3955934	S 32
3956.194	0.001	3956194	S 42
3957.11	0.001	3957110	S 52
3957.218	0.001	3957218	S 62
3957.734	0.001	3957734	S 72
3958.192	0.001	3958192	S 82
3959.122	0.001	3959122	S  1
3960.569	0.001	3960569	S 11
3960.827	0.001	3960827	S 21
3961.734	0.001	3961734	S 31
3961.992	0.001	3961992	S 41
3962.909	0.001	3962909	S 51
3963.015	0.001	3963015	S 61
3963.532	0.001	3963532	S 71
3964.121	0.001	3964121	S 81
3964.343	0.001	3964343	S  3
3965.673	0.001	3965673	S 13
3965.932	0.001	3965932	S 23
3966.838	0.001	3966838	S 33
3967.095	0.001	3967095	S 43
3968.014	0.001	3968014	S 53
3968.12	0.001	3968120	S 63
3968.637	0.001	3968637	S 73
3969.048	0.001	3969048	S 83
3969.271	0.001	3969271	S  3
3970.742	0.001	3970742	S 13
3971.001	0.001	3971001	S 23
3971.906	0.001	3971906	S 33
3972.165	0.001	3972165	S 43
3973.082	0.001	3973082	S 53
3973.188	0.001	3973188	S 63
3973.706	0.001	3973706	S 73
3974.168	0.001	3974168	S 83
3974.387	0.001	3974387	S  1
3975.611	0.001	3975611	S 11
3975.87	0.001	3975870	S 21
3976.776	0.001	3976776	S 31
3977.034	0.001	3977034	S 41
3977.95	0.001	3977950	S 51
3978.058	0.001	3978058	S 61
3978.573	0.001	3978573	S 71
3979.096	0.001	3979096	S 81
3979.338	0.001	3979338	S  1
3980.621	0.001	3980621	S 11
3980.88	0.001	3980880	S 21
3981.785	0.001	3981785	S 31
3982.044	0.001	3982044	S 41
3982.96	0.001	3982960	S 51
3983.067	0.001	3983067	S 61
3983.583	0.001	3983583	S 71
3984.152	0.001	3984152	S 81
3984.371	0.001	3984371	S  3
3985.701	0.001	3985701	S 13
3985.959	0.001	3985959	S 23
3986.866	0.001	3986866	S 33
3987.124	0.001	3987124	S 43
3988.04	0.001	3988040	S 53
3988.148	0.001	3988148	S 63
3988.664	0.001	3988664	S 73
3989.336	0.001	3989336	S 83
3990.216	0.001	3990216	S  1
3991.664	0.001	3991664	S 11
3991.923	0.001	3991923	S 21
3992.828	0.001	3992828	S 31
3993.087	0.001	3993087	S 41
3994.005	0.001	3994005	S 51
3994.11	0.001	3994110	S 61
3994.628	0.001	3994628	S 71
3995.497	0.001	3995497	S 81
3995.732	0.001	3995732	S  3
3996.956	0.001	3996956	S 13
3997.215	0.001	3997215	S 23
3998.12	0.001	3998120	S 33
3998.378	0.001	3998378	S 43
3999.297	0.001	3999297	S 53
3999.402	0.001	3999402	S 63
3999.92	0.001	3999920	S 73
4000.28	0.001	4000280	S 83
4000.46	0.001	4000460	S  3
4001.917	0.001	4001917	S 13
4002.164	0.001	4002164	S 23
4003.069	0.001	4003069	S 33
4003.316	0.001	4003316	S 43
4004.222	0.001	4004222	S 53
4004.327	0.001	4004327	S 63
4004.833	0.001	4004833	S 73
4005.592	0.001	4005592	S 83
4005.811	0.001	4005811	S  3
4007.269	0.001	4007269	S 13
4007.529	0.001	4007529	S 23
4008.433	0.001	4008433	S 33
4008.693	0.001	4008693	S 43
4009.609	0.001	4009609	S 53
4009.716	0.001	4009716	S 63
4010.233	0.001	4010233	S 73
4010.817	0.001	4010817	S 83
4011.056	0.001	4011056	S  3
4012.433	0.001	4012433	S 13
4012.692	0.001	4012692	S 23
4013.597	0.001	4013597	S 33
4013.856	0.001	4013856	S 43
4014.772	0.001	4014772	S 53
4014.879	0.001	4014879	S 63
4015.397	0.001	4015397	S 73
4015.993	0.001	4015993	S 83
4016.219	0.001	4016219	S  3
4017.69	0.001	4017690	S 13
4017.947	0.001	4017947	S 23
4018.854	0.001	4018854	S 33
4019.113	0.001	4019113	S 43
4020.031	0.001	4020031	S 53
4020.135	0.001	4020135	S 63
4020.781	0.001	4020781	S 73
4021.457	0.001	4021457	S 83
4021.676	0.001	4021676	S  3
4023.088	0.001	4023088	S 13
4023.347	0.001	4023347	S 23
4024.252	0.001	4024252	S 33
4024.511	0.001	4024511	S 43
4025.428	0.001	4025428	S 53
4025.534	0.001	4025534	S 63
4026.05	0.001	4026050	S 73
4026.513	0.001	4026513	S 83
4027.403	0.001	4027403	S  3
4028.721	0.001	4028721	S 13
4028.98	0.001	4028980	S 23
4029.886	0.001	4029886	S 33
4030.143	0.001	4030143	S 43
4031.062	0.001	4031062	S 53
4031.167	0.001	4031167	S 63
4031.685	0.001	4031685	S 73
4032.097	0.001	4032097	S 83
4032.33	0.001	4032330	S  3
4033.625	0.001	4033625	S 13
4033.884	0.001	4033884	S 23
4034.79	0.001	4034790	S 33
4035.048	0.001	4035048	S 43
4035.965	0.001	4035965	S 53
4036.072	0.001	4036072	S 63
4036.587	0.001	4036587	S 73
4037.249	0.001	4037249	S 83
4037.481	0.001	4037481	S  3
4038.953	0.001	4038953	S 13
4039.21	0.001	4039210	S 23
4040.117	0.001	4040117	S 33
4040.376	0.001	4040376	S 43
4041.293	0.001	4041293	S 53
4041.399	0.001	4041399	S 63
4041.915	0.001	4041915	S 73
4042.873	0.001	4042873	S 83
4043.091	0.001	4043091	S  3
4044.515	0.001	4044515	S 13
4044.774	0.001	4044774	S 23
4045.68	0.001	4045680	S 33
4045.939	0.001	4045939	S 43
4046.854	0.001	4046854	S 53
4046.962	0.001	4046962	S 63
4047.478	0.001	4047478	S 73
4047.993	0.001	4047993	S 83
4048.207	0.001	4048207	S  2
4049.596	0.001	4049596	S 12
4049.853	0.001	4049853	S 22
4050.76	0.001	4050760	S 32
4051.018	0.001	4051018	S 42
4051.937	0.001	4051937	S 52
4052.042	0.001	4052042	S 62
4052.56	0.001	4052560	S 72
4053.001	0.001	4053001	S 82
4053.229	0.001	4053229	S  3
4054.641	0.001	4054641	S 13
4054.9	0.001	4054900	S 23
4055.805	0.001	4055805	S 33
4056.064	0.001	4056064	S 43
4056.98	0.001	4056980	S 53
4057.088	0.001	4057088	S 63
4057.604	0.001	4057604	S 73
4058.529	0.001	4058529	S 83
4058.756	0.001	4058756	S  1
4060.215	0.001	4060215	S 11
4060.474	0.001	4060474	S 21
4061.38	0.001	4061380	S 31
4061.639	0.001	4061639	S 41
4062.555	0.001	4062555	S 51
4062.662	0.001	4062662	S 61
4063.18	0.001	4063180	S 71
4063.737	0.001	4063737	S 81
4150.5	0.001	4150500	S108
4150.523	0.001	4150523	S  2
4151.959	0.001	4151959	S 12
4152.217	0.001	4152217	S 22
4153.135	0.001	4153135	S 32
4153.394	0.001	4153394	S 42
4154.311	0.001	4154311	S 52
4154.417	0.001	4154417	S 62
4154.935	0.001	4154935	S 72
4155.378	0.001	4155378	S 82
4155.592	0.001	4155592	S  3
4156.816	0.001	4156816	S 13
4157.074	0.001	4157074	S 23
4157.98	0.001	4157980	S 33
4158.239	0.001	4158239	S 43
4159.157	0.001	4159157	S 53
4159.263	0.001	4159263	S 63
4159.779	0.001	4159779	S 73
4160.409	0.001	4160409	S 83
4160.649	0.001	4160649	S  3
4162.096	0.001	4162096	S 13
4162.355	0.001	4162355	S 23
4163.261	0.001	4163261	S 33
4163.52	0.001	4163520	S 43
4164.436	0.001	4164436	S 53
4164.543	0.001	4164543	S 63
4165.059	0.001	4165059	S 73
4165.721	0.001	4165721	S 83
4166.788	0.001	4166788	S  1
4168.141	0.001	4168141	S 11
4168.401	0.001	4168401	S 21
4169.306	0.001	4169306	S 31
4169.565	0.001	4169565	S 41
4170.482	0.001	4170482	S 51
4170.588	0.001	4170588	S 61
4171.104	0.001	4171104	S 71
4171.666	0.001	4171666	S 81
4171.892	0.001	4171892	S  2
4173.234	0.001	4173234	S 12
4173.493	0.001	4173493	S 22
4174.398	0.001	4174398	S 32
4174.657	0.001	4174657	S 42
4175.574	0.001	4175574	S 52
4175.68	0.001	4175680	S 62
4176.197	0.001	4176197	S 72
4176.777	0.001	4176777	S 82
4177.702	0.001	4177702	S  3
4179.043	0.001	4179043	S 13
4179.302	0.001	4179302	S 23
4180.208	0.001	4180208	S 33
4180.465	0.001	4180465	S 43
4181.384	0.001	4181384	S 53
4181.49	0.001	4181490	S 63
4182.007	0.001	4182007	S 73
4182.562	0.001	4182562	S 83
4182.782	0.001	4182782	S  2
4184.042	0.001	4184042	S 12
4184.3	0.001	4184300	S 22
4185.204	0.001	4185204	S 32
4185.451	0.001	4185451	S 42
4186.356	0.001	4186356	S 52
4186.462	0.001	4186462	S 62
4186.968	0.001	4186968	S 72
4187.346	0.001	4187346	S 82
4188.204	0.001	4188204	S  2
4189.473	0.001	4189473	S 12
4189.72	0.001	4189720	S 22
4190.626	0.001	4190626	S 32
4190.873	0.001	4190873	S 42
4191.778	0.001	4191778	S 52
4191.884	0.001	4191884	S 62
4192.39	0.001	4192390	S 72
4192.786	0.001	4192786	S 82
4192.979	0.001	4192979	S  2
4194.248	0.001	4194248	S 12
4194.495	0.001	4194495	S 22
4195.4	0.001	4195400	S 32
4195.647	0.001	4195647	S 42
4196.553	0.001	4196553	S 52
4196.659	0.001	4196659	S 62
4197.164	0.001	4197164	S 72
4197.626	0.001	4197626	S 82
4197.812	0.001	4197812	S  2
4199.117	0.001	4199117	S 12
4199.364	0.001	4199364	S 22
4200.269	0.001	4200269	S 32
4200.516	0.001	4200516	S 42
4201.422	0.001	4201422	S 52
4201.528	0.001	4201528	S 62
4202.033	0.001	4202033	S 72
4202.61	0.001	4202610	S 82
4202.799	0.001	4202799	S  2
4204.044	0.001	4204044	S 12
4204.291	0.001	4204291	S 22
4205.197	0.001	4205197	S 32
4205.444	0.001	4205444	S 42
4206.349	0.001	4206349	S 52
4206.455	0.001	4206455	S 62
4206.961	0.001	4206961	S 72
4207.962	0.001	4207962	S 82
4208.15	0.001	4208150	S  3
4209.407	0.001	4209407	S 13
4209.654	0.001	4209654	S 23
4210.56	0.001	4210560	S 33
4210.807	0.001	4210807	S 43
4211.712	0.001	4211712	S 53
4211.818	0.001	4211818	S 63
4212.324	0.001	4212324	S 73
4213.002	0.001	4213002	S 83
4213.207	0.001	4213207	S  2
4214.64	0.001	4214640	S 12
4214.887	0.001	4214887	S 22
4215.793	0.001	4215793	S 32
4216.04	0.001	4216040	S 42
4216.946	0.001	4216946	S 52
4217.051	0.001	4217051	S 62
4217.557	0.001	4217557	S 72
4218.626	0.001	4218626	S 82
4218.816	0.001	4218816	S  2
4220.062	0.001	4220062	S 12
4220.309	0.001	4220309	S 22
4221.215	0.001	4221215	S 32
4221.461	0.001	4221461	S 42
4222.367	0.001	4222367	S 52
4222.473	0.001	4222473	S 62
4222.979	0.001	4222979	S 72
4223.754	0.001	4223754	S 82
4223.945	0.001	4223945	S  3
4225.413	0.001	4225413	S 13
4225.66	0.001	4225660	S 23
4226.566	0.001	4226566	S 33
4226.813	0.001	4226813	S 43
4227.718	0.001	4227718	S 53
4227.824	0.001	4227824	S 63
4228.33	0.001	4228330	S 73
4228.826	0.001	4228826	S 83
4229.013	0.001	4229013	S  1
4230.352	0.001	4230352	S 11
4230.599	0.001	4230599	S 21
4231.505	0.001	4231505	S 31
4231.752	0.001	4231752	S 41
4232.658	0.001	4232658	S 51
4232.763	0.001	4232763	S 61
4233.269	0.001	4233269	S 71
4233.658	0.001	4233658	S 81
4234.541	0.001	4234541	S  3
4235.915	0.001	4235915	S 13
4236.162	0.001	4236162	S 23
4237.068	0.001	4237068	S 33
4237.315	0.001	4237315	S 43
4238.22	0.001	4238220	S 53
4238.326	0.001	4238326	S 63
4238.832	0.001	4238832	S 73
4239.514	0.001	4239514	S 83
4239.715	0.001	4239715	S  2
4241.103	0.001	4241103	S 12
4241.362	0.001	4241362	S 22
4242.268	0.001	4242268	S 32
4242.527	0.001	4242527	S 42
4243.444	0.001	4243444	S 52
4243.55	0.001	4243550	S 62
4244.067	0.001	4244067	S 72
4244.906	0.001	4244906	S 82
4245.136	0.001	4245136	S  2
4246.607	0.001	4246607	S 12
4246.865	0.001	4246865	S 22
4247.772	0.001	4247772	S 32
4248.031	0.001	4248031	S 42
4248.946	0.001	4248946	S 52
4249.054	0.001	4249054	S 62
4249.571	0.001	4249571	S 72
4250.146	0.001	4250146	S 82
4251.24	0.001	4251240	S  1
4252.582	0.001	4252582	S 11
4252.841	0.001	4252841	S 21
4253.746	0.001	4253746	S 31
4254.005	0.001	4254005	S 41
4254.921	0.001	4254921	S 51
4255.028	0.001	4255028	S 61
4255.546	0.001	4255546	S 71
4256.49	0.001	4256490	S 81
4256.732	0.001	4256732	S  2
4258.156	0.001	4258156	S 12
4258.415	0.001	4258415	S 22
4259.321	0.001	4259321	S 32
4259.579	0.001	4259579	S 42
4260.495	0.001	4260495	S 52
4260.603	0.001	4260603	S 62
4261.119	0.001	4261119	S 72
4261.786	0.001	4261786	S 82
4262.013	0.001	4262013	S  3
4263.484	0.001	4263484	S 13
4263.742	0.001	4263742	S 23
4264.659	0.001	4264659	S 33
4264.919	0.001	4264919	S 43
4265.834	0.001	4265834	S 53
4265.942	0.001	4265942	S 63
4266.458	0.001	4266458	S 73
4266.954	0.001	4266954	S 83
4267.187	0.001	4267187	S  2
4268.611	0.001	4268611	S 12
4268.87	0.001	4268870	S 22
4269.775	0.001	4269775	S 32
4270.034	0.001	4270034	S 42
4270.95	0.001	4270950	S 52
4271.058	0.001	4271058	S 62
4271.574	0.001	4271574	S 72
4272.002	0.001	4272002	S 82
4272.221	0.001	4272221	S  3
4273.633	0.001	4273633	S 13
4273.892	0.001	4273892	S 23
4274.797	0.001	4274797	S 33
4275.055	0.001	4275055	S 43
4275.974	0.001	4275974	S 53
4276.079	0.001	4276079	S 63
4276.595	0.001	4276595	S 73
4277.026	0.001	4277026	S 83
4277.266	0.001	4277266	S  1
4278.502	0.001	4278502	S 11
4278.761	0.001	4278761	S 21
4279.666	0.001	4279666	S 31
4279.924	0.001	4279924	S 41
4280.841	0.001	4280841	S 51
4280.948	0.001	4280948	S 61
4281.465	0.001	4281465	S 71
4281.858	0.001	4281858	S 81
4282.076	0.001	4282076	S  3
4283.323	0.001	4283323	S 13
4283.582	0.001	4283582	S 23
4284.488	0.001	4284488	S 33
4284.747	0.001	4284747	S 43
4285.662	0.001	4285662	S 53
4285.77	0.001	4285770	S 63
4286.286	0.001	4286286	S 73
4286.85	0.001	4286850	S 83
4287.85	0.001	4287850	S  1
4289.098	0.001	4289098	S 11
4289.357	0.001	4289357	S 21
4290.261	0.001	4290261	S 31
4290.521	0.001	4290521	S 41
4291.437	0.001	4291437	S 51
4291.544	0.001	4291544	S 61
4292.06	0.001	4292060	S 71
4292.522	0.001	4292522	S 81
4292.754	0.001	4292754	S  1
4294.014	0.001	4294014	S 11
4294.272	0.001	4294272	S 21
4295.178	0.001	4295178	S 31
4295.437	0.001	4295437	S 41
4296.354	0.001	4296354	S 51
4296.46	0.001	4296460	S 61
4296.978	0.001	4296978	S 71
4297.362	0.001	4297362	S 81
4297.588	0.001	4297588	S  1
4298.836	0.001	4298836	S 11
4299.094	0.001	4299094	S 21
4300	0.001	4300000	S 31
4300.258	0.001	4300258	S 41
4301.176	0.001	4301176	S 51
4301.282	0.001	4301282	S 61
4301.798	0.001	4301798	S 71
4302.37	0.001	4302370	S 81
4303.398	0.001	4303398	S  1
4304.822	0.001	4304822	S 11
4305.08	0.001	4305080	S 21
4305.986	0.001	4305986	S 31
4306.245	0.001	4306245	S 41
4307.161	0.001	4307161	S 51
4307.268	0.001	4307268	S 61
4307.786	0.001	4307786	S 71
4308.37	0.001	4308370	S 81
4308.607	0.001	4308607	S  3
4309.914	0.001	4309914	S 13
4310.173	0.001	4310173	S 23
4311.078	0.001	4311078	S 33
4311.337	0.001	4311337	S 43
4312.255	0.001	4312255	S 53
4312.36	0.001	4312360	S 63
4312.878	0.001	4312878	S 73
4313.45	0.001	4313450	S 83
4314.429	0.001	4314429	S  3
4315.818	0.001	4315818	S 13
4316.076	0.001	4316076	S 23
4316.982	0.001	4316982	S 33
4317.241	0.001	4317241	S 43
4318.158	0.001	4318158	S 53
4318.264	0.001	4318264	S 63
4318.78	0.001	4318780	S 73
4319.69	0.001	4319690	S 83
4319.921	0.001	4319921	S  2
4321.298	0.001	4321298	S 12
4321.557	0.001	4321557	S 22
4322.462	0.001	4322462	S 32
4322.721	0.001	4322721	S 42
4323.637	0.001	4323637	S 52
4323.745	0.001	4323745	S 62
4324.262	0.001	4324262	S 72
4324.658	0.001	4324658	S 82
4324.884	0.001	4324884	S  3
4326.214	0.001	4326214	S 13
4326.473	0.001	4326473	S 23
4327.378	0.001	4327378	S 33
4327.637	0.001	4327637	S 43
4328.555	0.001	4328555	S 53
4328.659	0.001	4328659	S 63
4329.177	0.001	4329177	S 73
4330.154	0.001	4330154	S 83
4330.376	0.001	4330376	S  2
4331.741	0.001	4331741	S 12
4332	0.001	4332000	S 22
4332.906	0.001	4332906	S 32
4333.165	0.001	4333165	S 42
4334.082	0.001	4334082	S 52
4334.188	0.001	4334188	S 62
4334.705	0.001	4334705	S 72
4335.506	0.001	4335506	S 82
4335.727	0.001	4335727	S  1
4337.186	0.001	4337186	S 11
4337.444	0.001	4337444	S 21
4338.351	0.001	4338351	S 31
4338.609	0.001	4338609	S 41
4339.526	0.001	4339526	S 51
4339.633	0.001	4339633	S 61
4340.151	0.001	4340151	S 71
4340.754	0.001	4340754	S 81
4340.972	0.001	4340972	S  1
4342.338	0.001	4342338	S 11
4342.596	0.001	4342596	S 21
4343.501	0.001	4343501	S 31
4343.761	0.001	4343761	S 41
4344.676	0.001	4344676	S 51
4344.784	0.001	4344784	S 61
4345.3	0.001	4345300	S 71
4345.73	0.001	4345730	S 81
4345.947	0.001	4345947	S  3
4347.442	0.001	4347442	S 13
4347.7	0.001	4347700	S 23
4348.606	0.001	4348606	S 33
4348.865	0.001	4348865	S 43
4349.781	0.001	4349781	S 53
4349.888	0.001	4349888	S 63
4350.406	0.001	4350406	S 73
4350.85	0.001	4350850	S 83
4351.71	0.001	4351710	S  1
4353.122	0.001	4353122	S 11
4353.381	0.001	4353381	S 21
4354.286	0.001	4354286	S 31
4354.544	0.001	4354544	S 41
4355.461	0.001	4355461	S 51
4355.568	0.001	4355568	S 61
4356.086	0.001	4356086	S 71
4356.491	0.001	4356491	S 81
4356.731	0.001	4356731	S  3
4358.202	0.001	4358202	S 13
4358.461	0.001	4358461	S 23
4359.367	0.001	4359367	S 33
4359.626	0.001	4359626	S 43
4360.543	0.001	4360543	S 53
4360.649	0.001	4360649	S 63
4361.167	0.001	4361167	S 73
4361.738	0.001	4361738	S 83
4362.929	0.001	4362929	S  2
4364.212	0.001	4364212	S 12
4364.471	0.001	4364471	S 22
4365.377	0.001	4365377	S 32
4365.635	0.001	4365635	S 42
4366.551	0.001	4366551	S 52
4366.658	0.001	4366658	S 62
4367.175	0.001	4367175	S 72
4368.179	0.001	4368179	S 82
4368.398	0.001	4368398	S  2
4369.763	0.001	4369763	S 12
4370.022	0.001	4370022	S 22
4370.926	0.001	4370926	S 32
4371.186	0.001	4371186	S 42
4372.102	0.001	4372102	S 52
4372.21	0.001	4372210	S 62
4372.726	0.001	4372726	S 72
4373.531	0.001	4373531	S 82
4374.69	0.001	4374690	S  2
4376.019	0.001	4376019	S 12
4376.278	0.001	4376278	S 22
4377.184	0.001	4377184	S 32
4377.429	0.001	4377429	S 42
4378.349	0.001	4378349	S 52
4378.456	0.001	4378456	S 62
4378.972	0.001	4378972	S 72
4379.611	0.001	4379611	S 82
4379.841	0.001	4379841	S  1
4381.182	0.001	4381182	S 11
4381.441	0.001	4381441	S 21
4382.347	0.001	4382347	S 31
4382.606	0.001	4382606	S 41
4383.522	0.001	4383522	S 51
4383.629	0.001	4383629	S 61
4384.145	0.001	4384145	S 71
4384.859	0.001	4384859	S 81
4385.086	0.001	4385086	S  3
4386.522	0.001	4386522	S 13
4386.78	0.001	4386780	S 23
4387.686	0.001	4387686	S 33
4387.945	0.001	4387945	S 43
4388.862	0.001	4388862	S 53
4388.968	0.001	4388968	S 63
4389.486	0.001	4389486	S 73
4390.131	0.001	4390131	S 83
4390.343	0.001	4390343	S  3
4391.602	0.001	4391602	S 13
4391.86	0.001	4391860	S 23
4392.767	0.001	4392767	S 33
4393.025	0.001	4393025	S 43
4393.943	0.001	4393943	S 53
4394.049	0.001	4394049	S 63
4394.567	0.001	4394567	S 73
4395.211	0.001	4395211	S 83
4396.188	0.001	4396188	S  3
4397.388	0.001	4397388	S 13
4397.647	0.001	4397647	S 23
4398.553	0.001	4398553	S 33
4398.812	0.001	4398812	S 43
4399.728	0.001	4399728	S 53
4399.834	0.001	4399834	S 63
4400.35	0.001	4400350	S 73
4401.027	0.001	4401027	S 83
4401.256	0.001	4401256	S  2
4402.739	0.001	4402739	S 12
4402.998	0.001	4402998	S 22
4403.904	0.001	4403904	S 32
4404.161	0.001	4404161	S 42
4405.08	0.001	4405080	S 52
4405.186	0.001	4405186	S 62
4405.704	0.001	4405704	S 72
4406.187	0.001	4406187	S 82
4407.148	0.001	4407148	S  3
4408.42	0.001	4408420	S 13
4408.678	0.001	4408678	S 23
4409.584	0.001	4409584	S 33
4409.843	0.001	4409843	S 43
4410.76	0.001	4410760	S 53
4410.864	0.001	4410864	S 63
4411.382	0.001	4411382	S 73
4412.147	0.001	4412147	S 83
4412.37	0.001	4412370	S  3
4413.653	0.001	4413653	S 13
4413.912	0.001	4413912	S 23
4414.817	0.001	4414817	S 33
4415.076	0.001	4415076	S 43
4415.994	0.001	4415994	S 53
4416.098	0.001	4416098	S 63
4416.615	0.001	4416615	S 73
4417.155	0.001	4417155	S 83
4417.98	0.001	4417980	S  2
4419.192	0.001	4419192	S 12
4419.451	0.001	4419451	S 22
4420.357	0.001	4420357	S 32
4420.615	0.001	4420615	S 42
4421.531	0.001	4421531	S 52
4421.639	0.001	4421639	S 62
4422.156	0.001	4422156	S 72
4422.795	0.001	4422795	S 82
4423.037	0.001	4423037	S  3
4424.379	0.001	4424379	S 13
4424.637	0.001	4424637	S 23
4425.543	0.001	4425543	S 33
4425.801	0.001	4425801	S 43
4426.72	0.001	4426720	S 53
