onset	duration	sample	value
2171.551	0.001	2171551	S 83
2172.621	0.001	2172621	S  1
2173.857	0.001	2173857	S 11
2174.116	0.001	2174116	S 21
2175.021	0.001	2175021	S 31
2175.279	0.001	2175279	S 41
2176.198	0.001	2176198	S 51
2176.303	0.001	2176303	S 61
2176.821	0.001	2176821	S 71
2177.671	0.001	2177671	S 81
2177.901	0.001	2177901	S  3
2179.231	0.001	2179231	S 13
2179.489	0.001	2179489	S 23
2180.396	0.001	2180396	S 33
2180.666	0.001	2180666	S 43
2181.584	0.001	2181584	S 53
2181.69	0.001	2181690	S 63
2182.207	0.001	2182207	S 73
2183.095	0.001	2183095	S 83
2183.323	0.001	2183323	S  3
2184.641	0.001	2184641	S 13
2184.9	0.001	2184900	S 23
2185.806	0.001	2185806	S 33
2186.065	0.001	2186065	S 43
2186.98	0.001	2186980	S 53
2187.088	0.001	2187088	S 63
2187.605	0.001	2187605	S 73
2188.543	0.001	2188543	S 83
2189.544	0.001	2189544	S  3
2190.768	0.001	2190768	S 13
2191.026	0.001	2191026	S 23
2191.933	0.001	2191933	S 33
2192.192	0.001	2192192	S 43
2193.109	0.001	2193109	S 53
2193.215	0.001	2193215	S 63
2193.733	0.001	2193733	S 73
2194.895	0.001	2194895	S 83
2195.789	0.001	2195789	S  1
2197.131	0.001	2197131	S 11
2197.39	0.001	2197390	S 21
2198.295	0.001	2198295	S 31
2198.554	0.001	2198554	S 41
2199.472	0.001	2199472	S 51
2199.577	0.001	2199577	S 61
2200.095	0.001	2200095	S 71
2200.599	0.001	2200599	S 81
2200.834	0.001	2200834	S  3
2202.045	0.001	2202045	S 13
2202.305	0.001	2202305	S 23
2203.211	0.001	2203211	S 33
2203.47	0.001	2203470	S 43
2204.387	0.001	2204387	S 53
2204.493	0.001	2204493	S 63
2205.01	0.001	2205010	S 73
2205.919	0.001	2205919	S 83
2206.138	0.001	2206138	S  3
2207.433	0.001	2207433	S 13
2207.692	0.001	2207692	S 23
2208.597	0.001	2208597	S 33
2208.856	0.001	2208856	S 43
2209.774	0.001	2209774	S 53
2209.88	0.001	2209880	S 63
2210.397	0.001	2210397	S 73
2211.063	0.001	2211063	S 83
2212.254	0.001	2212254	S  1
2213.56	0.001	2213560	S 11
2213.819	0.001	2213819	S 21
2214.725	0.001	2214725	S 31
2214.984	0.001	2214984	S 41
2215.901	0.001	2215901	S 51
2216.006	0.001	2216006	S 61
2216.524	0.001	2216524	S 71
2217.375	0.001	2217375	S 81
2217.605	0.001	2217605	S  2
2218.969	0.001	2218969	S 12
2219.229	0.001	2219229	S 22
2220.135	0.001	2220135	S 32
2220.393	0.001	2220393	S 42
2221.31	0.001	2221310	S 52
2221.417	0.001	2221417	S 62
2221.934	0.001	2221934	S 72
2222.663	0.001	2222663	S 82
2222.885	0.001	2222885	S  3
2224.168	0.001	2224168	S 13
2224.427	0.001	2224427	S 23
2225.333	0.001	2225333	S 33
2225.592	0.001	2225592	S 43
2226.509	0.001	2226509	S 53
2226.615	0.001	2226615	S 63
2227.132	0.001	2227132	S 73
2228.207	0.001	2228207	S 83
2229.247	0.001	2229247	S  1
2230.719	0.001	2230719	S 11
2230.977	0.001	2230977	S 21
2231.883	0.001	2231883	S 31
2232.142	0.001	2232142	S 41
2233.059	0.001	2233059	S 51
2233.165	0.001	2233165	S 61
2233.683	0.001	2233683	S 71
2234.479	0.001	2234479	S 81
2235.457	0.001	2235457	S  3
2236.81	0.001	2236810	S 13
2237.069	0.001	2237069	S 23
2237.975	0.001	2237975	S 33
2238.234	0.001	2238234	S 43
2239.15	0.001	2239150	S 53
2239.257	0.001	2239257	S 63
2239.775	0.001	2239775	S 73
2240.359	0.001	2240359	S 83
2240.585	0.001	2240585	S  2
2242.665	0.001	2242665	S 12
2242.926	0.001	2242926	S 22
2243.832	0.001	2243832	S 32
2244.091	0.001	2244091	S 42
2245.008	0.001	2245008	S 52
2245.114	0.001	2245114	S 62
2245.63	0.001	2245630	S 72
2246.303	0.001	2246303	S 82
2246.524	0.001	2246524	S  3
2247.971	0.001	2247971	S 13
2248.23	0.001	2248230	S 23
2249.136	0.001	2249136	S 33
2249.395	0.001	2249395	S 43
2250.312	0.001	2250312	S 53
2250.418	0.001	2250418	S 63
2250.936	0.001	2250936	S 73
2251.535	0.001	2251535	S 83
2251.757	0.001	2251757	S  3
2253.193	0.001	2253193	S 13
2253.451	0.001	2253451	S 23
2254.357	0.001	2254357	S 33
2254.616	0.001	2254616	S 43
2255.533	0.001	2255533	S 53
2255.64	0.001	2255640	S 63
2256.157	0.001	2256157	S 73
2256.807	0.001	2256807	S 83
2257.026	0.001	2257026	S  3
2258.462	0.001	2258462	S 13
2258.72	0.001	2258720	S 23
2259.626	0.001	2259626	S 33
2259.885	0.001	2259885	S 43
2260.801	0.001	2260801	S 53
2260.908	0.001	2260908	S 63
2261.424	0.001	2261424	S 73
2262.023	0.001	2262023	S 83
2262.953	0.001	2262953	S  3
2264.283	0.001	2264283	S 13
2264.541	0.001	2264541	S 23
2265.448	0.001	2265448	S 33
2265.706	0.001	2265706	S 43
2266.624	0.001	2266624	S 53
2266.73	0.001	2266730	S 63
2267.247	0.001	2267247	S 73
2267.791	0.001	2267791	S 83
2268.022	0.001	2268022	S  2
2269.352	0.001	2269352	S 12
2269.61	0.001	2269610	S 22
2270.517	0.001	2270517	S 32
2270.775	0.001	2270775	S 42
2271.691	0.001	2271691	S 52
2271.799	0.001	2271799	S 62
2272.314	0.001	2272314	S 72
2272.879	0.001	2272879	S 82
2273.102	0.001	2273102	S  1
2274.385	0.001	2274385	S 11
2274.644	0.001	2274644	S 21
2275.55	0.001	2275550	S 31
2275.809	0.001	2275809	S 41
2276.724	0.001	2276724	S 51
2276.832	0.001	2276832	S 61
2277.349	0.001	2277349	S 71
2277.871	0.001	2277871	S 81
2278.112	0.001	2278112	S  3
2279.395	0.001	2279395	S 13
2279.654	0.001	2279654	S 23
2280.56	0.001	2280560	S 33
2280.818	0.001	2280818	S 43
2281.735	0.001	2281735	S 53
2281.842	0.001	2281842	S 63
2282.359	0.001	2282359	S 73
2282.735	0.001	2282735	S 83
2282.958	0.001	2282958	S  1
2284.265	0.001	2284265	S 11
2284.523	0.001	2284523	S 21
2285.428	0.001	2285428	S 31
2285.688	0.001	2285688	S 41
2286.603	0.001	2286603	S 51
2286.711	0.001	2286711	S 61
2287.226	0.001	2287226	S 71
2287.799	0.001	2287799	S 81
2288.026	0.001	2288026	S  2
2289.286	0.001	2289286	S 12
2289.545	0.001	2289545	S 22
2290.45	0.001	2290450	S 32
2290.709	0.001	2290709	S 42
2291.627	0.001	2291627	S 52
2291.732	0.001	2291732	S 62
2292.25	0.001	2292250	S 72
2292.8	0.001	2292800	S 82
2293.025	0.001	2293025	S  2
2294.508	0.001	2294508	S 12
2294.766	0.001	2294766	S 22
2295.672	0.001	2295672	S 32
2295.931	0.001	2295931	S 42
2296.847	0.001	2296847	S 52
2296.954	0.001	2296954	S 62
2297.47	0.001	2297470	S 72
2298.295	0.001	2298295	S 82
2298.529	0.001	2298529	S  2
2299.753	0.001	2299753	S 12
2300.011	0.001	2300011	S 22
2300.917	0.001	2300917	S 32
2301.175	0.001	2301175	S 42
2302.668	0.001	2302668	S 52
2302.776	0.001	2302776	S 62
2303.293	0.001	2303293	S 72
2303.879	0.001	2303879	S 82
2304.091	0.001	2304091	S  1
2305.386	0.001	2305386	S 11
2305.645	0.001	2305645	S 21
2306.55	0.001	2306550	S 31
2306.809	0.001	2306809	S 41
2307.725	0.001	2307725	S 51
2307.833	0.001	2307833	S 61
2308.348	0.001	2308348	S 71
2309.023	0.001	2309023	S 81
2309.231	0.001	2309231	S  3
2310.549	0.001	2310549	S 13
2310.808	0.001	2310808	S 23
2311.713	0.001	2311713	S 33
2311.972	0.001	2311972	S 43
2312.888	0.001	2312888	S 53
2312.995	0.001	2312995	S 63
2313.512	0.001	2313512	S 73
2314.223	0.001	2314223	S 83
2314.452	0.001	2314452	S  3
2315.653	0.001	2315653	S 13
2315.912	0.001	2315912	S 23
2316.817	0.001	2316817	S 33
2317.076	0.001	2317076	S 43
2317.992	0.001	2317992	S 53
2318.099	0.001	2318099	S 63
2318.616	0.001	2318616	S 73
2319.056	0.001	2319056	S 83
2319.286	0.001	2319286	S  1
2320.592	0.001	2320592	S 11
2320.851	0.001	2320851	S 21
2321.757	0.001	2321757	S 31
2322.016	0.001	2322016	S 41
2322.933	0.001	2322933	S 51
2323.039	0.001	2323039	S 61
2323.543	0.001	2323543	S 71
2324.08	0.001	2324080	S 81
2325.025	0.001	2325025	S  3
2326.296	0.001	2326296	S 13
2326.555	0.001	2326555	S 23
2327.461	0.001	2327461	S 33
2327.719	0.001	2327719	S 43
2328.635	0.001	2328635	S 53
2328.743	0.001	2328743	S 63
2329.259	0.001	2329259	S 73
2329.936	0.001	2329936	S 83
2331.082	0.001	2331082	S  2
2332.365	0.001	2332365	S 12
2332.622	0.001	2332622	S 22
2333.529	0.001	2333529	S 32
2333.788	0.001	2333788	S 42
2334.706	0.001	2334706	S 52
2334.811	0.001	2334811	S 62
2335.327	0.001	2335327	S 72
2335.944	0.001	2335944	S 82
2336.174	0.001	2336174	S  1
2337.457	0.001	2337457	S 11
2337.716	0.001	2337716	S 21
2338.621	0.001	2338621	S 31
2338.88	0.001	2338880	S 41
2339.796	0.001	2339796	S 51
2339.903	0.001	2339903	S 61
2340.421	0.001	2340421	S 71
2340.872	0.001	2340872	S 81
2341.101	0.001	2341101	S  1
2342.431	0.001	2342431	S 11
2342.691	0.001	2342691	S 21
2343.596	0.001	2343596	S 31
2343.855	0.001	2343855	S 41
2344.77	0.001	2344770	S 51
2344.878	0.001	2344878	S 61
2345.394	0.001	2345394	S 71
2345.944	0.001	2345944	S 81
2346.817	0.001	2346817	S  1
2348.253	0.001	2348253	S 11
2348.512	0.001	2348512	S 21
2349.418	0.001	2349418	S 31
2349.676	0.001	2349676	S 41
2350.592	0.001	2350592	S 51
2350.7	0.001	2350700	S 61
2351.217	0.001	2351217	S 71
2351.912	0.001	2351912	S 81
2352.133	0.001	2352133	S  3
2353.592	0.001	2353592	S 13
2353.85	0.001	2353850	S 23
2354.757	0.001	2354757	S 33
2355.016	0.001	2355016	S 43
2355.933	0.001	2355933	S 53
2356.039	0.001	2356039	S 63
2356.555	0.001	2356555	S 73
2357.176	0.001	2357176	S 83
2357.402	0.001	2357402	S  2
2358.637	0.001	2358637	S 12
2358.896	0.001	2358896	S 22
2359.802	0.001	2359802	S 32
2360.061	0.001	2360061	S 42
2360.977	0.001	2360977	S 52
2361.084	0.001	2361084	S 62
2361.6	0.001	2361600	S 72
2362.136	0.001	2362136	S 82
2362.364	0.001	2362364	S  3
2363.753	0.001	2363753	S 13
2364.011	0.001	2364011	S 23
2364.918	0.001	2364918	S 33
2365.175	0.001	2365175	S 43
2366.094	0.001	2366094	S 53
2366.198	0.001	2366198	S 63
2366.717	0.001	2366717	S 73
2367.208	0.001	2367208	S 83
2367.433	0.001	2367433	S  1
2368.893	0.001	2368893	S 11
2369.151	0.001	2369151	S 21
2370.057	0.001	2370057	S 31
2370.316	0.001	2370316	S 41
2371.231	0.001	2371231	S 51
2371.339	0.001	2371339	S 61
2371.857	0.001	2371857	S 71
2372.36	0.001	2372360	S 81
2372.596	0.001	2372596	S  1
2373.879	0.001	2373879	S 11
2374.138	0.001	2374138	S 21
2375.044	0.001	2375044	S 31
2375.302	0.001	2375302	S 41
2376.218	0.001	2376218	S 51
2376.326	0.001	2376326	S 61
2376.841	0.001	2376841	S 71
2377.456	0.001	2377456	S 81
2377.676	0.001	2377676	S  3
2379.089	0.001	2379089	S 13
2379.348	0.001	2379348	S 23
2380.253	0.001	2380253	S 33
2380.512	0.001	2380512	S 43
2381.43	0.001	2381430	S 53
2381.535	0.001	2381535	S 63
2382.053	0.001	2382053	S 73
2382.816	0.001	2382816	S 83
2383.039	0.001	2383039	S  2
2384.358	0.001	2384358	S 12
2384.615	0.001	2384615	S 22
2385.522	0.001	2385522	S 32
2385.781	0.001	2385781	S 42
2386.697	0.001	2386697	S 52
2386.804	0.001	2386804	S 62
2387.322	0.001	2387322	S 72
2387.936	0.001	2387936	S 82
2388.155	0.001	2388155	S  2
2389.555	0.001	2389555	S 12
2389.815	0.001	2389815	S 22
2390.72	0.001	2390720	S 32
2390.979	0.001	2390979	S 42
2391.897	0.001	2391897	S 52
2392.003	0.001	2392003	S 62
2392.518	0.001	2392518	S 72
2393.104	0.001	2393104	S 82
2393.33	0.001	2393330	S  3
2394.825	0.001	2394825	S 13
2395.083	0.001	2395083	S 23
2395.989	0.001	2395989	S 33
2396.248	0.001	2396248	S 43
2397.163	0.001	2397163	S 53
2397.271	0.001	2397271	S 63
2397.789	0.001	2397789	S 73
2398.352	0.001	2398352	S 83
2398.587	0.001	2398587	S  2
2399.905	0.001	2399905	S 12
2400.163	0.001	2400163	S 22
2401.07	0.001	2401070	S 32
2401.328	0.001	2401328	S 42
2402.245	0.001	2402245	S 52
2402.352	0.001	2402352	S 62
2402.867	0.001	2402867	S 72
2403.368	0.001	2403368	S 82
2403.597	0.001	2403597	S  1
2405.021	0.001	2405021	S 11
2405.28	0.001	2405280	S 21
2406.185	0.001	2406185	S 31
2406.444	0.001	2406444	S 41
2407.362	0.001	2407362	S 51
2407.467	0.001	2407467	S 61
2407.985	0.001	2407985	S 71
2408.456	0.001	2408456	S 81
2408.665	0.001	2408665	S  2
2410.054	0.001	2410054	S 12
2410.313	0.001	2410313	S 22
2411.219	0.001	2411219	S 32
2411.477	0.001	2411477	S 42
2412.395	0.001	2412395	S 52
2412.501	0.001	2412501	S 62
2413.019	0.001	2413019	S 72
2413.537	0.001	2413537	S 82
2413.758	0.001	2413758	S  3
2415.005	0.001	2415005	S 13
2415.264	0.001	2415264	S 23
2416.17	0.001	2416170	S 33
2416.429	0.001	2416429	S 43
2417.345	0.001	2417345	S 53
2417.452	0.001	2417452	S 63
2417.969	0.001	2417969	S 73
2418.472	0.001	2418472	S 83
2418.697	0.001	2418697	S  3
2420.086	0.001	2420086	S 13
2420.345	0.001	2420345	S 23
2421.251	0.001	2421251	S 33
2421.509	0.001	2421509	S 43
2422.671	0.001	2422671	S 53
2422.778	0.001	2422778	S 63
2423.297	0.001	2423297	S 73
2423.632	0.001	2423632	S 83
2423.813	0.001	2423813	S  3
2425.211	0.001	2425211	S 13
2425.458	0.001	2425458	S 23
2426.364	0.001	2426364	S 33
2426.611	0.001	2426611	S 43
2427.516	0.001	2427516	S 53
2427.622	0.001	2427622	S 63
2428.128	0.001	2428128	S 73
2428.632	0.001	2428632	S 83
2428.846	0.001	2428846	S  3
2430.082	0.001	2430082	S 13
2430.341	0.001	2430341	S 23
2431.247	0.001	2431247	S 33
2431.506	0.001	2431506	S 43
2432.421	0.001	2432421	S 53
2432.529	0.001	2432529	S 63
2433.046	0.001	2433046	S 73
2433.552	0.001	2433552	S 83
2433.786	0.001	2433786	S  2
2435.281	0.001	2435281	S 12
2435.539	0.001	2435539	S 22
2436.445	0.001	2436445	S 32
2436.702	0.001	2436702	S 42
2437.621	0.001	2437621	S 52
2437.727	0.001	2437727	S 62
2438.245	0.001	2438245	S 72
2438.656	0.001	2438656	S 82
2438.866	0.001	2438866	S  3
2440.22	0.001	2440220	S 13
2440.479	0.001	2440479	S 23
2441.384	0.001	2441384	S 33
2441.645	0.001	2441645	S 43
2442.559	0.001	2442559	S 53
2442.666	0.001	2442666	S 63
2443.182	0.001	2443182	S 73
2443.576	0.001	2443576	S 83
2443.818	0.001	2443818	S  3
2445.158	0.001	2445158	S 13
2445.418	0.001	2445418	S 23
2446.324	0.001	2446324	S 33
2446.582	0.001	2446582	S 43
2447.498	0.001	2447498	S 53
2447.606	0.001	2447606	S 63
2448.122	0.001	2448122	S 73
2448.632	0.001	2448632	S 83
2448.851	0.001	2448851	S  3
2450.263	0.001	2450263	S 13
2450.522	0.001	2450522	S 23
2451.428	0.001	2451428	S 33
2451.687	0.001	2451687	S 43
2452.604	0.001	2452604	S 53
2452.71	0.001	2452710	S 63
2453.228	0.001	2453228	S 73
2453.768	0.001	2453768	S 83
2454.002	0.001	2454002	S  2
2455.238	0.001	2455238	S 12
2455.497	0.001	2455497	S 22
2456.403	0.001	2456403	S 32
2456.661	0.001	2456661	S 42
2457.579	0.001	2457579	S 52
2457.685	0.001	2457685	S 62
2458.202	0.001	2458202	S 72
2458.609	0.001	2458609	S 82
2458.836	0.001	2458836	S  3
2460.083	0.001	2460083	S 13
2460.341	0.001	2460341	S 23
2461.248	0.001	2461248	S 33
2461.507	0.001	2461507	S 43
2462.424	0.001	2462424	S 53
2462.53	0.001	2462530	S 63
2463.046	0.001	2463046	S 73
2463.512	0.001	2463512	S 83
2464.434	0.001	2464434	S  3
2465.823	0.001	2465823	S 13
2466.081	0.001	2466081	S 23
2466.987	0.001	2466987	S 33
2467.245	0.001	2467245	S 43
2468.163	0.001	2468163	S 53
2468.269	0.001	2468269	S 63
2468.787	0.001	2468787	S 73
2469.441	0.001	2469441	S 83
2469.667	0.001	2469667	S  1
2470.915	0.001	2470915	S 11
2471.174	0.001	2471174	S 21
2472.079	0.001	2472079	S 31
2472.338	0.001	2472338	S 41
2473.256	0.001	2473256	S 51
2473.361	0.001	2473361	S 61
2473.877	0.001	2473877	S 71
2474.737	0.001	2474737	S 81
2474.959	0.001	2474959	S  1
2476.383	0.001	2476383	S 11
2476.642	0.001	2476642	S 21
2477.548	0.001	2477548	S 31
2477.807	0.001	2477807	S 41
2478.724	0.001	2478724	S 51
2478.83	0.001	2478830	S 61
2479.346	0.001	2479346	S 71
2480.072	0.001	2480072	S 81
2480.31	0.001	2480310	S  3
2481.723	0.001	2481723	S 13
2481.982	0.001	2481982	S 23
2483.673	0.001	2483673	S 33
2483.934	0.001	2483934	S 43
2484.851	0.001	2484851	S 53
2484.957	0.001	2484957	S 63
2485.475	0.001	2485475	S 73
2485.825	0.001	2485825	S 83
2486.015	0.001	2486015	S  1
2487.424	0.001	2487424	S 11
2487.671	0.001	2487671	S 21
2488.577	0.001	2488577	S 31
2488.824	0.001	2488824	S 41
2489.729	0.001	2489729	S 51
2489.835	0.001	2489835	S 61
2490.341	0.001	2490341	S 71
2491.065	0.001	2491065	S 81
2491.283	0.001	2491283	S  3
2492.519	0.001	2492519	S 13
2492.776	0.001	2492776	S 23
2493.683	0.001	2493683	S 33
2493.942	0.001	2493942	S 43
2494.86	0.001	2494860	S 53
2494.965	0.001	2494965	S 63
2495.483	0.001	2495483	S 73
2496.457	0.001	2496457	S 83
2496.681	0.001	2496681	S  3
2498.082	0.001	2498082	S 13
2498.339	0.001	2498339	S 23
2499.246	0.001	2499246	S 33
2499.505	0.001	2499505	S 43
2500.421	0.001	2500421	S 53
2500.528	0.001	2500528	S 63
2501.044	0.001	2501044	S 73
2501.465	0.001	2501465	S 83
2501.679	0.001	2501679	S  3
2503.056	0.001	2503056	S 13
2503.315	0.001	2503315	S 23
2504.221	0.001	2504221	S 33
2504.478	0.001	2504478	S 43
2505.397	0.001	2505397	S 53
2505.501	0.001	2505501	S 63
2506.02	0.001	2506020	S 73
2506.489	0.001	2506489	S 83
2506.713	0.001	2506713	S  3
2507.925	0.001	2507925	S 13
2508.184	0.001	2508184	S 23
2509.09	0.001	2509090	S 33
2509.348	0.001	2509348	S 43
2510.265	0.001	2510265	S 53
2510.372	0.001	2510372	S 63
2510.888	0.001	2510888	S 73
2511.313	0.001	2511313	S 83
2511.534	0.001	2511534	S  1
2512.782	0.001	2512782	S 11
2513.041	0.001	2513041	S 21
2513.947	0.001	2513947	S 31
2514.205	0.001	2514205	S 41
2515.123	0.001	2515123	S 51
2515.229	0.001	2515229	S 61
2515.746	0.001	2515746	S 71
2516.241	0.001	2516241	S 81
2575.954	0.001	2575954	S105
2575.981	0.001	2575981	S  3
2577.3	0.001	2577300	S 13
2577.559	0.001	2577559	S 23
2578.465	0.001	2578465	S 33
2578.723	0.001	2578723	S 43
2579.641	0.001	2579641	S 53
2579.747	0.001	2579747	S 63
2580.264	0.001	2580264	S 73
2580.817	0.001	2580817	S 83
2581.039	0.001	2581039	S  1
2582.275	0.001	2582275	S 11
2582.534	0.001	2582534	S 21
2583.439	0.001	2583439	S 31
2583.696	0.001	2583696	S 41
2584.615	0.001	2584615	S 51
2584.721	0.001	2584721	S 61
2585.238	0.001	2585238	S 71
2586.081	0.001	2586081	S 81
2586.308	0.001	2586308	S  3
2587.696	0.001	2587696	S 13
2587.954	0.001	2587954	S 23
2588.862	0.001	2588862	S 33
2589.12	0.001	2589120	S 43
2590.035	0.001	2590035	S 53
2590.143	0.001	2590143	S 63
2590.659	0.001	2590659	S 73
2591.369	0.001	2591369	S 83
2592.352	0.001	2592352	S  3
2593.765	0.001	2593765	S 13
2594.024	0.001	2594024	S 23
2594.929	0.001	2594929	S 33
2595.187	0.001	2595187	S 43
2596.105	0.001	2596105	S 53
2596.211	0.001	2596211	S 63
2596.727	0.001	2596727	S 73
2597.402	0.001	2597402	S 83
2597.621	0.001	2597621	S  1
2599.104	0.001	2599104	S 11
2599.362	0.001	2599362	S 21
2600.269	0.001	2600269	S 31
2600.526	0.001	2600526	S 41
2601.445	0.001	2601445	S 51
2601.551	0.001	2601551	S 61
2602.067	0.001	2602067	S 71
2602.769	0.001	2602769	S 81
2602.996	0.001	2602996	S  1
2604.255	0.001	2604255	S 11
2604.513	0.001	2604513	S 21
2605.418	0.001	2605418	S 31
2605.679	0.001	2605679	S 41
2606.596	0.001	2606596	S 51
2606.702	0.001	2606702	S 61
2607.218	0.001	2607218	S 71
2607.961	0.001	2607961	S 81
2608.182	0.001	2608182	S  2
2609.465	0.001	2609465	S 12
2609.724	0.001	2609724	S 22
2610.63	0.001	2610630	S 32
2610.888	0.001	2610888	S 42
2611.806	0.001	2611806	S 52
2611.912	0.001	2611912	S 62
2612.427	0.001	2612427	S 72
2612.985	0.001	2612985	S 82
2613.216	0.001	2613216	S  3
2614.71	0.001	2614710	S 13
2614.969	0.001	2614969	S 23
2615.873	0.001	2615873	S 33
2616.133	0.001	2616133	S 43
2617.049	0.001	2617049	S 53
2617.157	0.001	2617157	S 63
2617.673	0.001	2617673	S 73
2618.458	0.001	2618458	S 83
2618.696	0.001	2618696	S  3
2620.026	0.001	2620026	S 13
2620.285	0.001	2620285	S 23
2621.19	0.001	2621190	S 33
2621.449	0.001	2621449	S 43
2622.367	0.001	2622367	S 53
2622.473	0.001	2622473	S 63
2622.988	0.001	2622988	S 73
2623.602	0.001	2623602	S 83
2623.835	0.001	2623835	S  1
2625.154	0.001	2625154	S 11
2625.411	0.001	2625411	S 21
2626.318	0.001	2626318	S 31
2626.577	0.001	2626577	S 41
2627.494	0.001	2627494	S 51
2627.599	0.001	2627599	S 61
2628.116	0.001	2628116	S 71
2628.649	0.001	2628649	S 81
2629.833	0.001	2629833	S  3
2631.234	0.001	2631234	S 13
2631.492	0.001	2631492	S 23
2632.398	0.001	2632398	S 33
2632.657	0.001	2632657	S 43
2633.573	0.001	2633573	S 53
2633.68	0.001	2633680	S 63
2634.196	0.001	2634196	S 73
2634.73	0.001	2634730	S 83
2634.961	0.001	2634961	S  2
2636.279	0.001	2636279	S 12
2636.539	0.001	2636539	S 22
2637.444	0.001	2637444	S 32
2637.702	0.001	2637702	S 42
2638.62	0.001	2638620	S 52
2638.725	0.001	2638725	S 62
2639.243	0.001	2639243	S 72
2640.098	0.001	2640098	S 82
2640.323	0.001	2640323	S  3
2641.689	0.001	2641689	S 13
2641.948	0.001	2641948	S 23
2642.852	0.001	2642852	S 33
2643.112	0.001	2643112	S 43
2644.029	0.001	2644029	S 53
2644.134	0.001	2644134	S 63
2644.651	0.001	2644651	S 73
2645.186	0.001	2645186	S 83
2646.227	0.001	2646227	S  2
2647.534	0.001	2647534	S 12
2647.793	0.001	2647793	S 22
2648.698	0.001	2648698	S 32
2648.957	0.001	2648957	S 42
2649.873	0.001	2649873	S 52
2649.98	0.001	2649980	S 62
2650.498	0.001	2650498	S 72
2651.05	0.001	2651050	S 82
2651.272	0.001	2651272	S  1
2652.555	0.001	2652555	S 11
2652.814	0.001	2652814	S 21
2653.72	0.001	2653720	S 31
2653.979	0.001	2653979	S 41
2654.896	0.001	2654896	S 51
2655.002	0.001	2655002	S 61
2655.519	0.001	2655519	S 71
2656.49	0.001	2656490	S 81
2657.423	0.001	2657423	S  1
2658.73	0.001	2658730	S 11
2658.988	0.001	2658988	S 21
2659.894	0.001	2659894	S 31
2660.153	0.001	2660153	S 41
2661.069	0.001	2661069	S 51
2661.176	0.001	2661176	S 61
2661.694	0.001	2661694	S 71
2662.29	0.001	2662290	S 81
2662.515	0.001	2662515	S  1
2663.763	0.001	2663763	S 11
2664.022	0.001	2664022	S 21
2665.666	0.001	2665666	S 31
2665.926	0.001	2665926	S 41
2666.845	0.001	2666845	S 51
2666.951	0.001	2666951	S 61
2667.467	0.001	2667467	S 71
2668.186	0.001	2668186	S 81
2668.396	0.001	2668396	S  1
2669.855	0.001	2669855	S 11
2670.114	0.001	2670114	S 21
2671.02	0.001	2671020	S 31
2671.279	0.001	2671279	S 41
2672.195	0.001	2672195	S 51
2672.302	0.001	2672302	S 61
2672.819	0.001	2672819	S 71
2673.514	0.001	2673514	S 81
2673.735	0.001	2673735	S  3
2675.159	0.001	2675159	S 13
2675.418	0.001	2675418	S 23
2676.324	0.001	2676324	S 33
2676.582	0.001	2676582	S 43
2677.5	0.001	2677500	S 53
2677.606	0.001	2677606	S 63
2678.122	0.001	2678122	S 73
2678.658	0.001	2678658	S 83
2679.556	0.001	2679556	S  1
2681.004	0.001	2681004	S 11
2681.262	0.001	2681262	S 21
2682.168	0.001	2682168	S 31
2682.426	0.001	2682426	S 41
2683.345	0.001	2683345	S 51
2683.451	0.001	2683451	S 61
2683.966	0.001	2683966	S 71
2684.546	0.001	2684546	S 81
2684.79	0.001	2684790	S  1
2686.237	0.001	2686237	S 11
2686.496	0.001	2686496	S 21
2687.402	0.001	2687402	S 31
2687.661	0.001	2687661	S 41
2688.578	0.001	2688578	S 51
2688.684	0.001	2688684	S 61
2689.2	0.001	2689200	S 71
2690.138	0.001	2690138	S 81
2690.364	0.001	2690364	S  1
2691.741	0.001	2691741	S 11
2692	0.001	2692000	S 21
2692.905	0.001	2692905	S 31
2693.165	0.001	2693165	S 41
2694.081	0.001	2694081	S 51
2694.188	0.001	2694188	S 61
2694.705	0.001	2694705	S 71
2695.434	0.001	2695434	S 81
2695.657	0.001	2695657	S  2
2697.069	0.001	2697069	S 12
2697.328	0.001	2697328	S 22
2698.233	0.001	2698233	S 32
2698.492	0.001	2698492	S 42
