onset	duration	sample	value
3672.303	0.001	3672303	S 11
3672.563	0.001	3672563	S 21
3673.469	0.001	3673469	S 31
3673.728	0.001	3673728	S 41
3674.645	0.001	3674645	S 51
3674.751	0.001	3674751	S 61
3675.267	0.001	3675267	S 71
3675.698	0.001	3675698	S 81
3675.926	0.001	3675926	S  1
3677.162	0.001	3677162	S 11
3677.419	0.001	3677419	S 21
3678.326	0.001	3678326	S 31
3678.585	0.001	3678585	S 41
3679.501	0.001	3679501	S 51
3679.608	0.001	3679608	S 61
3680.126	0.001	3680126	S 71
3680.531	0.001	3680531	S 81
3680.759	0.001	3680759	S  2
3682.042	0.001	3682042	S 12
3682.301	0.001	3682301	S 22
3683.207	0.001	3683207	S 32
3683.464	0.001	3683464	S 42
3684.383	0.001	3684383	S 52
3684.489	0.001	3684489	S 62
3685.005	0.001	3685005	S 72
3685.379	0.001	3685379	S 82
3685.605	0.001	3685605	S  3
3686.97	0.001	3686970	S 13
3687.229	0.001	3687229	S 23
3688.134	0.001	3688134	S 33
3688.393	0.001	3688393	S 43
3689.309	0.001	3689309	S 53
3689.417	0.001	3689417	S 63
3689.934	0.001	3689934	S 73
3690.427	0.001	3690427	S 83
3690.65	0.001	3690650	S  2
3692.003	0.001	3692003	S 12
3692.262	0.001	3692262	S 22
3693.168	0.001	3693168	S 32
3693.427	0.001	3693427	S 42
3694.344	0.001	3694344	S 52
3694.45	0.001	3694450	S 62
3694.968	0.001	3694968	S 72
3695.443	0.001	3695443	S 82
3695.683	0.001	3695683	S  1
3697.119	0.001	3697119	S 11
3697.378	0.001	3697378	S 21
3698.284	0.001	3698284	S 31
3698.542	0.001	3698542	S 41
3699.447	0.001	3699447	S 51
3699.554	0.001	3699554	S 61
3700.071	0.001	3700071	S 71
3700.491	0.001	3700491	S 81
3700.717	0.001	3700717	S  2
3702	0.001	3702000	S 12
3702.259	0.001	3702259	S 22
3703.164	0.001	3703164	S 32
3703.424	0.001	3703424	S 42
3704.339	0.001	3704339	S 52
3704.446	0.001	3704446	S 62
3704.963	0.001	3704963	S 72
3705.523	0.001	3705523	S 82
3705.75	0.001	3705750	S  1
3706.963	0.001	3706963	S 11
3707.222	0.001	3707222	S 21
3708.127	0.001	3708127	S 31
3708.386	0.001	3708386	S 41
3709.302	0.001	3709302	S 51
3709.409	0.001	3709409	S 61
3709.925	0.001	3709925	S 71
3710.739	0.001	3710739	S 81
3712.007	0.001	3712007	S  3
3713.243	0.001	3713243	S 13
3713.502	0.001	3713502	S 23
3714.407	0.001	3714407	S 33
3714.666	0.001	3714666	S 43
3715.582	0.001	3715582	S 53
3715.689	0.001	3715689	S 63
3716.205	0.001	3716205	S 73
3716.843	0.001	3716843	S 83
3717.052	0.001	3717052	S  3
3718.347	0.001	3718347	S 13
3718.604	0.001	3718604	S 23
3719.511	0.001	3719511	S 33
3719.77	0.001	3719770	S 43
3720.688	0.001	3720688	S 53
3720.793	0.001	3720793	S 63
3721.311	0.001	3721311	S 73
3721.955	0.001	3721955	S 83
3723.038	0.001	3723038	S  3
3724.392	0.001	3724392	S 13
3724.649	0.001	3724649	S 23
3725.556	0.001	3725556	S 33
3725.815	0.001	3725815	S 43
3726.732	0.001	3726732	S 53
3726.837	0.001	3726837	S 63
3727.483	0.001	3727483	S 73
3727.891	0.001	3727891	S 83
3728.119	0.001	3728119	S  1
3729.519	0.001	3729519	S 11
3729.777	0.001	3729777	S 21
3730.684	0.001	3730684	S 31
3730.943	0.001	3730943	S 41
3731.859	0.001	3731859	S 51
3731.966	0.001	3731966	S 61
3732.482	0.001	3732482	S 71
3733.011	0.001	3733011	S 81
3733.235	0.001	3733235	S  2
3734.506	0.001	3734506	S 12
3734.765	0.001	3734765	S 22
3735.67	0.001	3735670	S 32
3735.929	0.001	3735929	S 42
3736.846	0.001	3736846	S 52
3736.953	0.001	3736953	S 62
3737.47	0.001	3737470	S 72
3737.803	0.001	3737803	S 82
3738.774	0.001	3738774	S  2
3740.092	0.001	3740092	S 12
3740.351	0.001	3740351	S 22
3741.257	0.001	3741257	S 32
3741.514	0.001	3741514	S 42
3742.431	0.001	3742431	S 52
3742.539	0.001	3742539	S 62
3743.056	0.001	3743056	S 72
3743.395	0.001	3743395	S 82
3743.619	0.001	3743619	S  3
3745.089	0.001	3745089	S 13
3745.349	0.001	3745349	S 23
3746.265	0.001	3746265	S 33
3746.525	0.001	3746525	S 43
3747.443	0.001	3747443	S 53
3747.548	0.001	3747548	S 63
3748.064	0.001	3748064	S 73
3748.507	0.001	3748507	S 83
3748.735	0.001	3748735	S  2
3750.089	0.001	3750089	S 12
3750.347	0.001	3750347	S 22
3751.253	0.001	3751253	S 32
3751.512	0.001	3751512	S 42
3752.427	0.001	3752427	S 52
3752.535	0.001	3752535	S 62
3753.053	0.001	3753053	S 72
3753.34	0.001	3753340	S 82
3753.521	0.001	3753521	S  2
3754.826	0.001	3754826	S 12
3755.073	0.001	3755073	S 22
3755.978	0.001	3755978	S 32
3756.225	0.001	3756225	S 42
3757.131	0.001	3757131	S 52
3757.237	0.001	3757237	S 62
3757.742	0.001	3757742	S 72
3758.06	0.001	3758060	S 82
3758.284	0.001	3758284	S  2
3759.72	0.001	3759720	S 12
3759.978	0.001	3759978	S 22
3760.885	0.001	3760885	S 32
3761.143	0.001	3761143	S 42
3762.061	0.001	3762061	S 52
3762.165	0.001	3762165	S 62
3762.683	0.001	3762683	S 72
3763.123	0.001	3763123	S 82
3763.341	0.001	3763341	S  1
3764.754	0.001	3764754	S 11
3765.013	0.001	3765013	S 21
3765.919	0.001	3765919	S 31
3766.177	0.001	3766177	S 41
3767.095	0.001	3767095	S 51
3767.2	0.001	3767200	S 61
3767.716	0.001	3767716	S 71
3768.155	0.001	3768155	S 81
3768.375	0.001	3768375	S  3
3769.599	0.001	3769599	S 13
3769.858	0.001	3769858	S 23
3770.763	0.001	3770763	S 33
3771.022	0.001	3771022	S 43
3771.938	0.001	3771938	S 53
3772.044	0.001	3772044	S 63
3772.562	0.001	3772562	S 73
3773.059	0.001	3773059	S 83
3773.279	0.001	3773279	S  2
3774.668	0.001	3774668	S 12
3774.927	0.001	3774927	S 22
3775.832	0.001	3775832	S 32
3776.091	0.001	3776091	S 42
3777.009	0.001	3777009	S 52
3777.114	0.001	3777114	S 62
3777.632	0.001	3777632	S 72
3778.132	0.001	3778132	S 82
3778.371	0.001	3778371	S  2
3779.701	0.001	3779701	S 12
3779.96	0.001	3779960	S 22
3780.866	0.001	3780866	S 32
3781.123	0.001	3781123	S 42
3782.042	0.001	3782042	S 52
3782.148	0.001	3782148	S 62
3782.665	0.001	3782665	S 72
3783.019	0.001	3783019	S 82
3783.192	0.001	3783192	S  3
3784.603	0.001	3784603	S 13
3784.85	0.001	3784850	S 23
3785.756	0.001	3785756	S 33
3786.003	0.001	3786003	S 43
3786.908	0.001	3786908	S 53
3787.014	0.001	3787014	S 63
3788.484	0.001	3788484	S 73
3788.523	0.001	3788523	S 83
3788.696	0.001	3788696	S  2
3790.166	0.001	3790166	S 12
3790.413	0.001	3790413	S 22
3791.318	0.001	3791318	S 32
3791.565	0.001	3791565	S 42
3792.471	0.001	3792471	S 52
3792.577	0.001	3792577	S 62
3793.083	0.001	3793083	S 72
3794.566	0.001	3794566	S  1
3795.954	0.001	3795954	S 11
3796.213	0.001	3796213	S 21
3797.119	0.001	3797119	S 31
3797.378	0.001	3797378	S 41
3798.295	0.001	3798295	S 51
3798.401	0.001	3798401	S 61
3798.917	0.001	3798917	S 71
3799.731	0.001	3799731	S 81
3799.952	0.001	3799952	S  2
3801.27	0.001	3801270	S 12
3801.528	0.001	3801528	S 22
3802.435	0.001	3802435	S 32
3802.693	0.001	3802693	S 42
3803.609	0.001	3803609	S 52
3803.716	0.001	3803716	S 62
3804.232	0.001	3804232	S 72
3804.627	0.001	3804627	S 82
3804.844	0.001	3804844	S  1
3806.104	0.001	3806104	S 11
3806.361	0.001	3806361	S 21
3807.268	0.001	3807268	S 31
3807.527	0.001	3807527	S 41
3808.444	0.001	3808444	S 51
3808.55	0.001	3808550	S 61
3809.068	0.001	3809068	S 71
3809.611	0.001	3809611	S 81
3809.831	0.001	3809831	S  3
3811.337	0.001	3811337	S 13
3811.596	0.001	3811596	S 23
3812.502	0.001	3812502	S 33
3812.76	0.001	3812760	S 43
3813.676	0.001	3813676	S 53
3813.786	0.001	3813786	S 63
3814.301	0.001	3814301	S 73
3814.675	0.001	3814675	S 83
3814.852	0.001	3814852	S  3
3816.145	0.001	3816145	S 13
3816.392	0.001	3816392	S 23
3817.297	0.001	3817297	S 33
3817.544	0.001	3817544	S 43
3818.45	0.001	3818450	S 53
3818.556	0.001	3818556	S 63
3819.061	0.001	3819061	S 73
3819.499	0.001	3819499	S 83
3820.791	0.001	3820791	S  1
3822.013	0.001	3822013	S 11
3822.274	0.001	3822274	S 21
3823.18	0.001	3823180	S 31
3823.439	0.001	3823439	S 41
3824.354	0.001	3824354	S 51
3824.462	0.001	3824462	S 61
3824.98	0.001	3824980	S 71
3825.363	0.001	3825363	S 81
3825.59	0.001	3825590	S  1
3827.084	0.001	3827084	S 11
3827.343	0.001	3827343	S 21
3828.249	0.001	3828249	S 31
3828.508	0.001	3828508	S 41
3829.424	0.001	3829424	S 51
3829.531	0.001	3829531	S 61
3830.049	0.001	3830049	S 71
3830.564	0.001	3830564	S 81
3830.776	0.001	3830776	S  2
3832.094	0.001	3832094	S 12
3832.353	0.001	3832353	S 22
3833.259	0.001	3833259	S 32
3833.517	0.001	3833517	S 42
3834.435	0.001	3834435	S 52
3834.543	0.001	3834543	S 62
3835.058	0.001	3835058	S 72
3835.396	0.001	3835396	S 82
3835.574	0.001	3835574	S  2
3836.914	0.001	3836914	S 12
3837.161	0.001	3837161	S 22
3838.066	0.001	3838066	S 32
3838.313	0.001	3838313	S 42
3839.219	0.001	3839219	S 52
3839.325	0.001	3839325	S 62
3839.831	0.001	3839831	S 72
3840.316	0.001	3840316	S 82
3841.443	0.001	3841443	S  3
3842.914	0.001	3842914	S 13
3843.171	0.001	3843171	S 23
3844.078	0.001	3844078	S 33
3844.337	0.001	3844337	S 43
3845.253	0.001	3845253	S 53
3845.361	0.001	3845361	S 63
3845.876	0.001	3845876	S 73
3846.292	0.001	3846292	S 83
3846.511	0.001	3846511	S  3
3847.9	0.001	3847900	S 13
3848.158	0.001	3848158	S 23
3849.065	0.001	3849065	S 33
3849.322	0.001	3849322	S 43
3850.241	0.001	3850241	S 53
3850.347	0.001	3850347	S 63
3850.865	0.001	3850865	S 73
3851.452	0.001	3851452	S 83
3852.603	0.001	3852603	S  3
3854.051	0.001	3854051	S 13
3854.31	0.001	3854310	S 23
3855.216	0.001	3855216	S 33
3855.474	0.001	3855474	S 43
3856.392	0.001	3856392	S 53
3856.498	0.001	3856498	S 63
3857.015	0.001	3857015	S 73
3857.388	0.001	3857388	S 83
3857.613	0.001	3857613	S  3
3858.885	0.001	3858885	S 13
3859.143	0.001	3859143	S 23
3860.049	0.001	3860049	S 33
3860.308	0.001	3860308	S 43
3861.224	0.001	3861224	S 53
3861.331	0.001	3861331	S 63
3861.849	0.001	3861849	S 73
3862.388	0.001	3862388	S 83
3862.612	0.001	3862612	S  3
3863.918	0.001	3863918	S 13
3864.177	0.001	3864177	S 23
3865.083	0.001	3865083	S 33
3865.341	0.001	3865341	S 43
3866.258	0.001	3866258	S 53
3866.365	0.001	3866365	S 63
3866.88	0.001	3866880	S 73
3867.468	0.001	3867468	S 83
3868.574	0.001	3868574	S  1
3869.869	0.001	3869869	S 11
3870.128	0.001	3870128	S 21
3871.034	0.001	3871034	S 31
3871.292	0.001	3871292	S 41
3872.21	0.001	3872210	S 51
3872.316	0.001	3872316	S 61
3872.833	0.001	3872833	S 71
3873.124	0.001	3873124	S 81
3873.337	0.001	3873337	S  1
3874.667	0.001	3874667	S 11
3874.926	0.001	3874926	S 21
3875.832	0.001	3875832	S 31
3876.09	0.001	3876090	S 41
3877.008	0.001	3877008	S 51
3877.114	0.001	3877114	S 61
3877.631	0.001	3877631	S 71
3878.028	0.001	3878028	S 81
3878.253	0.001	3878253	S  1
3879.511	0.001	3879511	S 11
3879.771	0.001	3879771	S 21
3880.677	0.001	3880677	S 31
3880.936	0.001	3880936	S 41
3881.852	0.001	3881852	S 51
3881.959	0.001	3881959	S 61
3882.475	0.001	3882475	S 71
3883.332	0.001	3883332	S 81
3883.557	0.001	3883557	S  3
3884.852	0.001	3884852	S 13
3885.111	0.001	3885111	S 23
3886.015	0.001	3886015	S 33
3886.275	0.001	3886275	S 43
3887.191	0.001	3887191	S 53
3887.298	0.001	3887298	S 63
3887.814	0.001	3887814	S 73
3888.38	0.001	3888380	S 83
3889.531	0.001	3889531	S  3
3890.895	0.001	3890895	S 13
3891.155	0.001	3891155	S 23
3892.061	0.001	3892061	S 33
3892.32	0.001	3892320	S 43
3893.238	0.001	3893238	S 53
3893.342	0.001	3893342	S 63
3893.859	0.001	3893859	S 73
3894.548	0.001	3894548	S 83
3894.8	0.001	3894800	S  3
3896.048	0.001	3896048	S 13
3896.306	0.001	3896306	S 23
3897.212	0.001	3897212	S 33
3897.471	0.001	3897471	S 43
3898.387	0.001	3898387	S 53
3898.494	0.001	3898494	S 63
3899.01	0.001	3899010	S 73
3899.452	0.001	3899452	S 83
3899.681	0.001	3899681	S  3
3900.94	0.001	3900940	S 13
3901.197	0.001	3901197	S 23
3902.105	0.001	3902105	S 33
3902.363	0.001	3902363	S 43
3903.279	0.001	3903279	S 53
3903.387	0.001	3903387	S 63
3903.902	0.001	3903902	S 73
3904.3	0.001	3904300	S 83
3904.515	0.001	3904515	S  1
3905.903	0.001	3905903	S 11
3906.162	0.001	3906162	S 21
3907.068	0.001	3907068	S 31
3907.326	0.001	3907326	S 41
3908.244	0.001	3908244	S 51
3908.35	0.001	3908350	S 61
3908.867	0.001	3908867	S 71
3909.236	0.001	3909236	S 81
3909.407	0.001	3909407	S  2
3910.64	0.001	3910640	S 12
3910.887	0.001	3910887	S 22
3911.793	0.001	3911793	S 32
3912.04	0.001	3912040	S 42
3912.945	0.001	3912945	S 52
3913.051	0.001	3913051	S 62
3913.557	0.001	3913557	S 72
3914.06	0.001	3914060	S 82
3914.287	0.001	3914287	S  1
3915.57	0.001	3915570	S 11
3915.829	0.001	3915829	S 21
3916.735	0.001	3916735	S 31
3916.993	0.001	3916993	S 41
3917.909	0.001	3917909	S 51
3918.017	0.001	3918017	S 61
3918.535	0.001	3918535	S 71
3919.124	0.001	3919124	S 81
3919.344	0.001	3919344	S  2
3920.698	0.001	3920698	S 12
3920.957	0.001	3920957	S 22
3921.862	0.001	3921862	S 32
3922.121	0.001	3922121	S 42
3923.039	0.001	3923039	S 52
3923.144	0.001	3923144	S 62
3923.66	0.001	3923660	S 72
3924.284	0.001	3924284	S 82
3924.507	0.001	3924507	S  3
3925.753	0.001	3925753	S 13
3926.014	0.001	3926014	S 23
3926.919	0.001	3926919	S 33
3927.178	0.001	3927178	S 43
3928.094	0.001	3928094	S 53
3928.201	0.001	3928201	S 63
3928.718	0.001	3928718	S 73
3929.3	0.001	3929300	S 83
3929.529	0.001	3929529	S  3
3931	0.001	3931000	S 13
3931.258	0.001	3931258	S 23
3932.164	0.001	3932164	S 33
3932.423	0.001	3932423	S 43
3933.339	0.001	3933339	S 53
3933.446	0.001	3933446	S 63
3933.962	0.001	3933962	S 73
3934.316	0.001	3934316	S 83
3935.527	0.001	3935527	S  2
3937.021	0.001	3937021	S 12
3937.28	0.001	3937280	S 22
3938.186	0.001	3938186	S 32
3938.445	0.001	3938445	S 42
3939.36	0.001	3939360	S 52
3939.468	0.001	3939468	S 62
3939.986	0.001	3939986	S 72
3940.444	0.001	3940444	S 82
3941.677	0.001	3941677	S  3
3943.101	0.001	3943101	S 13
3943.36	0.001	3943360	S 23
3944.266	0.001	3944266	S 33
3944.524	0.001	3944524	S 43
3945.442	0.001	3945442	S 53
3945.548	0.001	3945548	S 63
3946.066	0.001	3946066	S 73
3946.78	0.001	3946780	S 83
3946.993	0.001	3946993	S  3
3948.3	0.001	3948300	S 13
3948.558	0.001	3948558	S 23
3949.464	0.001	3949464	S 33
3949.723	0.001	3949723	S 43
3950.639	0.001	3950639	S 53
3950.746	0.001	3950746	S 63
3951.264	0.001	3951264	S 73
3951.604	0.001	3951604	S 83
3951.779	0.001	3951779	S  3
3953.013	0.001	3953013	S 13
3953.26	0.001	3953260	S 23
3954.166	0.001	3954166	S 33
3954.413	0.001	3954413	S 43
3955.318	0.001	3955318	S 53
3955.424	0.001	3955424	S 63
3955.93	0.001	3955930	S 73
3956.364	0.001	3956364	S 83
3956.59	0.001	3956590	S  3
3958.014	0.001	3958014	S 13
3958.273	0.001	3958273	S 23
3959.178	0.001	3959178	S 33
3959.437	0.001	3959437	S 43
3960.354	0.001	3960354	S 53
3960.46	0.001	3960460	S 63
3960.978	0.001	3960978	S 73
3961.324	0.001	3961324	S 83
3961.517	0.001	3961517	S  1
3962.727	0.001	3962727	S 11
3962.974	0.001	3962974	S 21
3963.88	0.001	3963880	S 31
3964.127	0.001	3964127	S 41
3965.032	0.001	3965032	S 51
3965.138	0.001	3965138	S 61
3965.644	0.001	3965644	S 71
3966.004	0.001	3966004	S 81
3966.233	0.001	3966233	S  3
3967.505	0.001	3967505	S 13
3967.763	0.001	3967763	S 23
3968.669	0.001	3968669	S 33
3968.928	0.001	3968928	S 43
3969.845	0.001	3969845	S 53
3969.951	0.001	3969951	S 63
3970.469	0.001	3970469	S 73
3970.853	0.001	3970853	S 83
3971.09	0.001	3971090	S  1
3972.467	0.001	3972467	S 11
3972.726	0.001	3972726	S 21
3973.632	0.001	3973632	S 31
3973.891	0.001	3973891	S 41
3974.806	0.001	3974806	S 51
3974.914	0.001	3974914	S 61
3975.43	0.001	3975430	S 71
3975.813	0.001	3975813	S 81
3976.041	0.001	3976041	S  3
3977.477	0.001	3977477	S 13
3977.736	0.001	3977736	S 23
3978.641	0.001	3978641	S 33
3978.901	0.001	3978901	S 43
3979.817	0.001	3979817	S 53
3979.924	0.001	3979924	S 63
3980.442	0.001	3980442	S 73
3980.828	0.001	3980828	S 83
3981.063	0.001	3981063	S  1
3982.323	0.001	3982323	S 11
3982.58	0.001	3982580	S 21
3983.487	0.001	3983487	S 31
3983.744	0.001	3983744	S 41
3984.663	0.001	3984663	S 51
3984.769	0.001	3984769	S 61
3985.285	0.001	3985285	S 71
3985.829	0.001	3985829	S 81
3987.096	0.001	3987096	S  3
3988.532	0.001	3988532	S 13
3988.791	0.001	3988791	S 23
3989.697	0.001	3989697	S 33
3989.956	0.001	3989956	S 43
3990.872	0.001	3990872	S 53
3990.979	0.001	3990979	S 63
3991.496	0.001	3991496	S 73
3992.045	0.001	3992045	S 83
3992.271	0.001	3992271	S  3
3993.495	0.001	3993495	S 13
3993.754	0.001	3993754	S 23
3994.659	0.001	3994659	S 33
3994.918	0.001	3994918	S 43
3995.835	0.001	3995835	S 53
3995.942	0.001	3995942	S 63
3996.457	0.001	3996457	S 73
3996.813	0.001	3996813	S 83
3996.998	0.001	3996998	S  2
3998.479	0.001	3998479	S 12
3998.726	0.001	3998726	S 22
3999.632	0.001	3999632	S 32
3999.879	0.001	3999879	S 42
4000.784	0.001	4000784	S 52
4000.89	0.001	4000890	S 62
4001.396	0.001	4001396	S 72
4001.813	0.001	4001813	S 82
4002.808	0.001	4002808	S  3
4004.138	0.001	4004138	S 13
4004.397	0.001	4004397	S 23
4005.303	0.001	4005303	S 33
4005.562	0.001	4005562	S 43
4006.479	0.001	4006479	S 53
4006.585	0.001	4006585	S 63
4007.102	0.001	4007102	S 73
4007.484	0.001	4007484	S 83
4007.701	0.001	4007701	S  2
4008.972	0.001	4008972	S 12
4009.231	0.001	4009231	S 22
4010.136	0.001	4010136	S 32
4010.395	0.001	4010395	S 42
4011.311	0.001	4011311	S 52
4011.419	0.001	4011419	S 62
4011.934	0.001	4011934	S 72
4012.349	0.001	4012349	S 82
4013.393	0.001	4013393	S  3
4014.711	0.001	4014711	S 13
4014.97	0.001	4014970	S 23
4015.875	0.001	4015875	S 33
4016.133	0.001	4016133	S 43
4017.052	0.001	4017052	S 53
4017.158	0.001	4017158	S 63
4017.675	0.001	4017675	S 73
4018.093	0.001	4018093	S 83
4018.32	0.001	4018320	S  1
4019.814	0.001	4019814	S 11
4020.074	0.001	4020074	S 21
4020.979	0.001	4020979	S 31
4021.238	0.001	4021238	S 41
4022.154	0.001	4022154	S 51
4022.262	0.001	4022262	S 61
4022.778	0.001	4022778	S 71
4023.941	0.001	4023941	S 81
4024.165	0.001	4024165	S  2
4025.401	0.001	4025401	S 12
4025.66	0.001	4025660	S 22
4026.566	0.001	4026566	S 32
4026.823	0.001	4026823	S 42
4027.742	0.001	4027742	S 52
4027.848	0.001	4027848	S 62
4028.364	0.001	4028364	S 72
4028.661	0.001	4028661	S 82
4029.716	0.001	4029716	S  1
4031.105	0.001	4031105	S 11
4031.364	0.001	4031364	S 21
4032.27	0.001	4032270	S 31
4032.528	0.001	4032528	S 41
4033.444	0.001	4033444	S 51
4033.552	0.001	4033552	S 61
4034.067	0.001	4034067	S 71
4034.693	0.001	4034693	S 81
4034.914	0.001	4034914	S  3
4036.28	0.001	4036280	S 13
4036.539	0.001	4036539	S 23
4037.444	0.001	4037444	S 33
4037.703	0.001	4037703	S 43
4038.619	0.001	4038619	S 53
4038.726	0.001	4038726	S 63
4039.242	0.001	4039242	S 73
4039.669	0.001	4039669	S 83
4116.121	0.001	4116121	S108
4116.144	0.001	4116144	S  3
4117.545	0.001	4117545	S 13
4117.802	0.001	4117802	S 23
4118.709	0.001	4118709	S 33
4118.968	0.001	4118968	S 43
4119.884	0.001	4119884	S 53
4119.991	0.001	4119991	S 63
4120.507	0.001	4120507	S 73
4120.845	0.001	4120845	S 83
4121.072	0.001	4121072	S  3
4122.555	0.001	4122555	S 13
4122.813	0.001	4122813	S 23
4123.718	0.001	4123718	S 33
4123.978	0.001	4123978	S 43
4124.893	0.001	4124893	S 53
4125.001	0.001	4125001	S 63
4125.519	0.001	4125519	S 73
4126.165	0.001	4126165	S 83
4126.387	0.001	4126387	S  3
4127.693	0.001	4127693	S 13
4127.953	0.001	4127953	S 23
4128.858	0.001	4128858	S 33
4129.117	0.001	4129117	S 43
4130.035	0.001	4130035	S 53
4130.14	0.001	4130140	S 63
4130.656	0.001	4130656	S 73
4131.125	0.001	4131125	S 83
4131.35	0.001	4131350	S  1
4132.657	0.001	4132657	S 11
4132.916	0.001	4132916	S 21
4133.821	0.001	4133821	S 31
4134.08	0.001	4134080	S 41
4134.996	0.001	4134996	S 51
4135.103	0.001	4135103	S 61
4135.619	0.001	4135619	S 71
4136.133	0.001	4136133	S 81
4136.36	0.001	4136360	S  3
4137.867	0.001	4137867	S 13
4138.126	0.001	4138126	S 23
4139.031	0.001	4139031	S 33
4139.29	0.001	4139290	S 43
4140.207	0.001	4140207	S 53
4140.313	0.001	4140313	S 63
4140.831	0.001	4140831	S 73
4141.438	0.001	4141438	S 83
4141.652	0.001	4141652	S  1
4142.971	0.001	4142971	S 11
4143.23	0.001	4143230	S 21
4144.135	0.001	4144135	S 31
4144.394	0.001	4144394	S 41
4145.312	0.001	4145312	S 51
4145.418	0.001	4145418	S 61
4145.934	0.001	4145934	S 71
4146.405	0.001	4146405	S 81
4146.639	0.001	4146639	S  2
4147.863	0.001	4147863	S 12
4148.122	0.001	4148122	S 22
4149.028	0.001	4149028	S 32
4149.286	0.001	4149286	S 42
4150.202	0.001	4150202	S 52
4150.31	0.001	4150310	S 62
4150.825	0.001	4150825	S 72
4151.253	0.001	4151253	S 82
4151.472	0.001	4151472	S  2
4152.791	0.001	4152791	S 12
4153.05	0.001	4153050	S 22
4153.955	0.001	4153955	S 32
4154.214	0.001	4154214	S 42
4155.132	0.001	4155132	S 52
4155.237	0.001	4155237	S 62
4155.753	0.001	4155753	S 72
4156.174	0.001	4156174	S 82
4156.412	0.001	4156412	S  2
4157.73	0.001	4157730	S 12
4157.989	0.001	4157989	S 22
4158.894	0.001	4158894	S 32
4159.153	0.001	4159153	S 42
4160.07	0.001	4160070	S 52
4160.177	0.001	4160177	S 62
4160.692	0.001	4160692	S 72
4161.077	0.001	4161077	S 82
4161.292	0.001	4161292	S  1
4162.799	0.001	4162799	S 11
4163.058	0.001	4163058	S 21
4163.961	0.001	4163961	S 31
4164.221	0.001	4164221	S 41
4165.14	0.001	4165140	S 51
4165.246	0.001	4165246	S 61
4165.762	0.001	4165762	S 71
4166.318	0.001	4166318	S 81
4167.337	0.001	4167337	S  2
4168.573	0.001	4168573	S 12
4168.832	0.001	4168832	S 22
4169.738	0.001	4169738	S 32
4169.996	0.001	4169996	S 42
4170.914	0.001	4170914	S 52
4171.022	0.001	4171022	S 62
4171.536	0.001	4171536	S 72
4172.014	0.001	4172014	S 82
4172.242	0.001	4172242	S  1
4173.63	0.001	4173630	S 11
4173.889	0.001	4173889	S 21
4174.795	0.001	4174795	S 31
4175.054	0.001	4175054	S 41
4175.971	0.001	4175971	S 51
4176.077	0.001	4176077	S 61
4176.593	0.001	4176593	S 71
4176.942	0.001	4176942	S 81
4177.863	0.001	4177863	S  2
4179.087	0.001	4179087	S 12
4179.346	0.001	4179346	S 22
4180.252	0.001	4180252	S 32
4180.51	0.001	4180510	S 42
4181.426	0.001	4181426	S 52
4181.534	0.001	4181534	S 62
4182.051	0.001	4182051	S 72
4182.638	0.001	4182638	S 82
4182.849	0.001	4182849	S  3
4184.05	0.001	4184050	S 13
4184.295	0.001	4184295	S 23
4185.203	0.001	4185203	S 33
4185.461	0.001	4185461	S 43
4186.379	0.001	4186379	S 53
4186.485	0.001	4186485	S 63
4187.002	0.001	4187002	S 73
4187.374	0.001	4187374	S 83
4187.601	0.001	4187601	S  3
4188.966	0.001	4188966	S 13
4189.225	0.001	4189225	S 23
4190.131	0.001	4190131	S 33
4190.389	0.001	4190389	S 43
4191.305	0.001	4191305	S 53
4191.413	0.001	4191413	S 63
4191.93	0.001	4191930	S 73
4192.382	0.001	4192382	S 83
4192.611	0.001	4192611	S  2
4193.941	0.001	4193941	S 12
4194.199	0.001	4194199	S 22
4195.105	0.001	4195105	S 32
4195.364	0.001	4195364	S 42
4196.282	0.001	4196282	S 52
4196.386	0.001	4196386	S 62
4196.905	0.001	4196905	S 72
4197.318	0.001	4197318	S 82
4197.538	0.001	4197538	S  2
4198.751	0.001	4198751	S 12
4199.009	0.001	4199009	S 22
4199.915	0.001	4199915	S 32
4200.174	0.001	4200174	S 42
4201.09	0.001	4201090	S 52
4201.197	0.001	4201197	S 62
4201.713	0.001	4201713	S 72
4202.15	0.001	4202150	S 82
4203.16	0.001	4203160	S  3
4204.584	0.001	4204584	S 13
