onset	duration	sample	value
3017.212	0.001	3017212	S 52
3017.317	0.001	3017317	S 62
3017.835	0.001	3017835	S 72
3018.243	0.001	3018243	S 82
3018.468	0.001	3018468	S  3
3019.928	0.001	3019928	S 13
3020.187	0.001	3020187	S 23
3021.092	0.001	3021092	S 33
3021.351	0.001	3021351	S 43
3022.267	0.001	3022267	S 53
3022.374	0.001	3022374	S 63
3022.89	0.001	3022890	S 73
3023.251	0.001	3023251	S 83
3023.478	0.001	3023478	S  3
3024.985	0.001	3024985	S 13
3025.244	0.001	3025244	S 23
3026.149	0.001	3026149	S 33
3026.408	0.001	3026408	S 43
3027.326	0.001	3027326	S 53
3027.431	0.001	3027431	S 63
3027.949	0.001	3027949	S 73
3028.451	0.001	3028451	S 83
3029.464	0.001	3029464	S  1
3030.676	0.001	3030676	S 11
3030.934	0.001	3030934	S 21
3031.841	0.001	3031841	S 31
3032.099	0.001	3032099	S 41
3033.016	0.001	3033016	S 51
3033.123	0.001	3033123	S 61
3033.641	0.001	3033641	S 71
3034.027	0.001	3034027	S 81
3034.251	0.001	3034251	S  2
3035.499	0.001	3035499	S 12
3035.758	0.001	3035758	S 22
3036.662	0.001	3036662	S 32
3036.922	0.001	3036922	S 42
3037.84	0.001	3037840	S 52
3037.945	0.001	3037945	S 62
3038.463	0.001	3038463	S 72
3038.891	0.001	3038891	S 82
3039.12	0.001	3039120	S  2
3040.438	0.001	3040438	S 12
3040.697	0.001	3040697	S 22
3041.603	0.001	3041603	S 32
3041.862	0.001	3041862	S 42
3042.779	0.001	3042779	S 52
3042.885	0.001	3042885	S 62
3043.4	0.001	3043400	S 72
3043.907	0.001	3043907	S 82
3044.706	0.001	3044706	S  2
3046.118	0.001	3046118	S 12
3046.377	0.001	3046377	S 22
3047.283	0.001	3047283	S 32
3047.542	0.001	3047542	S 42
3048.459	0.001	3048459	S 52
3048.565	0.001	3048565	S 62
3049.083	0.001	3049083	S 72
3049.531	0.001	3049531	S 82
3049.763	0.001	3049763	S  3
3051.07	0.001	3051070	S 13
3051.327	0.001	3051327	S 23
3052.234	0.001	3052234	S 33
3052.493	0.001	3052493	S 43
3053.41	0.001	3053410	S 53
3053.516	0.001	3053516	S 63
3054.034	0.001	3054034	S 73
3054.419	0.001	3054419	S 83
3054.655	0.001	3054655	S  1
3055.88	0.001	3055880	S 11
3056.138	0.001	3056138	S 21
3057.044	0.001	3057044	S 31
3057.303	0.001	3057303	S 41
3058.218	0.001	3058218	S 51
3058.326	0.001	3058326	S 61
3058.844	0.001	3058844	S 71
3059.227	0.001	3059227	S 81
3059.454	0.001	3059454	S  2
3060.713	0.001	3060713	S 12
3060.972	0.001	3060972	S 22
3061.878	0.001	3061878	S 32
3062.136	0.001	3062136	S 42
3063.054	0.001	3063054	S 52
3063.16	0.001	3063160	S 62
3063.677	0.001	3063677	S 72
3064.363	0.001	3064363	S 82
3064.605	0.001	3064605	S  3
3065.876	0.001	3065876	S 13
3066.135	0.001	3066135	S 23
3067.041	0.001	3067041	S 33
3067.299	0.001	3067299	S 43
3068.217	0.001	3068217	S 53
3068.323	0.001	3068323	S 63
3068.838	0.001	3068838	S 73
3069.755	0.001	3069755	S 83
3069.979	0.001	3069979	S  3
3071.801	0.001	3071801	S 13
3072.062	0.001	3072062	S 23
3072.968	0.001	3072968	S 33
3073.227	0.001	3073227	S 43
3074.142	0.001	3074142	S 53
3074.25	0.001	3074250	S 63
3074.768	0.001	3074768	S 73
3075.331	0.001	3075331	S 83
3075.565	0.001	3075565	S  3
3076.906	0.001	3076906	S 13
3077.166	0.001	3077166	S 23
3078.072	0.001	3078072	S 33
3078.331	0.001	3078331	S 43
3079.246	0.001	3079246	S 53
3079.354	0.001	3079354	S 63
3079.871	0.001	3079871	S 73
3080.235	0.001	3080235	S 83
3081.116	0.001	3081116	S  2
3082.447	0.001	3082447	S 12
3082.705	0.001	3082705	S 22
3083.611	0.001	3083611	S 32
3083.87	0.001	3083870	S 42
3084.787	0.001	3084787	S 52
3084.892	0.001	3084892	S 62
3085.409	0.001	3085409	S 72
3085.852	0.001	3085852	S 82
3086.079	0.001	3086079	S  3
3087.539	0.001	3087539	S 13
3087.798	0.001	3087798	S 23
3088.703	0.001	3088703	S 33
3088.962	0.001	3088962	S 43
3089.878	0.001	3089878	S 53
3089.985	0.001	3089985	S 63
3090.501	0.001	3090501	S 73
3090.828	0.001	3090828	S 83
3091.018	0.001	3091018	S  2
3092.264	0.001	3092264	S 12
3092.511	0.001	3092511	S 22
3093.417	0.001	3093417	S 32
3093.664	0.001	3093664	S 42
3094.569	0.001	3094569	S 52
3094.675	0.001	3094675	S 62
3095.181	0.001	3095181	S 72
3095.803	0.001	3095803	S 82
3096.04	0.001	3096040	S  3
3097.453	0.001	3097453	S 13
3097.712	0.001	3097712	S 23
3098.616	0.001	3098616	S 33
3098.876	0.001	3098876	S 43
3099.792	0.001	3099792	S 53
3099.9	0.001	3099900	S 63
3100.415	0.001	3100415	S 73
3100.932	0.001	3100932	S 83
3101.168	0.001	3101168	S  3
3102.651	0.001	3102651	S 13
3102.91	0.001	3102910	S 23
3103.816	0.001	3103816	S 33
3104.074	0.001	3104074	S 43
3104.992	0.001	3104992	S 53
3105.098	0.001	3105098	S 63
3105.615	0.001	3105615	S 73
3106.06	0.001	3106060	S 83
3107.166	0.001	3107166	S  3
3108.519	0.001	3108519	S 13
3108.777	0.001	3108777	S 23
3109.684	0.001	3109684	S 33
3109.943	0.001	3109943	S 43
3110.86	0.001	3110860	S 53
3110.965	0.001	3110965	S 63
3111.482	0.001	3111482	S 73
3112.164	0.001	3112164	S 83
3112.399	0.001	3112399	S  1
3113.882	0.001	3113882	S 11
3114.14	0.001	3114140	S 21
3115.047	0.001	3115047	S 31
3115.304	0.001	3115304	S 41
3116.223	0.001	3116223	S 51
3116.329	0.001	3116329	S 61
3116.847	0.001	3116847	S 71
3117.5	0.001	3117500	S 81
3118.409	0.001	3118409	S  3
3119.727	0.001	3119727	S 13
3119.985	0.001	3119985	S 23
3120.892	0.001	3120892	S 33
3121.151	0.001	3121151	S 43
3122.068	0.001	3122068	S 53
3122.174	0.001	3122174	S 63
3122.691	0.001	3122691	S 73
3123.1	0.001	3123100	S 83
3123.336	0.001	3123336	S  3
3124.573	0.001	3124573	S 13
3124.831	0.001	3124831	S 23
3125.737	0.001	3125737	S 33
3125.995	0.001	3125995	S 43
3126.913	0.001	3126913	S 53
3127.019	0.001	3127019	S 63
3127.535	0.001	3127535	S 73
3128.084	0.001	3128084	S 83
3128.311	0.001	3128311	S  1
3129.571	0.001	3129571	S 11
3129.83	0.001	3129830	S 21
3130.735	0.001	3130735	S 31
3130.994	0.001	3130994	S 41
3132.803	0.001	3132803	S 51
3132.911	0.001	3132911	S 61
3133.429	0.001	3133429	S 71
3133.892	0.001	3133892	S 81
3134.121	0.001	3134121	S  1
3135.38	0.001	3135380	S 11
3135.639	0.001	3135639	S 21
3136.543	0.001	3136543	S 31
3136.804	0.001	3136804	S 41
3137.72	0.001	3137720	S 51
3137.827	0.001	3137827	S 61
3138.342	0.001	3138342	S 71
3138.78	0.001	3138780	S 81
3139.013	0.001	3139013	S  1
3140.402	0.001	3140402	S 11
3140.659	0.001	3140659	S 21
3141.567	0.001	3141567	S 31
3141.825	0.001	3141825	S 41
3142.741	0.001	3142741	S 51
3142.849	0.001	3142849	S 61
3143.364	0.001	3143364	S 71
3143.716	0.001	3143716	S 81
3143.894	0.001	3143894	S  2
3145.327	0.001	3145327	S 12
3145.574	0.001	3145574	S 22
3146.48	0.001	3146480	S 32
3146.727	0.001	3146727	S 42
3147.633	0.001	3147633	S 52
3147.738	0.001	3147738	S 62
3148.244	0.001	3148244	S 72
3148.684	0.001	3148684	S 82
3148.916	0.001	3148916	S  1
3150.305	0.001	3150305	S 11
3150.563	0.001	3150563	S 21
3151.468	0.001	3151468	S 31
3151.728	0.001	3151728	S 41
3152.644	0.001	3152644	S 51
3152.751	0.001	3152751	S 61
3153.267	0.001	3153267	S 71
3153.628	0.001	3153628	S 81
3153.855	0.001	3153855	S  1
3155.138	0.001	3155138	S 11
3155.397	0.001	3155397	S 21
3156.302	0.001	3156302	S 31
3156.561	0.001	3156561	S 41
3157.479	0.001	3157479	S 51
3157.585	0.001	3157585	S 61
3158.1	0.001	3158100	S 71
3158.452	0.001	3158452	S 81
3159.253	0.001	3159253	S  3
3160.465	0.001	3160465	S 13
3160.724	0.001	3160724	S 23
3161.63	0.001	3161630	S 33
3161.889	0.001	3161889	S 43
3162.806	0.001	3162806	S 53
3162.911	0.001	3162911	S 63
3163.428	0.001	3163428	S 73
3163.836	0.001	3163836	S 83
3164.757	0.001	3164757	S  3
3166.169	0.001	3166169	S 13
3166.428	0.001	3166428	S 23
3167.334	0.001	3167334	S 33
3167.592	0.001	3167592	S 43
3168.51	0.001	3168510	S 53
3168.616	0.001	3168616	S 63
3169.134	0.001	3169134	S 73
3169.652	0.001	3169652	S 83
3170.567	0.001	3170567	S  2
3172.014	0.001	3172014	S 12
3172.273	0.001	3172273	S 22
3173.179	0.001	3173179	S 32
3173.438	0.001	3173438	S 42
3174.355	0.001	3174355	S 52
3174.46	0.001	3174460	S 62
3174.976	0.001	3174976	S 72
3175.556	0.001	3175556	S 82
3176.553	0.001	3176553	S  3
3177.859	0.001	3177859	S 13
3178.117	0.001	3178117	S 23
3179.024	0.001	3179024	S 33
3179.282	0.001	3179282	S 43
3180.2	0.001	3180200	S 53
3180.304	0.001	3180304	S 63
3180.822	0.001	3180822	S 73
3182.044	0.001	3182044	S 83
3182.268	0.001	3182268	S  1
3183.716	0.001	3183716	S 11
3183.975	0.001	3183975	S 21
3184.88	0.001	3184880	S 31
3185.139	0.001	3185139	S 41
3186.055	0.001	3186055	S 51
3186.163	0.001	3186163	S 61
3186.678	0.001	3186678	S 71
3187.084	0.001	3187084	S 81
3187.878	0.001	3187878	S  2
3189.113	0.001	3189113	S 12
3189.373	0.001	3189373	S 22
3190.279	0.001	3190279	S 32
3190.537	0.001	3190537	S 42
3191.453	0.001	3191453	S 52
3191.561	0.001	3191561	S 62
3192.805	0.001	3192805	S 72
3193.564	0.001	3193564	S 82
3193.793	0.001	3193793	S  3
3195.265	0.001	3195265	S 13
3195.522	0.001	3195522	S 23
3196.429	0.001	3196429	S 33
3196.688	0.001	3196688	S 43
3197.605	0.001	3197605	S 53
3197.711	0.001	3197711	S 63
3198.229	0.001	3198229	S 73
3198.62	0.001	3198620	S 83
3198.851	0.001	3198851	S  1
3200.169	0.001	3200169	S 11
3200.426	0.001	3200426	S 21
3201.333	0.001	3201333	S 31
3201.592	0.001	3201592	S 41
3202.51	0.001	3202510	S 51
3202.615	0.001	3202615	S 61
3203.133	0.001	3203133	S 71
3203.572	0.001	3203572	S 81
3204.378	0.001	3204378	S  2
3205.72	0.001	3205720	S 12
3205.979	0.001	3205979	S 22
3206.885	0.001	3206885	S 32
3207.143	0.001	3207143	S 42
3208.061	0.001	3208061	S 52
3208.166	0.001	3208166	S 62
3208.684	0.001	3208684	S 72
3209.228	0.001	3209228	S 82
3219.638	0.001	3219638	S107
3219.666	0.001	3219666	S  3
3220.926	0.001	3220926	S 13
3221.185	0.001	3221185	S 23
3222.091	0.001	3222091	S 33
3222.349	0.001	3222349	S 43
3223.267	0.001	3223267	S 53
3223.373	0.001	3223373	S 63
3223.89	0.001	3223890	S 73
3224.405	0.001	3224405	S 83
3224.63	0.001	3224630	S  2
3225.901	0.001	3225901	S 12
3226.16	0.001	3226160	S 22
3227.065	0.001	3227065	S 32
3227.324	0.001	3227324	S 42
3228.24	0.001	3228240	S 52
3228.347	0.001	3228347	S 62
3228.863	0.001	3228863	S 72
3229.316	0.001	3229316	S 82
3229.545	0.001	3229545	S  3
3230.817	0.001	3230817	S 13
3231.076	0.001	3231076	S 23
3231.981	0.001	3231981	S 33
3232.24	0.001	3232240	S 43
3233.157	0.001	3233157	S 53
3233.263	0.001	3233263	S 63
3233.781	0.001	3233781	S 73
3234.172	0.001	3234172	S 83
3235.002	0.001	3235002	S  3
3236.485	0.001	3236485	S 13
3236.744	0.001	3236744	S 23
3237.65	0.001	3237650	S 33
3237.909	0.001	3237909	S 43
3238.826	0.001	3238826	S 53
3238.932	0.001	3238932	S 63
3239.448	0.001	3239448	S 73
3240.292	0.001	3240292	S 83
3240.518	0.001	3240518	S  1
3241.907	0.001	3241907	S 11
3242.166	0.001	3242166	S 21
3243.07	0.001	3243070	S 31
3243.33	0.001	3243330	S 41
3244.248	0.001	3244248	S 51
3244.353	0.001	3244353	S 61
3244.871	0.001	3244871	S 71
3245.236	0.001	3245236	S 81
3245.411	0.001	3245411	S  2
3246.644	0.001	3246644	S 12
3246.891	0.001	3246891	S 22
3247.797	0.001	3247797	S 32
3248.043	0.001	3248043	S 42
3248.949	0.001	3248949	S 52
3249.055	0.001	3249055	S 62
3249.561	0.001	3249561	S 72
3250.237	0.001	3250237	S 82
3250.456	0.001	3250456	S  3
3251.892	0.001	3251892	S 13
3252.807	0.001	3252807	S 23
3253.715	0.001	3253715	S 33
3253.973	0.001	3253973	S 43
3254.891	0.001	3254891	S 53
3254.995	0.001	3254995	S 63
3255.513	0.001	3255513	S 73
3255.949	0.001	3255949	S 83
3256.171	0.001	3256171	S  3
3257.584	0.001	3257584	S 13
3257.842	0.001	3257842	S 23
3258.748	0.001	3258748	S 33
3259.007	0.001	3259007	S 43
3259.924	0.001	3259924	S 53
3260.03	0.001	3260030	S 63
3260.546	0.001	3260546	S 73
3260.972	0.001	3260972	S 83
3261.193	0.001	3261193	S  2
3262.464	0.001	3262464	S 12
3262.723	0.001	3262723	S 22
3263.629	0.001	3263629	S 32
3263.887	0.001	3263887	S 42
3264.805	0.001	3264805	S 52
3264.911	0.001	3264911	S 62
3265.427	0.001	3265427	S 72
3265.821	0.001	3265821	S 82
3266.038	0.001	3266038	S  1
3267.298	0.001	3267298	S 11
3267.555	0.001	3267555	S 21
3268.462	0.001	3268462	S 31
3268.72	0.001	3268720	S 41
3269.638	0.001	3269638	S 51
3269.744	0.001	3269744	S 61
3270.26	0.001	3270260	S 71
3270.765	0.001	3270765	S 81
3270.989	0.001	3270989	S  1
3272.378	0.001	3272378	S 11
3272.637	0.001	3272637	S 21
3273.543	0.001	3273543	S 31
3273.8	0.001	3273800	S 41
3274.719	0.001	3274719	S 51
3274.825	0.001	3274825	S 61
3275.342	0.001	3275342	S 71
3275.701	0.001	3275701	S 81
3275.882	0.001	3275882	S  3
3277.186	0.001	3277186	S 13
3277.433	0.001	3277433	S 23
3278.338	0.001	3278338	S 33
3278.585	0.001	3278585	S 43
3279.491	0.001	3279491	S 53
3279.597	0.001	3279597	S 63
3280.103	0.001	3280103	S 73
3280.525	0.001	3280525	S 83
3280.762	0.001	3280762	S  1
3282.092	0.001	3282092	S 11
3282.351	0.001	3282351	S 21
3283.257	0.001	3283257	S 31
3283.516	0.001	3283516	S 41
3284.431	0.001	3284431	S 51
3284.539	0.001	3284539	S 61
3285.057	0.001	3285057	S 71
3285.525	0.001	3285525	S 81
3286.395	0.001	3286395	S  3
3287.843	0.001	3287843	S 13
3288.101	0.001	3288101	S 23
3289.008	0.001	3289008	S 33
3289.267	0.001	3289267	S 43
3290.17	0.001	3290170	S 53
3290.278	0.001	3290278	S 63
3290.794	0.001	3290794	S 73
3291.229	0.001	3291229	S 83
3291.464	0.001	3291464	S  1
3292.877	0.001	3292877	S 11
3293.136	0.001	3293136	S 21
3294.042	0.001	3294042	S 31
3294.3	0.001	3294300	S 41
3295.216	0.001	3295216	S 51
3295.323	0.001	3295323	S 61
3295.841	0.001	3295841	S 71
3296.317	0.001	3296317	S 81
3296.557	0.001	3296557	S  3
3297.898	0.001	3297898	S 13
3298.157	0.001	3298157	S 23
3299.063	0.001	3299063	S 33
3299.322	0.001	3299322	S 43
3300.237	0.001	3300237	S 53
3300.345	0.001	3300345	S 63
3300.861	0.001	3300861	S 73
3301.437	0.001	3301437	S 83
3301.661	0.001	3301661	S  3
3302.991	0.001	3302991	S 13
3303.25	0.001	3303250	S 23
3304.155	0.001	3304155	S 33
3304.414	0.001	3304414	S 43
3305.33	0.001	3305330	S 53
3305.437	0.001	3305437	S 63
3305.953	0.001	3305953	S 73
3306.629	0.001	3306629	S 83
3306.859	0.001	3306859	S  1
3308.236	0.001	3308236	S 11
3308.495	0.001	3308495	S 21
3309.401	0.001	3309401	S 31
3309.659	0.001	3309659	S 41
3310.577	0.001	3310577	S 51
3310.681	0.001	3310681	S 61
3311.199	0.001	3311199	S 71
3311.613	0.001	3311613	S 81
3311.833	0.001	3311833	S  1
3313.797	0.001	3313797	S 11
3314.058	0.001	3314058	S 21
3314.963	0.001	3314963	S 31
3315.222	0.001	3315222	S 41
3316.138	0.001	3316138	S 51
3316.245	0.001	3316245	S 61
3316.763	0.001	3316763	S 71
3317.309	0.001	3317309	S 81
3317.537	0.001	3317537	S  3
3318.773	0.001	3318773	S 13
3319.032	0.001	3319032	S 23
3319.938	0.001	3319938	S 33
3320.197	0.001	3320197	S 43
3321.112	0.001	3321112	S 53
3321.22	0.001	3321220	S 63
3321.737	0.001	3321737	S 73
3322.285	0.001	3322285	S 83
3322.512	0.001	3322512	S  2
3323.83	0.001	3323830	S 12
3324.089	0.001	3324089	S 22
3324.995	0.001	3324995	S 32
3325.254	0.001	3325254	S 42
3326.172	0.001	3326172	S 52
3326.277	0.001	3326277	S 62
3326.793	0.001	3326793	S 72
3327.533	0.001	3327533	S 82
3327.757	0.001	3327757	S  3
3328.981	0.001	3328981	S 13
3329.24	0.001	3329240	S 23
3330.146	0.001	3330146	S 33
3330.405	0.001	3330405	S 43
3331.322	0.001	3331322	S 53
3331.427	0.001	3331427	S 63
3331.944	0.001	3331944	S 73
3332.309	0.001	3332309	S 83
3332.485	0.001	3332485	S  3
3333.883	0.001	3333883	S 13
3334.13	0.001	3334130	S 23
3335.036	0.001	3335036	S 33
3335.283	0.001	3335283	S 43
3336.188	0.001	3336188	S 53
3336.294	0.001	3336294	S 63
3336.8	0.001	3336800	S 73
3337.325	0.001	3337325	S 83
3338.153	0.001	3338153	S  2
3339.46	0.001	3339460	S 12
3339.719	0.001	3339719	S 22
3340.625	0.001	3340625	S 32
3340.883	0.001	3340883	S 42
3341.801	0.001	3341801	S 52
3341.907	0.001	3341907	S 62
3342.424	0.001	3342424	S 72
3343.029	0.001	3343029	S 82
3343.257	0.001	3343257	S  1
3344.647	0.001	3344647	S 11
3344.905	0.001	3344905	S 21
3345.811	0.001	3345811	S 31
3346.07	0.001	3346070	S 41
3346.987	0.001	3346987	S 51
3347.093	0.001	3347093	S 61
3347.611	0.001	3347611	S 71
3348.293	0.001	3348293	S 81
3348.514	0.001	3348514	S  2
3349.821	0.001	3349821	S 12
3350.08	0.001	3350080	S 22
3350.986	0.001	3350986	S 32
3351.243	0.001	3351243	S 42
3352.162	0.001	3352162	S 52
3352.269	0.001	3352269	S 62
3352.784	0.001	3352784	S 72
3353.301	0.001	3353301	S 82
3353.536	0.001	3353536	S  3
3354.925	0.001	3354925	S 13
3355.184	0.001	3355184	S 23
3356.09	0.001	3356090	S 33
3356.347	0.001	3356347	S 43
3357.266	0.001	3357266	S 53
3357.37	0.001	3357370	S 63
3357.888	0.001	3357888	S 73
3358.373	0.001	3358373	S 83
3359.534	0.001	3359534	S  1
3360.875	0.001	3360875	S 11
3361.135	0.001	3361135	S 21
3362.04	0.001	3362040	S 31
3362.3	0.001	3362300	S 41
3363.215	0.001	3363215	S 51
3363.322	0.001	3363322	S 61
3363.84	0.001	3363840	S 71
3364.333	0.001	3364333	S 81
3364.556	0.001	3364556	S  1
3365.98	0.001	3365980	S 11
3366.239	0.001	3366239	S 21
3367.144	0.001	3367144	S 31
3367.403	0.001	3367403	S 41
3368.321	0.001	3368321	S 51
3368.425	0.001	3368425	S 61
3368.943	0.001	3368943	S 71
3369.469	0.001	3369469	S 81
3369.695	0.001	3369695	S  1
3371.002	0.001	3371002	S 11
3371.26	0.001	3371260	S 21
3372.166	0.001	3372166	S 31
3372.425	0.001	3372425	S 41
3373.799	0.001	3373799	S 51
3373.907	0.001	3373907	S 61
3374.423	0.001	3374423	S 71
3375.197	0.001	3375197	S 81
3375.422	0.001	3375422	S  3
3376.835	0.001	3376835	S 13
3377.093	0.001	3377093	S 23
3377.999	0.001	3377999	S 33
3378.258	0.001	3378258	S 43
3379.176	0.001	3379176	S 53
3379.281	0.001	3379281	S 63
3379.799	0.001	3379799	S 73
3380.253	0.001	3380253	S 83
3380.479	0.001	3380479	S  1
3381.786	0.001	3381786	S 11
3382.045	0.001	3382045	S 21
3382.95	0.001	3382950	S 31
3383.209	0.001	3383209	S 41
3384.127	0.001	3384127	S 51
3384.232	0.001	3384232	S 61
3384.75	0.001	3384750	S 71
3385.333	0.001	3385333	S 81
3386.407	0.001	3386407	S  3
3387.854	0.001	3387854	S 13
3388.113	0.001	3388113	S 23
3389.019	0.001	3389019	S 33
3389.276	0.001	3389276	S 43
3390.193	0.001	3390193	S 53
3390.301	0.001	3390301	S 63
3390.817	0.001	3390817	S 73
3391.357	0.001	3391357	S 83
3391.581	0.001	3391581	S  1
3393.053	0.001	3393053	S 11
3393.311	0.001	3393311	S 21
3394.217	0.001	3394217	S 31
3394.476	0.001	3394476	S 41
3395.392	0.001	3395392	S 51
3395.499	0.001	3395499	S 61
3396.015	0.001	3396015	S 71
3396.605	0.001	3396605	S 81
3396.815	0.001	3396815	S  3
3398.11	0.001	3398110	S 13
3398.368	0.001	3398368	S 23
3399.274	0.001	3399274	S 33
3399.532	0.001	3399532	S 43
3400.45	0.001	3400450	S 53
3400.556	0.001	3400556	S 63
3401.074	0.001	3401074	S 73
3401.717	0.001	3401717	S 83
3401.942	0.001	3401942	S  1
3403.343	0.001	3403343	S 11
3403.602	0.001	3403602	S 21
3404.506	0.001	3404506	S 31
3404.766	0.001	3404766	S 41
3405.682	0.001	3405682	S 51
3405.789	0.001	3405789	S 61
3406.306	0.001	3406306	S 71
3406.901	0.001	3406901	S 81
3407.129	0.001	3407129	S  3
3408.576	0.001	3408576	S 13
3408.835	0.001	3408835	S 23
3409.741	0.001	3409741	S 33
3410	0.001	3410000	S 43
3410.915	0.001	3410915	S 53
3411.023	0.001	3411023	S 63
3411.541	0.001	3411541	S 73
3412.037	0.001	3412037	S 83
3413.126	0.001	3413126	S  1
3414.574	0.001	3414574	S 11
3414.833	0.001	3414833	S 21
3415.739	0.001	3415739	S 31
3415.997	0.001	3415997	S 41
3416.915	0.001	3416915	S 51
3417.021	0.001	3417021	S 61
3417.538	0.001	3417538	S 71
3418.301	0.001	3418301	S 81
3418.525	0.001	3418525	S  3
3419.972	0.001	3419972	S 13
3420.231	0.001	3420231	S 23
3421.137	0.001	3421137	S 33
3421.395	0.001	3421395	S 43
3422.311	0.001	3422311	S 53
3422.419	0.001	3422419	S 63
3422.936	0.001	3422936	S 73
3423.326	0.001	3423326	S 83
3425.052	0.001	3425052	S  3
3426.393	0.001	3426393	S 13
3426.652	0.001	3426652	S 23
3427.558	0.001	3427558	S 33
3427.817	0.001	3427817	S 43
3428.734	0.001	3428734	S 53
3428.839	0.001	3428839	S 63
3429.356	0.001	3429356	S 73
3429.942	0.001	3429942	S 83
3430.167	0.001	3430167	S  3
3431.403	0.001	3431403	S 13
3431.662	0.001	3431662	S 23
3432.568	0.001	3432568	S 33
3432.827	0.001	3432827	S 43
3433.801	0.001	3433801	S 53
3433.908	0.001	3433908	S 63
3434.425	0.001	3434425	S 73
3434.886	0.001	3434886	S 83
3435.107	0.001	3435107	S  1
3436.601	0.001	3436601	S 11
3436.86	0.001	3436860	S 21
3437.766	0.001	3437766	S 31
3438.025	0.001	3438025	S 41
3438.94	0.001	3438940	S 51
3439.048	0.001	3439048	S 61
3439.566	0.001	3439566	S 71
3439.926	0.001	3439926	S 81
3440.152	0.001	3440152	S  3
3441.647	0.001	3441647	S 13
3441.905	0.001	3441905	S 23
3442.811	0.001	3442811	S 33
3443.07	0.001	3443070	S 43
3443.986	0.001	3443986	S 53
3444.093	0.001	3444093	S 63
3444.611	0.001	3444611	S 73
3445.054	0.001	3445054	S 83
3445.28	0.001	3445280	S  2
3446.574	0.001	3446574	S 12
3446.833	0.001	3446833	S 22
3447.739	0.001	3447739	S 32
3447.998	0.001	3447998	S 42
3448.915	0.001	3448915	S 52
3449.021	0.001	3449021	S 62
3449.539	0.001	3449539	S 72
3449.974	0.001	3449974	S 82
3450.842	0.001	3450842	S  2
3452.314	0.001	3452314	S 12
3452.572	0.001	3452572	S 22
3453.489	0.001	3453489	S 32
3453.749	0.001	3453749	S 42
3454.664	0.001	3454664	S 52
3454.772	0.001	3454772	S 62
3455.288	0.001	3455288	S 72
3455.718	0.001	3455718	S 82
3455.958	0.001	3455958	S  2
3457.194	0.001	3457194	S 12
3457.453	0.001	3457453	S 22
3458.359	0.001	3458359	S 32
3458.618	0.001	3458618	S 42
3459.534	0.001	3459534	S 52
3459.641	0.001	3459641	S 62
3460.158	0.001	3460158	S 72
3460.654	0.001	3460654	S 82
3461.485	0.001	3461485	S  2
3462.874	0.001	3462874	S 12
3463.133	0.001	3463133	S 22
3464.039	0.001	3464039	S 32
3464.298	0.001	3464298	S 42
3465.214	0.001	3465214	S 52
3465.321	0.001	3465321	S 62
3465.837	0.001	3465837	S 72
3466.47	0.001	3466470	S 82
3466.707	0.001	3466707	S  3
3468.049	0.001	3468049	S 13
3468.308	0.001	3468308	S 23
3469.214	0.001	3469214	S 33
3469.472	0.001	3469472	S 43
3470.39	0.001	3470390	S 53
3470.496	0.001	3470496	S 63
3471.013	0.001	3471013	S 73
3471.766	0.001	3471766	S 83
3471.988	0.001	3471988	S  1
3473.318	0.001	3473318	S 11
3473.577	0.001	3473577	S 21
3474.481	0.001	3474481	S 31
3474.74	0.001	3474740	S 41
3475.659	0.001	3475659	S 51
3475.762	0.001	3475762	S 61
3476.28	0.001	3476280	S 71
3476.934	0.001	3476934	S 81
3477.162	0.001	3477162	S  1
3478.61	0.001	3478610	S 11
3478.867	0.001	3478867	S 21
3479.775	0.001	3479775	S 31
3480.033	0.001	3480033	S 41
3480.949	0.001	3480949	S 51
3481.056	0.001	3481056	S 61
3481.572	0.001	3481572	S 71
3482.15	0.001	3482150	S 81
3482.372	0.001	3482372	S  3
3483.655	0.001	3483655	S 13
3483.914	0.001	3483914	S 23
3484.819	0.001	3484819	S 33
3485.078	0.001	3485078	S 43
3485.994	0.001	3485994	S 53
3486.102	0.001	3486102	S 63
3486.617	0.001	3486617	S 73
3487.19	0.001	3487190	S 83
3487.429	0.001	3487429	S  3
3488.664	0.001	3488664	S 13
3488.924	0.001	3488924	S 23
