onset	duration	sample	value
4644.589	0.001	4644589	S 13
4644.848	0.001	4644848	S 23
4645.754	0.001	4645754	S 33
4646.012	0.001	4646012	S 43
4646.928	0.001	4646928	S 53
4647.036	0.001	4647036	S 63
4647.553	0.001	4647553	S 73
4648.104	0.001	4648104	S 83
4648.328	0.001	4648328	S  3
4649.611	0.001	4649611	S 13
4649.87	0.001	4649870	S 23
4650.775	0.001	4650775	S 33
4651.034	0.001	4651034	S 43
4651.95	0.001	4651950	S 53
4652.058	0.001	4652058	S 63
4652.575	0.001	4652575	S 73
4652.976	0.001	4652976	S 83
4653.185	0.001	4653185	S  2
4654.586	0.001	4654586	S 12
4654.844	0.001	4654844	S 22
4655.762	0.001	4655762	S 32
4656.021	0.001	4656021	S 42
4656.938	0.001	4656938	S 52
4657.043	0.001	4657043	S 62
4657.561	0.001	4657561	S 72
4658.048	0.001	4658048	S 82
4658.289	0.001	4658289	S  2
4659.537	0.001	4659537	S 12
4659.795	0.001	4659795	S 22
4660.701	0.001	4660701	S 32
4660.96	0.001	4660960	S 42
4661.876	0.001	4661876	S 52
4661.983	0.001	4661983	S 62
4662.501	0.001	4662501	S 72
4662.936	0.001	4662936	S 82
4663.17	0.001	4663170	S  3
4664.429	0.001	4664429	S 13
4664.688	0.001	4664688	S 23
4665.593	0.001	4665593	S 33
4665.852	0.001	4665852	S 43
4666.768	0.001	4666768	S 53
4666.876	0.001	4666876	S 63
4667.393	0.001	4667393	S 73
4667.96	0.001	4667960	S 83
4668.168	0.001	4668168	S  3
4669.45	0.001	4669450	S 13
4669.71	0.001	4669710	S 23
4670.615	0.001	4670615	S 33
4670.874	0.001	4670874	S 43
4671.79	0.001	4671790	S 53
4671.898	0.001	4671898	S 63
4672.415	0.001	4672415	S 73
4673.056	0.001	4673056	S 83
4673.284	0.001	4673284	S  2
4674.684	0.001	4674684	S 12
4674.943	0.001	4674943	S 22
4675.849	0.001	4675849	S 32
4676.108	0.001	4676108	S 42
4677.025	0.001	4677025	S 52
4677.129	0.001	4677129	S 62
4677.648	0.001	4677648	S 72
4678.24	0.001	4678240	S 82
4678.47	0.001	4678470	S  2
4679.8	0.001	4679800	S 12
4680.059	0.001	4680059	S 22
4680.965	0.001	4680965	S 32
4681.223	0.001	4681223	S 42
4682.14	0.001	4682140	S 52
4682.247	0.001	4682247	S 62
4682.764	0.001	4682764	S 72
4683.656	0.001	4683656	S 82
4683.892	0.001	4683892	S  2
4685.198	0.001	4685198	S 12
4685.456	0.001	4685456	S 22
4686.362	0.001	4686362	S 32
4686.621	0.001	4686621	S 42
4687.537	0.001	4687537	S 52
4687.645	0.001	4687645	S 62
4688.161	0.001	4688161	S 72
4688.744	0.001	4688744	S 82
4688.972	0.001	4688972	S  1
4690.361	0.001	4690361	S 11
4690.62	0.001	4690620	S 21
4691.526	0.001	4691526	S 31
4691.784	0.001	4691784	S 41
4692.7	0.001	4692700	S 51
4692.808	0.001	4692808	S 61
4693.325	0.001	4693325	S 71
4693.848	0.001	4693848	S 81
4694.088	0.001	4694088	S  2
4695.465	0.001	4695465	S 12
4695.724	0.001	4695724	S 22
4696.629	0.001	4696629	S 32
4696.887	0.001	4696887	S 42
4697.806	0.001	4697806	S 52
4697.912	0.001	4697912	S 62
4698.428	0.001	4698428	S 72
4698.856	0.001	4698856	S 82
4699.063	0.001	4699063	S  3
4700.44	0.001	4700440	S 13
4700.698	0.001	4700698	S 23
4701.604	0.001	4701604	S 33
4701.863	0.001	4701863	S 43
4702.78	0.001	4702780	S 53
4702.886	0.001	4702886	S 63
4703.402	0.001	4703402	S 73
4703.88	0.001	4703880	S 83
4704.778	0.001	4704778	S  3
4706.273	0.001	4706273	S 13
4706.532	0.001	4706532	S 23
4707.437	0.001	4707437	S 33
4707.696	0.001	4707696	S 43
4708.614	0.001	4708614	S 53
4708.718	0.001	4708718	S 63
4709.237	0.001	4709237	S 73
4709.68	0.001	4709680	S 83
4709.906	0.001	4709906	S  3
4711.271	0.001	4711271	S 13
4711.53	0.001	4711530	S 23
4712.436	0.001	4712436	S 33
4712.694	0.001	4712694	S 43
4713.61	0.001	4713610	S 53
4713.718	0.001	4713718	S 63
4714.235	0.001	4714235	S 73
4714.696	0.001	4714696	S 83
4714.916	0.001	4714916	S  1
4716.187	0.001	4716187	S 11
4716.446	0.001	4716446	S 21
4717.351	0.001	4717351	S 31
4717.61	0.001	4717610	S 41
4718.527	0.001	4718527	S 51
4718.633	0.001	4718633	S 61
4719.15	0.001	4719150	S 71
4719.544	0.001	4719544	S 81
4719.785	0.001	4719785	S  3
4721.068	0.001	4721068	S 13
4721.325	0.001	4721325	S 23
4722.232	0.001	4722232	S 33
4722.491	0.001	4722491	S 43
4723.406	0.001	4723406	S 53
4723.514	0.001	4723514	S 63
4724.032	0.001	4724032	S 73
4724.48	0.001	4724480	S 83
4725.394	0.001	4725394	S  2
4726.854	0.001	4726854	S 12
4727.112	0.001	4727112	S 22
4728.018	0.001	4728018	S 32
4728.277	0.001	4728277	S 42
4729.193	0.001	4729193	S 52
4729.3	0.001	4729300	S 62
4729.816	0.001	4729816	S 72
4730.376	0.001	4730376	S 82
4730.604	0.001	4730604	S  1
4732.052	0.001	4732052	S 11
4732.311	0.001	4732311	S 21
4733.216	0.001	4733216	S 31
4733.474	0.001	4733474	S 41
4734.392	0.001	4734392	S 51
4734.498	0.001	4734498	S 61
4735.016	0.001	4735016	S 71
4735.672	0.001	4735672	S 81
4735.908	0.001	4735908	S  3
4737.238	0.001	4737238	S 13
4737.497	0.001	4737497	S 23
4738.403	0.001	4738403	S 33
4738.661	0.001	4738661	S 43
4739.579	0.001	4739579	S 53
4739.685	0.001	4739685	S 63
4740.189	0.001	4740189	S 73
4740.656	0.001	4740656	S 83
4740.883	0.001	4740883	S  3
4742.236	0.001	4742236	S 13
4742.495	0.001	4742495	S 23
4743.401	0.001	4743401	S 33
4743.66	0.001	4743660	S 43
4744.576	0.001	4744576	S 53
4744.683	0.001	4744683	S 63
4745.201	0.001	4745201	S 73
4745.672	0.001	4745672	S 83
4745.905	0.001	4745905	S  3
4747.293	0.001	4747293	S 13
4747.552	0.001	4747552	S 23
4748.458	0.001	4748458	S 33
4748.715	0.001	4748715	S 43
4749.634	0.001	4749634	S 53
4749.74	0.001	4749740	S 63
4750.257	0.001	4750257	S 73
4750.728	0.001	4750728	S 83
4750.962	0.001	4750962	S  3
4752.421	0.001	4752421	S 13
4752.678	0.001	4752678	S 23
4753.585	0.001	4753585	S 33
4753.844	0.001	4753844	S 43
4754.761	0.001	4754761	S 53
4754.867	0.001	4754867	S 63
4755.385	0.001	4755385	S 73
4755.84	0.001	4755840	S 83
4756.724	0.001	4756724	S  1
4758.007	0.001	4758007	S 11
4758.266	0.001	4758266	S 21
4759.172	0.001	4759172	S 31
4759.431	0.001	4759431	S 41
4760.347	0.001	4760347	S 51
4760.454	0.001	4760454	S 61
4760.971	0.001	4760971	S 71
4761.464	0.001	4761464	S 81
4762.875	0.001	4762875	S  3
4764.229	0.001	4764229	S 13
4764.487	0.001	4764487	S 23
4765.393	0.001	4765393	S 33
4765.652	0.001	4765652	S 43
4766.569	0.001	4766569	S 53
4766.675	0.001	4766675	S 63
4767.193	0.001	4767193	S 73
4767.624	0.001	4767624	S 83
4767.85	0.001	4767850	S  2
4769.309	0.001	4769309	S 12
4769.566	0.001	4769566	S 22
4770.473	0.001	4770473	S 32
4770.732	0.001	4770732	S 42
4771.648	0.001	4771648	S 52
4771.755	0.001	4771755	S 62
4772.271	0.001	4772271	S 72
4772.744	0.001	4772744	S 82
4772.965	0.001	4772965	S  1
4774.307	0.001	4774307	S 11
4774.566	0.001	4774566	S 21
4775.472	0.001	4775472	S 31
4775.73	0.001	4775730	S 41
4776.646	0.001	4776646	S 51
4776.754	0.001	4776754	S 61
4777.269	0.001	4777269	S 71
4777.728	0.001	4777728	S 81
4777.952	0.001	4777952	S  2
4779.328	0.001	4779328	S 12
4779.588	0.001	4779588	S 22
4780.493	0.001	4780493	S 32
4780.751	0.001	4780751	S 42
4781.67	0.001	4781670	S 52
4781.776	0.001	4781776	S 62
4782.291	0.001	4782291	S 72
4782.656	0.001	4782656	S 82
4783.526	0.001	4783526	S  2
4784.927	0.001	4784927	S 12
4785.186	0.001	4785186	S 22
4786.091	0.001	4786091	S 32
4786.35	0.001	4786350	S 42
4787.268	0.001	4787268	S 52
4787.373	0.001	4787373	S 62
4787.891	0.001	4787891	S 72
4788.456	0.001	4788456	S 82
4789.371	0.001	4789371	S  1
4790.631	0.001	4790631	S 11
4790.888	0.001	4790888	S 21
4791.795	0.001	4791795	S 31
4792.054	0.001	4792054	S 41
4792.97	0.001	4792970	S 51
4793.077	0.001	4793077	S 61
4793.595	0.001	4793595	S 71
4794.024	0.001	4794024	S 81
4794.252	0.001	4794252	S  1
4795.558	0.001	4795558	S 11
4795.816	0.001	4795816	S 21
4796.723	0.001	4796723	S 31
4796.982	0.001	4796982	S 41
4797.897	0.001	4797897	S 51
4798.005	0.001	4798005	S 61
4798.522	0.001	4798522	S 71
4798.936	0.001	4798936	S 81
4799.156	0.001	4799156	S  1
4800.415	0.001	4800415	S 11
4800.674	0.001	4800674	S 21
4801.58	0.001	4801580	S 31
4801.839	0.001	4801839	S 41
4802.756	0.001	4802756	S 51
4802.862	0.001	4802862	S 61
4803.38	0.001	4803380	S 71
4803.8	0.001	4803800	S 81
4804.731	0.001	4804731	S  2
4806.178	0.001	4806178	S 12
4806.437	0.001	4806437	S 22
4807.343	0.001	4807343	S 32
4807.601	0.001	4807601	S 42
4808.517	0.001	4808517	S 52
4808.625	0.001	4808625	S 62
4809.143	0.001	4809143	S 72
4809.616	0.001	4809616	S 82
4809.846	0.001	4809846	S  3
4811.188	0.001	4811188	S 13
4811.447	0.001	4811447	S 23
4812.353	0.001	4812353	S 33
4812.611	0.001	4812611	S 43
4813.527	0.001	4813527	S 53
4813.634	0.001	4813634	S 63
4814.154	0.001	4814154	S 73
4814.536	0.001	4814536	S 83
4815.585	0.001	4815585	S  2
4817.021	0.001	4817021	S 12
4817.28	0.001	4817280	S 22
4818.186	0.001	4818186	S 32
4818.444	0.001	4818444	S 42
4819.362	0.001	4819362	S 52
4819.468	0.001	4819468	S 62
4819.986	0.001	4819986	S 72
4820.385	0.001	4820385	S 82
4820.607	0.001	4820607	S  3
4822.09	0.001	4822090	S 13
4822.349	0.001	4822349	S 23
4823.254	0.001	4823254	S 33
4823.513	0.001	4823513	S 43
4824.429	0.001	4824429	S 53
4824.537	0.001	4824537	S 63
4825.053	0.001	4825053	S 73
4825.513	0.001	4825513	S 83
4826.464	0.001	4826464	S  3
4827.818	0.001	4827818	S 13
4828.076	0.001	4828076	S 23
4828.981	0.001	4828981	S 33
4829.241	0.001	4829241	S 43
4830.158	0.001	4830158	S 53
4830.264	0.001	4830264	S 63
4830.782	0.001	4830782	S 73
4831.201	0.001	4831201	S 83
4831.439	0.001	4831439	S  1
4832.828	0.001	4832828	S 11
4833.085	0.001	4833085	S 21
4833.992	0.001	4833992	S 31
4834.251	0.001	4834251	S 41
4835.168	0.001	4835168	S 51
4835.274	0.001	4835274	S 61
4835.79	0.001	4835790	S 71
4836.433	0.001	4836433	S 81
4836.672	0.001	4836672	S  2
4838.12	0.001	4838120	S 12
4838.377	0.001	4838377	S 22
4839.284	0.001	4839284	S 32
4839.543	0.001	4839543	S 42
4840.447	0.001	4840447	S 52
4840.554	0.001	4840554	S 62
4841.07	0.001	4841070	S 72
4841.641	0.001	4841641	S 82
4842.564	0.001	4842564	S  1
4844.047	0.001	4844047	S 11
4844.304	0.001	4844304	S 21
4845.211	0.001	4845211	S 31
4845.47	0.001	4845470	S 41
4846.386	0.001	4846386	S 51
4846.493	0.001	4846493	S 61
4847.009	0.001	4847009	S 71
4847.433	0.001	4847433	S 81
4848.644	0.001	4848644	S  2
4849.986	0.001	4849986	S 12
4850.245	0.001	4850245	S 22
4851.151	0.001	4851151	S 32
4851.408	0.001	4851408	S 42
4852.327	0.001	4852327	S 52
4852.432	0.001	4852432	S 62
4852.95	0.001	4852950	S 72
4853.377	0.001	4853377	S 82
4853.619	0.001	4853619	S  3
4854.96	0.001	4854960	S 13
4855.219	0.001	4855219	S 23
4856.125	0.001	4856125	S 33
4856.384	0.001	4856384	S 43
4857.299	0.001	4857299	S 53
4857.407	0.001	4857407	S 63
4857.923	0.001	4857923	S 73
4858.417	0.001	4858417	S 83
4858.652	0.001	4858652	S  3
4859.9	0.001	4859900	S 13
4860.157	0.001	4860157	S 23
4861.064	0.001	4861064	S 33
4861.323	0.001	4861323	S 43
4862.241	0.001	4862241	S 53
4862.345	0.001	4862345	S 63
4862.864	0.001	4862864	S 73
4863.409	0.001	4863409	S 83
4863.627	0.001	4863627	S  3
4865.098	0.001	4865098	S 13
4865.357	0.001	4865357	S 23
4866.262	0.001	4866262	S 33
4866.521	0.001	4866521	S 43
4867.439	0.001	4867439	S 53
4867.544	0.001	4867544	S 63
4868.062	0.001	4868062	S 73
4868.505	0.001	4868505	S 83
4868.743	0.001	4868743	S  3
4870.249	0.001	4870249	S 13
4870.508	0.001	4870508	S 23
4871.414	0.001	4871414	S 33
4871.672	0.001	4871672	S 43
4872.59	0.001	4872590	S 53
4872.694	0.001	4872694	S 63
4873.212	0.001	4873212	S 73
4873.601	0.001	4873601	S 83
4873.835	0.001	4873835	S  1
4875.153	0.001	4875153	S 11
4875.412	0.001	4875412	S 21
4876.318	0.001	4876318	S 31
4876.577	0.001	4876577	S 41
4877.494	0.001	4877494	S 51
4877.598	0.001	4877598	S 61
4878.118	0.001	4878118	S 71
4878.777	0.001	4878777	S 81
4878.998	0.001	4878998	S  3
4880.387	0.001	4880387	S 13
4880.646	0.001	4880646	S 23
4881.551	0.001	4881551	S 33
4881.808	0.001	4881808	S 43
4882.725	0.001	4882725	S 53
4882.833	0.001	4882833	S 63
4883.349	0.001	4883349	S 73
4883.777	0.001	4883777	S 83
4883.996	0.001	4883996	S  3
4885.22	0.001	4885220	S 13
4885.479	0.001	4885479	S 23
4886.385	0.001	4886385	S 33
4886.644	0.001	4886644	S 43
4887.559	0.001	4887559	S 53
4887.667	0.001	4887667	S 63
4888.182	0.001	4888182	S 73
4888.641	0.001	4888641	S 83
4888.877	0.001	4888877	S  2
4890.089	0.001	4890089	S 12
4890.348	0.001	4890348	S 22
4891.254	0.001	4891254	S 32
4891.512	0.001	4891512	S 42
4892.43	0.001	4892430	S 52
4892.536	0.001	4892536	S 62
4893.053	0.001	4893053	S 72
4893.457	0.001	4893457	S 82
4952.227	0.001	4952227	S108
4952.254	0.001	4952254	S  3
4953.56	0.001	4953560	S 13
4953.818	0.001	4953818	S 23
4954.725	0.001	4954725	S 33
4954.982	0.001	4954982	S 43
4955.903	0.001	4955903	S 53
4956.005	0.001	4956005	S 63
4956.523	0.001	4956523	S 73
4956.993	0.001	4956993	S 83
4957.229	0.001	4957229	S  1
4958.464	0.001	4958464	S 11
4958.722	0.001	4958722	S 21
4959.629	0.001	4959629	S 31
4959.888	0.001	4959888	S 41
4960.805	0.001	4960805	S 51
4960.91	0.001	4960910	S 61
4961.427	0.001	4961427	S 71
4961.849	0.001	4961849	S 81
4962.086	0.001	4962086	S  1
4963.557	0.001	4963557	S 11
4963.815	0.001	4963815	S 21
4964.721	0.001	4964721	S 31
4964.98	0.001	4964980	S 41
4965.897	0.001	4965897	S 51
4966.003	0.001	4966003	S 61
4966.521	0.001	4966521	S 71
4966.905	0.001	4966905	S 81
4967.789	0.001	4967789	S  2
4969.084	0.001	4969084	S 12
4969.343	0.001	4969343	S 22
4970.249	0.001	4970249	S 32
4970.506	0.001	4970506	S 42
4971.423	0.001	4971423	S 52
4971.531	0.001	4971531	S 62
4972.048	0.001	4972048	S 72
4972.473	0.001	4972473	S 82
4973.352	0.001	4973352	S  3
4974.694	0.001	4974694	S 13
4974.953	0.001	4974953	S 23
4975.858	0.001	4975858	S 33
4976.117	0.001	4976117	S 43
4977.033	0.001	4977033	S 53
4977.14	0.001	4977140	S 63
4977.656	0.001	4977656	S 73
4978.009	0.001	4978009	S 83
4978.233	0.001	4978233	S  1
4979.551	0.001	4979551	S 11
4979.81	0.001	4979810	S 21
4980.715	0.001	4980715	S 31
4980.974	0.001	4980974	S 41
4981.89	0.001	4981890	S 51
4981.997	0.001	4981997	S 61
4982.515	0.001	4982515	S 71
4982.961	0.001	4982961	S 81
4983.184	0.001	4983184	S  1
4984.526	0.001	4984526	S 11
4984.784	0.001	4984784	S 21
4985.69	0.001	4985690	S 31
4985.949	0.001	4985949	S 41
4986.865	0.001	4986865	S 51
4986.972	0.001	4986972	S 61
4987.49	0.001	4987490	S 71
4987.873	0.001	4987873	S 81
4988.1	0.001	4988100	S  1
4989.524	0.001	4989524	S 11
4989.783	0.001	4989783	S 21
4990.688	0.001	4990688	S 31
4990.947	0.001	4990947	S 41
4991.863	0.001	4991863	S 51
4991.97	0.001	4991970	S 61
4992.487	0.001	4992487	S 71
4992.881	0.001	4992881	S 81
4993.121	0.001	4993121	S  3
4994.416	0.001	4994416	S 13
4994.675	0.001	4994675	S 23
4995.581	0.001	4995581	S 33
4995.839	0.001	4995839	S 43
4996.757	0.001	4996757	S 53
4996.863	0.001	4996863	S 63
4997.378	0.001	4997378	S 73
4998.065	0.001	4998065	S 83
4998.273	0.001	4998273	S  3
4999.697	0.001	4999697	S 13
4999.956	0.001	4999956	S 23
5000.861	0.001	5000861	S 33
5001.12	0.001	5001120	S 43
5002.036	0.001	5002036	S 53
5002.142	0.001	5002142	S 63
5002.659	0.001	5002659	S 73
5003.065	0.001	5003065	S 83
5003.294	0.001	5003294	S  1
5004.565	0.001	5004565	S 11
5004.825	0.001	5004825	S 21
5005.73	0.001	5005730	S 31
5005.989	0.001	5005989	S 41
5006.906	0.001	5006906	S 51
5007.011	0.001	5007011	S 61
5007.528	0.001	5007528	S 71
5008.026	0.001	5008026	S 81
5008.257	0.001	5008257	S  1
5009.74	0.001	5009740	S 11
5009.999	0.001	5009999	S 21
5010.905	0.001	5010905	S 31
5011.162	0.001	5011162	S 41
5012.081	0.001	5012081	S 51
5012.187	0.001	5012187	S 61
5012.703	0.001	5012703	S 71
5013.129	0.001	5013129	S 81
5013.361	0.001	5013361	S  1
5014.644	0.001	5014644	S 11
5014.903	0.001	5014903	S 21
5015.809	0.001	5015809	S 31
5016.067	0.001	5016067	S 41
5016.983	0.001	5016983	S 51
5017.091	0.001	5017091	S 61
5017.606	0.001	5017606	S 71
5018.009	0.001	5018009	S 81
5018.242	0.001	5018242	S  1
5019.618	0.001	5019618	S 11
5019.878	0.001	5019878	S 21
5020.783	0.001	5020783	S 31
5021.042	0.001	5021042	S 41
5021.958	0.001	5021958	S 51
5022.065	0.001	5022065	S 61
5022.582	0.001	5022582	S 71
5023.369	0.001	5023369	S 81
5023.593	0.001	5023593	S  2
5024.899	0.001	5024899	S 12
5025.157	0.001	5025157	S 22
5026.062	0.001	5026062	S 32
5026.323	0.001	5026323	S 42
5027.24	0.001	5027240	S 52
5027.346	0.001	5027346	S 62
5027.863	0.001	5027863	S 72
5028.346	0.001	5028346	S 82
5028.579	0.001	5028579	S  1
5030.015	0.001	5030015	S 11
5030.273	0.001	5030273	S 21
5031.18	0.001	5031180	S 31
5031.438	0.001	5031438	S 41
5032.356	0.001	5032356	S 51
5032.462	0.001	5032462	S 61
5032.979	0.001	5032979	S 71
5033.482	0.001	5033482	S 81
5033.719	0.001	5033719	S  2
5034.966	0.001	5034966	S 12
5035.224	0.001	5035224	S 22
5036.131	0.001	5036131	S 32
5036.39	0.001	5036390	S 42
5037.305	0.001	5037305	S 52
5037.413	0.001	5037413	S 62
5037.93	0.001	5037930	S 72
5038.466	0.001	5038466	S 82
5038.693	0.001	5038693	S  3
5040.023	0.001	5040023	S 13
5040.282	0.001	5040282	S 23
5041.188	0.001	5041188	S 33
5041.447	0.001	5041447	S 43
5042.364	0.001	5042364	S 53
5042.47	0.001	5042470	S 63
5042.986	0.001	5042986	S 73
5043.498	0.001	5043498	S 83
5043.727	0.001	5043727	S  2
5044.986	0.001	5044986	S 12
5045.245	0.001	5045245	S 22
5046.151	0.001	5046151	S 32
5046.409	0.001	5046409	S 42
5047.327	0.001	5047327	S 52
5047.433	0.001	5047433	S 62
5047.95	0.001	5047950	S 72
5048.41	0.001	5048410	S 82
5048.631	0.001	5048631	S  3
5050.126	0.001	5050126	S 13
5050.384	0.001	5050384	S 23
5051.29	0.001	5051290	S 33
5051.549	0.001	5051549	S 43
5052.464	0.001	5052464	S 53
5052.572	0.001	5052572	S 63
5053.088	0.001	5053088	S 73
5053.506	0.001	5053506	S 83
5053.735	0.001	5053735	S  2
5055.183	0.001	5055183	S 12
5055.441	0.001	5055441	S 22
5056.347	0.001	5056347	S 32
5056.606	0.001	5056606	S 42
5057.523	0.001	5057523	S 52
5057.627	0.001	5057627	S 62
5058.147	0.001	5058147	S 72
5058.562	0.001	5058562	S 82
5058.78	0.001	5058780	S  3
5060.099	0.001	5060099	S 13
5060.357	0.001	5060357	S 23
5061.263	0.001	5061263	S 33
5061.522	0.001	5061522	S 43
5062.438	0.001	5062438	S 53
5062.545	0.001	5062545	S 63
5063.062	0.001	5063062	S 73
5063.434	0.001	5063434	S 83
5063.673	0.001	5063673	S  3
5065.084	0.001	5065084	S 13
5065.344	0.001	5065344	S 23
5066.249	0.001	5066249	S 33
5066.508	0.001	5066508	S 43
5067.424	0.001	5067424	S 53
5067.532	0.001	5067532	S 63
5068.047	0.001	5068047	S 73
5068.426	0.001	5068426	S 83
5068.659	0.001	5068659	S  3
5070.105	0.001	5070105	S 13
5070.365	0.001	5070365	S 23
5071.271	0.001	5071271	S 33
5071.53	0.001	5071530	S 43
5072.446	0.001	5072446	S 53
5072.553	0.001	5072553	S 63
5073.069	0.001	5073069	S 73
5073.586	0.001	5073586	S 83
5073.798	0.001	5073798	S  3
5075.234	0.001	5075234	S 13
5075.493	0.001	5075493	S 23
5076.399	0.001	5076399	S 33
5076.656	0.001	5076656	S 43
5077.575	0.001	5077575	S 53
5077.681	0.001	5077681	S 63
5078.197	0.001	5078197	S 73
5078.634	0.001	5078634	S 83
5078.855	0.001	5078855	S  1
5080.174	0.001	5080174	S 11
5080.432	0.001	5080432	S 21
5081.338	0.001	5081338	S 31
5081.597	0.001	5081597	S 41
5082.513	0.001	5082513	S 51
5082.62	0.001	5082620	S 61
5083.136	0.001	5083136	S 71
5083.546	0.001	5083546	S 81
5083.771	0.001	5083771	S  3
5085.195	0.001	5085195	S 13
5085.455	0.001	5085455	S 23
5086.36	0.001	5086360	S 33
5086.618	0.001	5086618	S 43
5087.535	0.001	5087535	S 53
5087.642	0.001	5087642	S 63
5088.16	0.001	5088160	S 73
5088.754	0.001	5088754	S 83
5088.981	0.001	5088981	S  1
5090.217	0.001	5090217	S 11
5090.475	0.001	5090475	S 21
5091.381	0.001	5091381	S 31
5091.64	0.001	5091640	S 41
5092.556	0.001	5092556	S 51
5092.664	0.001	5092664	S 61
5093.181	0.001	5093181	S 71
5093.634	0.001	5093634	S 81
5093.862	0.001	5093862	S  1
5095.321	0.001	5095321	S 11
5095.579	0.001	5095579	S 21
5096.485	0.001	5096485	S 31
5096.744	0.001	5096744	S 41
5097.66	0.001	5097660	S 51
5097.768	0.001	5097768	S 61
5098.284	0.001	5098284	S 71
5098.802	0.001	5098802	S 81
5099.025	0.001	5099025	S  1
5100.519	0.001	5100519	S 11
5100.778	0.001	5100778	S 21
5101.684	0.001	5101684	S 31
5101.943	0.001	5101943	S 41
5102.86	0.001	5102860	S 51
5102.966	0.001	5102966	S 61
5103.483	0.001	5103483	S 71
5103.874	0.001	5103874	S 81
5104.093	0.001	5104093	S  3
5105.541	0.001	5105541	S 13
5105.799	0.001	5105799	S 23
5106.705	0.001	5106705	S 33
5106.964	0.001	5106964	S 43
5107.88	0.001	5107880	S 53
5107.988	0.001	5107988	S 63
5108.505	0.001	5108505	S 73
5109.082	0.001	5109082	S 83
5109.303	0.001	5109303	S  3
5110.644	0.001	5110644	S 13
5110.904	0.001	5110904	S 23
5111.81	0.001	5111810	S 33
5112.068	0.001	5112068	S 43
5112.987	0.001	5112987	S 53
5113.091	0.001	5113091	S 63
5113.608	0.001	5113608	S 73
5114.098	0.001	5114098	S 83
5114.325	0.001	5114325	S  3
5115.772	0.001	5115772	S 13
5116.031	0.001	5116031	S 23
5116.937	0.001	5116937	S 33
5117.196	0.001	5117196	S 43
5118.113	0.001	5118113	S 53
5118.219	0.001	5118219	S 63
5118.737	0.001	5118737	S 73
5119.266	0.001	5119266	S 83
5119.488	0.001	5119488	S  2
5120.971	0.001	5120971	S 12
5121.229	0.001	5121229	S 22
5122.134	0.001	5122134	S 32
5122.394	0.001	5122394	S 42
5123.31	0.001	5123310	S 52
5123.417	0.001	5123417	S 62
5123.935	0.001	5123935	S 72
5124.418	0.001	5124418	S 82
5124.627	0.001	5124627	S  1
5125.839	0.001	5125839	S 11
5126.098	0.001	5126098	S 21
5127.004	0.001	5127004	S 31
5127.263	0.001	5127263	S 41
5128.178	0.001	5128178	S 51
5128.286	0.001	5128286	S 61
5128.804	0.001	5128804	S 71
5129.21	0.001	5129210	S 81
5129.449	0.001	5129449	S  3
5130.92	0.001	5130920	S 13
5131.179	0.001	5131179	S 23
5132.084	0.001	5132084	S 33
5132.343	0.001	5132343	S 43
5133.261	0.001	5133261	S 53
5133.366	0.001	5133366	S 63
5133.884	0.001	5133884	S 73
5134.338	0.001	5134338	S 83
5134.565	0.001	5134565	S  3
5135.942	0.001	5135942	S 13
5136.199	0.001	5136199	S 23
5137.106	0.001	5137106	S 33
5137.365	0.001	5137365	S 43
5138.282	0.001	5138282	S 53
5138.388	0.001	5138388	S 63
5138.904	0.001	5138904	S 73
5139.378	0.001	5139378	S 83
5139.598	0.001	5139598	S  3
5141.01	0.001	5141010	S 13
5141.269	0.001	5141269	S 23
5142.175	0.001	5142175	S 33
5142.434	0.001	5142434	S 43
5143.351	0.001	5143351	S 53
5143.457	0.001	5143457	S 63
5143.975	0.001	5143975	S 73
5144.522	0.001	5144522	S 83
5144.749	0.001	5144749	S  3
5146.103	0.001	5146103	S 13
5146.36	0.001	5146360	S 23
5147.267	0.001	5147267	S 33
5147.525	0.001	5147525	S 43
5148.443	0.001	5148443	S 53
5148.548	0.001	5148548	S 63
5149.066	0.001	5149066	S 73
5149.794	0.001	5149794	S 83
5150.712	0.001	5150712	S  1
5152.171	0.001	5152171	S 11
5152.43	0.001	5152430	S 21
5153.336	0.001	5153336	S 31
5153.594	0.001	5153594	S 41
5154.51	0.001	5154510	S 51
5154.618	0.001	5154618	S 61
5155.133	0.001	5155133	S 71
