onset	duration	sample	value
3012.397	0.001	3012397	S 71
3012.859	0.001	3012859	S 81
3013.089	0.001	3013089	S  1
3014.372	0.001	3014372	S 11
3014.631	0.001	3014631	S 21
3015.536	0.001	3015536	S 31
3015.795	0.001	3015795	S 41
3016.711	0.001	3016711	S 51
3016.818	0.001	3016818	S 61
3017.336	0.001	3017336	S 71
3018.195	0.001	3018195	S 81
3018.416	0.001	3018416	S  3
3019.84	0.001	3019840	S 13
3020.099	0.001	3020099	S 23
3021.005	0.001	3021005	S 33
3021.264	0.001	3021264	S 43
3022.179	0.001	3022179	S 53
3022.287	0.001	3022287	S 63
3022.805	0.001	3022805	S 73
3023.395	0.001	3023395	S 83
3023.603	0.001	3023603	S  3
3025.074	0.001	3025074	S 13
3025.333	0.001	3025333	S 23
3026.238	0.001	3026238	S 33
3026.497	0.001	3026497	S 43
3027.415	0.001	3027415	S 53
3027.52	0.001	3027520	S 63
3028.038	0.001	3028038	S 73
3028.475	0.001	3028475	S 83
3029.436	0.001	3029436	S  1
3030.648	0.001	3030648	S 11
3030.907	0.001	3030907	S 21
3031.812	0.001	3031812	S 31
3032.071	0.001	3032071	S 41
3032.988	0.001	3032988	S 51
3033.095	0.001	3033095	S 61
3033.612	0.001	3033612	S 71
3034.044	0.001	3034044	S 81
3034.94	0.001	3034940	S  3
3036.235	0.001	3036235	S 13
3036.493	0.001	3036493	S 23
3037.399	0.001	3037399	S 33
3037.658	0.001	3037658	S 43
3038.575	0.001	3038575	S 53
3038.681	0.001	3038681	S 63
3039.199	0.001	3039199	S 73
3039.668	0.001	3039668	S 83
3039.879	0.001	3039879	S  3
3041.233	0.001	3041233	S 13
3041.49	0.001	3041490	S 23
3042.397	0.001	3042397	S 33
3042.656	0.001	3042656	S 43
3043.573	0.001	3043573	S 53
3043.679	0.001	3043679	S 63
3044.197	0.001	3044197	S 73
3044.676	0.001	3044676	S 83
3044.901	0.001	3044901	S  2
3046.124	0.001	3046124	S 12
3046.384	0.001	3046384	S 22
3047.289	0.001	3047289	S 32
3047.548	0.001	3047548	S 42
3048.464	0.001	3048464	S 52
3048.572	0.001	3048572	S 62
3049.089	0.001	3049089	S 72
3049.459	0.001	3049459	S 82
3049.699	0.001	3049699	S  2
3051.123	0.001	3051123	S 12
3051.381	0.001	3051381	S 22
3052.288	0.001	3052288	S 32
3052.546	0.001	3052546	S 42
3053.464	0.001	3053464	S 52
3053.57	0.001	3053570	S 62
3054.074	0.001	3054074	S 72
3054.452	0.001	3054452	S 82
3054.674	0.001	3054674	S  1
3056.11	0.001	3056110	S 11
3056.368	0.001	3056368	S 21
3057.274	0.001	3057274	S 31
3057.533	0.001	3057533	S 41
3058.45	0.001	3058450	S 51
3058.556	0.001	3058556	S 61
3059.074	0.001	3059074	S 71
3059.588	0.001	3059588	S 81
3060.591	0.001	3060591	S  2
3061.814	0.001	3061814	S 12
3062.072	0.001	3062072	S 22
3062.978	0.001	3062978	S 32
3063.237	0.001	3063237	S 42
3064.153	0.001	3064153	S 52
3064.26	0.001	3064260	S 62
3064.776	0.001	3064776	S 72
3065.372	0.001	3065372	S 82
3065.611	0.001	3065611	S  3
3067.106	0.001	3067106	S 13
3067.364	0.001	3067364	S 23
3068.27	0.001	3068270	S 33
3068.529	0.001	3068529	S 43
3069.445	0.001	3069445	S 53
3069.552	0.001	3069552	S 63
3070.069	0.001	3070069	S 73
3070.484	0.001	3070484	S 83
3071.491	0.001	3071491	S  3
3072.939	0.001	3072939	S 13
3073.198	0.001	3073198	S 23
3074.103	0.001	3074103	S 33
3074.362	0.001	3074362	S 43
3075.278	0.001	3075278	S 53
3075.385	0.001	3075385	S 63
3075.903	0.001	3075903	S 73
3076.596	0.001	3076596	S 83
3076.819	0.001	3076819	S  3
3078.196	0.001	3078196	S 13
3078.455	0.001	3078455	S 23
3079.36	0.001	3079360	S 33
3079.619	0.001	3079619	S 43
3080.537	0.001	3080537	S 53
3080.641	0.001	3080641	S 63
3081.159	0.001	3081159	S 73
3081.532	0.001	3081532	S 83
3081.758	0.001	3081758	S  1
3082.971	0.001	3082971	S 11
3083.229	0.001	3083229	S 21
3084.135	0.001	3084135	S 31
3084.394	0.001	3084394	S 41
3085.31	0.001	3085310	S 51
3085.417	0.001	3085417	S 61
3085.935	0.001	3085935	S 71
3086.364	0.001	3086364	S 81
3086.592	0.001	3086592	S  2
3087.922	0.001	3087922	S 12
3088.181	0.001	3088181	S 22
3089.086	0.001	3089086	S 32
3089.345	0.001	3089345	S 42
3090.261	0.001	3090261	S 52
3090.368	0.001	3090368	S 62
3090.886	0.001	3090886	S 72
3091.436	0.001	3091436	S 82
3091.672	0.001	3091672	S  3
3093.038	0.001	3093038	S 13
3093.296	0.001	3093296	S 23
3094.202	0.001	3094202	S 33
3094.459	0.001	3094459	S 43
3095.378	0.001	3095378	S 53
3095.484	0.001	3095484	S 63
3096.002	0.001	3096002	S 73
3096.396	0.001	3096396	S 83
3096.624	0.001	3096624	S  3
3097.883	0.001	3097883	S 13
3098.142	0.001	3098142	S 23
3099.048	0.001	3099048	S 33
3099.306	0.001	3099306	S 43
3100.222	0.001	3100222	S 53
3100.329	0.001	3100329	S 63
3100.846	0.001	3100846	S 73
3101.396	0.001	3101396	S 83
3102.398	0.001	3102398	S  1
3103.622	0.001	3103622	S 11
3103.88	0.001	3103880	S 21
3104.786	0.001	3104786	S 31
3105.045	0.001	3105045	S 41
3105.963	0.001	3105963	S 51
3106.068	0.001	3106068	S 61
3106.584	0.001	3106584	S 71
3107.404	0.001	3107404	S 81
3107.643	0.001	3107643	S  2
3109.138	0.001	3109138	S 12
3109.396	0.001	3109396	S 22
3110.301	0.001	3110301	S 32
3110.561	0.001	3110561	S 42
3111.477	0.001	3111477	S 52
3111.584	0.001	3111584	S 62
3112.102	0.001	3112102	S 72
3112.54	0.001	3112540	S 82
3112.759	0.001	3112759	S  1
3113.995	0.001	3113995	S 11
3114.254	0.001	3114254	S 21
3115.159	0.001	3115159	S 31
3115.418	0.001	3115418	S 41
3116.334	0.001	3116334	S 51
3116.441	0.001	3116441	S 61
3116.957	0.001	3116957	S 71
3117.404	0.001	3117404	S 81
3117.628	0.001	3117628	S  3
3118.922	0.001	3118922	S 13
3119.181	0.001	3119181	S 23
3120.087	0.001	3120087	S 33
3120.344	0.001	3120344	S 43
3121.263	0.001	3121263	S 53
3121.369	0.001	3121369	S 63
3121.886	0.001	3121886	S 73
3122.244	0.001	3122244	S 83
3122.414	0.001	3122414	S  1
3123.718	0.001	3123718	S 11
3123.965	0.001	3123965	S 21
3124.871	0.001	3124871	S 31
3125.118	0.001	3125118	S 41
3126.023	0.001	3126023	S 51
3126.129	0.001	3126129	S 61
3126.635	0.001	3126635	S 71
3126.996	0.001	3126996	S 81
3127.224	0.001	3127224	S  2
3128.637	0.001	3128637	S 12
3128.895	0.001	3128895	S 22
3129.801	0.001	3129801	S 32
3130.06	0.001	3130060	S 42
3130.976	0.001	3130976	S 52
3131.083	0.001	3131083	S 62
3131.599	0.001	3131599	S 72
3131.924	0.001	3131924	S 82
3132.952	0.001	3132952	S  1
3134.27	0.001	3134270	S 11
3134.529	0.001	3134529	S 21
3135.434	0.001	3135434	S 31
3135.692	0.001	3135692	S 41
3136.61	0.001	3136610	S 51
3136.716	0.001	3136716	S 61
3137.233	0.001	3137233	S 71
3139.067	0.001	3139067	S  2
3140.48	0.001	3140480	S 12
3140.738	0.001	3140738	S 22
3141.644	0.001	3141644	S 32
3141.902	0.001	3141902	S 42
3142.821	0.001	3142821	S 52
3142.926	0.001	3142926	S 62
3143.442	0.001	3143442	S 72
3143.844	0.001	3143844	S 82
3144.077	0.001	3144077	S  3
3145.442	0.001	3145442	S 13
3145.7	0.001	3145700	S 23
3146.607	0.001	3146607	S 33
3146.865	0.001	3146865	S 43
3147.783	0.001	3147783	S 53
3147.888	0.001	3147888	S 63
3148.406	0.001	3148406	S 73
3149.004	0.001	3149004	S 83
3149.24	0.001	3149240	S  3
3150.687	0.001	3150687	S 13
3150.946	0.001	3150946	S 23
3151.852	0.001	3151852	S 33
3152.111	0.001	3152111	S 43
3153.027	0.001	3153027	S 53
3153.134	0.001	3153134	S 63
3153.651	0.001	3153651	S 73
3154.124	0.001	3154124	S 83
3154.332	0.001	3154332	S  3
3155.838	0.001	3155838	S 13
3156.097	0.001	3156097	S 23
3157.003	0.001	3157003	S 33
3157.262	0.001	3157262	S 43
3158.177	0.001	3158177	S 53
3158.285	0.001	3158285	S 63
3158.801	0.001	3158801	S 73
3159.428	0.001	3159428	S 83
3160.459	0.001	3160459	S  3
3161.86	0.001	3161860	S 13
3162.119	0.001	3162119	S 23
3163.024	0.001	3163024	S 33
3163.283	0.001	3163283	S 43
3164.199	0.001	3164199	S 53
3164.307	0.001	3164307	S 63
3164.823	0.001	3164823	S 73
3165.42	0.001	3165420	S 83
3166.398	0.001	3166398	S  3
3167.74	0.001	3167740	S 13
3167.999	0.001	3167999	S 23
3168.903	0.001	3168903	S 33
3169.163	0.001	3169163	S 43
3170.081	0.001	3170081	S 53
3170.187	0.001	3170187	S 63
3170.702	0.001	3170702	S 73
3171.245	0.001	3171245	S 83
3171.467	0.001	3171467	S  3
3172.715	0.001	3172715	S 13
3172.972	0.001	3172972	S 23
3173.879	0.001	3173879	S 33
3174.138	0.001	3174138	S 43
3175.054	0.001	3175054	S 53
3175.161	0.001	3175161	S 63
3175.677	0.001	3175677	S 73
3176.292	0.001	3176292	S 83
3224.2695	n/a	3224269.5	boundary
3224.27	n/a	3224270	boundary
3482.898	0.001	3482898	S254
3482.901	0.001	3482901	S101
3482.928	0.001	3482928	S  3
3484.361	0.001	3484361	S 13
3484.62	0.001	3484620	S 23
3485.689	0.001	3485689	S 33
3485.949	0.001	3485949	S 43
3486.855	0.001	3486855	S 53
3486.96	0.001	3486960	S 63
3487.466	0.001	3487466	S 73
3487.898	0.001	3487898	S 83
3488.101	0.001	3488101	S  1
3489.548	0.001	3489548	S 11
3489.795	0.001	3489795	S 21
3490.7	0.001	3490700	S 31
3490.947	0.001	3490947	S 41
3491.853	0.001	3491853	S 51
3491.958	0.001	3491958	S 61
3492.464	0.001	3492464	S 71
3492.826	0.001	3492826	S 81
3493.005	0.001	3493005	S  1
3494.405	0.001	3494405	S 11
3494.651	0.001	3494651	S 21
3495.557	0.001	3495557	S 31
3495.804	0.001	3495804	S 41
3496.71	0.001	3496710	S 51
3496.815	0.001	3496815	S 61
3497.321	0.001	3497321	S 71
3497.738	0.001	3497738	S 81
3499.638	0.001	3499638	S  3
3501.014	0.001	3501014	S 13
3501.261	0.001	3501261	S 23
3502.166	0.001	3502166	S 33
3502.414	0.001	3502414	S 43
3503.319	0.001	3503319	S 53
3503.425	0.001	3503425	S 63
3503.931	0.001	3503931	S 73
3504.586	0.001	3504586	S 83
3504.79	0.001	3504790	S  3
3506.072	0.001	3506072	S 13
3506.331	0.001	3506331	S 23
3507.236	0.001	3507236	S 33
3507.495	0.001	3507495	S 43
3508.413	0.001	3508413	S 53
3508.518	0.001	3508518	S 63
3509.024	0.001	3509024	S 73
3509.603	0.001	3509603	S 83
3509.823	0.001	3509823	S  3
3511.223	0.001	3511223	S 13
3511.482	0.001	3511482	S 23
3512.388	0.001	3512388	S 33
3512.647	0.001	3512647	S 43
3513.564	0.001	3513564	S 53
3513.67	0.001	3513670	S 63
3514.187	0.001	3514187	S 73
3514.618	0.001	3514618	S 83
3514.833	0.001	3514833	S  3
3516.316	0.001	3516316	S 13
3516.574	0.001	3516574	S 23
3517.48	0.001	3517480	S 33
3517.739	0.001	3517739	S 43
3518.656	0.001	3518656	S 53
3518.762	0.001	3518762	S 63
3519.278	0.001	3519278	S 73
3519.794	0.001	3519794	S 83
3520.008	0.001	3520008	S  3
3521.385	0.001	3521385	S 13
3521.643	0.001	3521643	S 23
3522.549	0.001	3522549	S 33
3522.808	0.001	3522808	S 43
3523.724	0.001	3523724	S 53
3523.831	0.001	3523831	S 63
3524.349	0.001	3524349	S 73
3524.834	0.001	3524834	S 83
3525.052	0.001	3525052	S  2
3526.558	0.001	3526558	S 12
3526.818	0.001	3526818	S 22
3527.723	0.001	3527723	S 32
3527.982	0.001	3527982	S 42
3528.9	0.001	3528900	S 52
3529.004	0.001	3529004	S 62
3529.522	0.001	3529522	S 72
3530.21	0.001	3530210	S 82
3530.427	0.001	3530427	S  3
3531.722	0.001	3531722	S 13
3531.981	0.001	3531981	S 23
3532.886	0.001	3532886	S 33
3533.145	0.001	3533145	S 43
3534.062	0.001	3534062	S 53
3534.169	0.001	3534169	S 63
3534.686	0.001	3534686	S 73
3535.251	0.001	3535251	S 83
3535.484	0.001	3535484	S  3
3536.967	0.001	3536967	S 13
3537.226	0.001	3537226	S 23
3538.132	0.001	3538132	S 33
3538.39	0.001	3538390	S 43
3539.308	0.001	3539308	S 53
3539.414	0.001	3539414	S 63
3539.931	0.001	3539931	S 73
3540.491	0.001	3540491	S 83
3542.07	0.001	3542070	S  2
3543.4	0.001	3543400	S 12
3543.659	0.001	3543659	S 22
3544.565	0.001	3544565	S 32
3544.822	0.001	3544822	S 42
3545.741	0.001	3545741	S 52
3545.847	0.001	3545847	S 62
3546.363	0.001	3546363	S 72
3546.955	0.001	3546955	S 82
3547.174	0.001	3547174	S  1
3548.563	0.001	3548563	S 11
3548.822	0.001	3548822	S 21
3549.727	0.001	3549727	S 31
3549.986	0.001	3549986	S 41
3550.902	0.001	3550902	S 51
3551.009	0.001	3551009	S 61
3551.527	0.001	3551527	S 71
3552.051	0.001	3552051	S 81
3552.29	0.001	3552290	S  3
3553.549	0.001	3553549	S 13
3553.808	0.001	3553808	S 23
3554.714	0.001	3554714	S 33
3554.972	0.001	3554972	S 43
3555.877	0.001	3555877	S 53
3555.984	0.001	3555984	S 63
3556.501	0.001	3556501	S 73
3556.931	0.001	3556931	S 83
3557.147	0.001	3557147	S  3
3558.524	0.001	3558524	S 13
3558.782	0.001	3558782	S 23
3559.689	0.001	3559689	S 33
3559.947	0.001	3559947	S 43
3560.863	0.001	3560863	S 53
3560.971	0.001	3560971	S 63
3561.486	0.001	3561486	S 73
3561.915	0.001	3561915	S 83
3562.121	0.001	3562121	S  1
3563.487	0.001	3563487	S 11
3563.746	0.001	3563746	S 21
3564.651	0.001	3564651	S 31
3564.909	0.001	3564909	S 41
3565.828	0.001	3565828	S 51
3565.933	0.001	3565933	S 61
3566.439	0.001	3566439	S 71
3567.043	0.001	3567043	S 81
3568.543	0.001	3568543	S  2
3569.99	0.001	3569990	S 12
3570.249	0.001	3570249	S 22
3571.155	0.001	3571155	S 32
3571.413	0.001	3571413	S 42
3572.331	0.001	3572331	S 52
3572.437	0.001	3572437	S 62
3572.954	0.001	3572954	S 72
3573.827	0.001	3573827	S 82
3574.035	0.001	3574035	S  3
3575.412	0.001	3575412	S 13
3575.671	0.001	3575671	S 23
3576.577	0.001	3576577	S 33
3576.835	0.001	3576835	S 43
3577.752	0.001	3577752	S 53
3577.859	0.001	3577859	S 63
3578.374	0.001	3578374	S 73
3579.099	0.001	3579099	S 83
3580.503	0.001	3580503	S  1
3581.716	0.001	3581716	S 11
3581.974	0.001	3581974	S 21
3582.88	0.001	3582880	S 31
3583.139	0.001	3583139	S 41
3584.056	0.001	3584056	S 51
3584.162	0.001	3584162	S 61
3584.68	0.001	3584680	S 71
3585.331	0.001	3585331	S 81
3585.561	0.001	3585561	S  3
3586.879	0.001	3586879	S 13
3587.138	0.001	3587138	S 23
3588.043	0.001	3588043	S 33
3588.302	0.001	3588302	S 43
3589.219	0.001	3589219	S 53
3589.325	0.001	3589325	S 63
3589.841	0.001	3589841	S 73
3590.531	0.001	3590531	S 83
3590.77	0.001	3590770	S  2
3591.994	0.001	3591994	S 12
3592.253	0.001	3592253	S 22
3593.159	0.001	3593159	S 32
3593.418	0.001	3593418	S 42
3594.333	0.001	3594333	S 52
3594.441	0.001	3594441	S 62
3594.959	0.001	3594959	S 72
3595.611	0.001	3595611	S 82
3595.839	0.001	3595839	S  2
3597.204	0.001	3597204	S 12
3597.463	0.001	3597463	S 22
3598.369	0.001	3598369	S 32
3598.628	0.001	3598628	S 42
3599.545	0.001	3599545	S 52
3599.651	0.001	3599651	S 62
3600.155	0.001	3600155	S 72
3600.747	0.001	3600747	S 82
3602.002	0.001	3602002	S  2
3603.261	0.001	3603261	S 12
3603.52	0.001	3603520	S 22
3604.425	0.001	3604425	S 32
3604.683	0.001	3604683	S 42
3605.602	0.001	3605602	S 52
3605.708	0.001	3605708	S 62
3606.224	0.001	3606224	S 72
3606.739	0.001	3606739	S 82
3606.976	0.001	3606976	S  3
3608.422	0.001	3608422	S 13
3608.683	0.001	3608683	S 23
3609.588	0.001	3609588	S 33
3609.847	0.001	3609847	S 43
3610.765	0.001	3610765	S 53
3610.871	0.001	3610871	S 63
3611.386	0.001	3611386	S 73
3612.139	0.001	3612139	S 83
3612.363	0.001	3612363	S  3
3613.81	0.001	3613810	S 13
3614.069	0.001	3614069	S 23
3614.975	0.001	3614975	S 33
3615.232	0.001	3615232	S 43
3616.151	0.001	3616151	S 53
3616.257	0.001	3616257	S 63
3616.761	0.001	3616761	S 73
3617.395	0.001	3617395	S 83
3617.62	0.001	3617620	S  3
3618.938	0.001	3618938	S 13
3619.197	0.001	3619197	S 23
3620.102	0.001	3620102	S 33
3620.359	0.001	3620359	S 43
3621.279	0.001	3621279	S 53
3621.384	0.001	3621384	S 63
3621.902	0.001	3621902	S 73
3622.259	0.001	3622259	S 83
3622.43	0.001	3622430	S  3
3623.875	0.001	3623875	S 13
3624.122	0.001	3624122	S 23
3625.027	0.001	3625027	S 33
3625.274	0.001	3625274	S 43
3626.18	0.001	3626180	S 53
3626.286	0.001	3626286	S 63
3626.791	0.001	3626791	S 73
3627.163	0.001	3627163	S 83
3627.392	0.001	3627392	S  3
3628.722	0.001	3628722	S 13
3628.981	0.001	3628981	S 23
3629.887	0.001	3629887	S 33
3630.144	0.001	3630144	S 43
3631.061	0.001	3631061	S 53
3631.169	0.001	3631169	S 63
3631.686	0.001	3631686	S 73
3632.115	0.001	3632115	S 83
3632.344	0.001	3632344	S  1
3633.731	0.001	3633731	S 11
3633.991	0.001	3633991	S 21
3634.897	0.001	3634897	S 31
3635.156	0.001	3635156	S 41
3636.072	0.001	3636072	S 51
3636.179	0.001	3636179	S 61
3636.696	0.001	3636696	S 71
3637.251	0.001	3637251	S 81
3637.471	0.001	3637471	S  3
3638.742	0.001	3638742	S 13
3639.001	0.001	3639001	S 23
3639.907	0.001	3639907	S 33
3640.166	0.001	3640166	S 43
3641.081	0.001	3641081	S 53
3641.189	0.001	3641189	S 63
3641.706	0.001	3641706	S 73
3642.179	0.001	3642179	S 83
3643.61	0.001	3643610	S  3
3644.94	0.001	3644940	S 13
3645.199	0.001	3645199	S 23
3646.105	0.001	3646105	S 33
3646.363	0.001	3646363	S 43
3647.281	0.001	3647281	S 53
3647.387	0.001	3647387	S 63
3647.891	0.001	3647891	S 73
3648.667	0.001	3648667	S 83
3648.891	0.001	3648891	S  2
3650.373	0.001	3650373	S 12
3650.632	0.001	3650632	S 22
3651.537	0.001	3651537	S 32
3651.797	0.001	3651797	S 42
3652.713	0.001	3652713	S 52
3652.82	0.001	3652820	S 62
3653.336	0.001	3653336	S 72
3654.155	0.001	3654155	S 82
3654.383	0.001	3654383	S  3
3655.795	0.001	3655795	S 13
3656.054	0.001	3656054	S 23
3656.958	0.001	3656958	S 33
3657.218	0.001	3657218	S 43
3658.136	0.001	3658136	S 53
3658.242	0.001	3658242	S 63
3658.758	0.001	3658758	S 73
3659.555	0.001	3659555	S 83
3661.039	0.001	3661039	S  3
3662.346	0.001	3662346	S 13
3662.604	0.001	3662604	S 23
3663.51	0.001	3663510	S 33
3663.769	0.001	3663769	S 43
3664.686	0.001	3664686	S 53
3664.792	0.001	3664792	S 63
3665.31	0.001	3665310	S 73
3665.876	0.001	3665876	S 83
3666.096	0.001	3666096	S  2
3667.391	0.001	3667391	S 12
3667.65	0.001	3667650	S 22
3668.555	0.001	3668555	S 32
3668.814	0.001	3668814	S 42
3669.732	0.001	3669732	S 52
3669.837	0.001	3669837	S 62
3670.355	0.001	3670355	S 72
3671.211	0.001	3671211	S 82
3671.424	0.001	3671424	S  3
3672.636	0.001	3672636	S 13
3672.895	0.001	3672895	S 23
3673.8	0.001	3673800	S 33
3674.059	0.001	3674059	S 43
3674.977	0.001	3674977	S 53
3675.083	0.001	3675083	S 63
3675.599	0.001	3675599	S 73
3676.171	0.001	3676171	S 83
3676.41	0.001	3676410	S  1
3677.774	0.001	3677774	S 11
3678.034	0.001	3678034	S 21
3678.94	0.001	3678940	S 31
3679.199	0.001	3679199	S 41
3680.116	0.001	3680116	S 51
3680.222	0.001	3680222	S 61
3680.739	0.001	3680739	S 71
3681.475	0.001	3681475	S 81
3681.702	0.001	3681702	S  3
3683.115	0.001	3683115	S 13
3683.373	0.001	3683373	S 23
3684.279	0.001	3684279	S 33
3684.537	0.001	3684537	S 43
3685.455	0.001	3685455	S 53
3685.561	0.001	3685561	S 63
3686.077	0.001	3686077	S 73
3686.74	0.001	3686740	S 83
3687.877	0.001	3687877	S  3
3689.159	0.001	3689159	S 13
3689.418	0.001	3689418	S 23
3690.324	0.001	3690324	S 33
3690.583	0.001	3690583	S 43
3691.499	0.001	3691499	S 53
3691.606	0.001	3691606	S 63
3692.124	0.001	3692124	S 73
3692.763	0.001	3692763	S 83
3692.981	0.001	3692981	S  3
3694.335	0.001	3694335	S 13
3694.593	0.001	3694593	S 23
3695.498	0.001	3695498	S 33
3695.757	0.001	3695757	S 43
3696.675	0.001	3696675	S 53
3696.781	0.001	3696781	S 63
3697.298	0.001	3697298	S 73
3698.139	0.001	3698139	S 83
3699.32	0.001	3699320	S  3
3700.744	0.001	3700744	S 13
3701.002	0.001	3701002	S 23
3701.908	0.001	3701908	S 33
3702.167	0.001	3702167	S 43
3703.082	0.001	3703082	S 53
3703.19	0.001	3703190	S 63
3703.706	0.001	3703706	S 73
3704.172	0.001	3704172	S 83
3704.4	0.001	3704400	S  1
3705.742	0.001	3705742	S 11
3706.001	0.001	3706001	S 21
3706.906	0.001	3706906	S 31
3707.165	0.001	3707165	S 41
3708.081	0.001	3708081	S 51
3708.188	0.001	3708188	S 61
3708.704	0.001	3708704	S 71
3709.124	0.001	3709124	S 81
3709.339	0.001	3709339	S  3
3710.693	0.001	3710693	S 13
3710.952	0.001	3710952	S 23
3711.857	0.001	3711857	S 33
3712.116	0.001	3712116	S 43
3713.034	0.001	3713034	S 53
3713.139	0.001	3713139	S 63
3713.656	0.001	3713656	S 73
3714.244	0.001	3714244	S 83
3714.467	0.001	3714467	S  3
3715.703	0.001	3715703	S 13
3715.962	0.001	3715962	S 23
3716.867	0.001	3716867	S 33
3717.125	0.001	3717125	S 43
3718.042	0.001	3718042	S 53
3718.149	0.001	3718149	S 63
3718.667	0.001	3718667	S 73
3719.516	0.001	3719516	S 83
3721.171	0.001	3721171	S  3
3722.547	0.001	3722547	S 13
3722.806	0.001	3722806	S 23
3723.712	0.001	3723712	S 33
3723.971	0.001	3723971	S 43
3724.887	0.001	3724887	S 53
3724.994	0.001	3724994	S 63
3725.51	0.001	3725510	S 73
3726.196	0.001	3726196	S 83
3726.416	0.001	3726416	S  3
3727.815	0.001	3727815	S 13
3728.075	0.001	3728075	S 23
3728.981	0.001	3728981	S 33
3729.239	0.001	3729239	S 43
3730.155	0.001	3730155	S 53
3730.263	0.001	3730263	S 63
3730.778	0.001	3730778	S 73
3731.3	0.001	3731300	S 83
3731.543	0.001	3731543	S  1
3732.814	0.001	3732814	S 11
3733.073	0.001	3733073	S 21
3733.979	0.001	3733979	S 31
3734.238	0.001	3734238	S 41
3735.153	0.001	3735153	S 51
3735.261	0.001	3735261	S 61
3735.777	0.001	3735777	S 71
3736.34	0.001	3736340	S 81
3736.565	0.001	3736565	S  2
3737.93	0.001	3737930	S 12
3738.189	0.001	3738189	S 22
3739.095	0.001	3739095	S 32
3739.352	0.001	3739352	S 42
3740.271	0.001	3740271	S 52
3740.377	0.001	3740377	S 62
3740.893	0.001	3740893	S 72
3741.332	0.001	3741332	S 82
3741.551	0.001	3741551	S  1
3742.964	0.001	3742964	S 11
3743.221	0.001	3743221	S 21
3744.128	0.001	3744128	S 31
3744.387	0.001	3744387	S 41
3745.303	0.001	3745303	S 51
3745.41	0.001	3745410	S 61
3745.928	0.001	3745928	S 71
3746.788	0.001	3746788	S 81
3747.867	0.001	3747867	S  2
3749.349	0.001	3749349	S 12
3749.608	0.001	3749608	S 22
3750.514	0.001	3750514	S 32
3750.773	0.001	3750773	S 42
3751.69	0.001	3751690	S 52
3751.796	0.001	3751796	S 62
3752.314	0.001	3752314	S 72
3753.084	0.001	3753084	S 82
3753.3	0.001	3753300	S  1
3754.736	0.001	3754736	S 11
3754.994	0.001	3754994	S 21
3755.9	0.001	3755900	S 31
3756.159	0.001	3756159	S 41
3757.075	0.001	3757075	S 51
3757.182	0.001	3757182	S 61
3757.698	0.001	3757698	S 71
3758.332	0.001	3758332	S 81
3758.557	0.001	3758557	S  1
3759.816	0.001	3759816	S 11
3760.075	0.001	3760075	S 21
3760.981	0.001	3760981	S 31
3761.24	0.001	3761240	S 41
3762.156	0.001	3762156	S 51
3762.263	0.001	3762263	S 61
3762.781	0.001	3762781	S 71
3763.364	0.001	3763364	S 81
3763.579	0.001	3763579	S  2
3765.062	0.001	3765062	S 12
3765.32	0.001	3765320	S 22
3766.226	0.001	3766226	S 32
3766.485	0.001	3766485	S 42
3767.401	0.001	3767401	S 52
3767.508	0.001	3767508	S 62
3768.024	0.001	3768024	S 72
3768.628	0.001	3768628	S 82
3768.847	0.001	3768847	S  3
3770.083	0.001	3770083	S 13
3770.342	0.001	3770342	S 23
3771.248	0.001	3771248	S 33
3771.507	0.001	3771507	S 43
3772.411	0.001	3772411	S 53
3772.518	0.001	3772518	S 63
3773.036	0.001	3773036	S 73
3773.708	0.001	3773708	S 83
3773.928	0.001	3773928	S  3
3775.281	0.001	3775281	S 13
3775.54	0.001	3775540	S 23
3776.446	0.001	3776446	S 33
3776.705	0.001	3776705	S 43
3777.621	0.001	3777621	S 53
3777.728	0.001	3777728	S 63
3778.244	0.001	3778244	S 73
3778.724	0.001	3778724	S 83
3778.95	0.001	3778950	S  3
3780.338	0.001	3780338	S 13
3780.597	0.001	3780597	S 23
3781.503	0.001	3781503	S 33
3781.762	0.001	3781762	S 43
3782.678	0.001	3782678	S 53
3782.785	0.001	3782785	S 63
3783.303	0.001	3783303	S 73
3783.82	0.001	3783820	S 83
3784.042	0.001	3784042	S  3
3785.525	0.001	3785525	S 13
3785.783	0.001	3785783	S 23
