onset	duration	sample	value
2371.73	0.001	2371730	S  2
2373.178	0.001	2373178	S 12
2373.437	0.001	2373437	S 22
2374.342	0.001	2374342	S 32
2374.601	0.001	2374601	S 42
2375.519	0.001	2375519	S 52
2375.625	0.001	2375625	S 62
2376.142	0.001	2376142	S 72
2376.559	0.001	2376559	S 82
2377.669	0.001	2377669	S  3
2378.999	0.001	2378999	S 13
2379.258	0.001	2379258	S 23
2380.164	0.001	2380164	S 33
2380.422	0.001	2380422	S 43
2381.34	0.001	2381340	S 53
2381.446	0.001	2381446	S 63
2381.964	0.001	2381964	S 73
2382.543	0.001	2382543	S 83
2383.632	0.001	2383632	S  3
2385.091	0.001	2385091	S 13
2385.35	0.001	2385350	S 23
2386.256	0.001	2386256	S 33
2386.514	0.001	2386514	S 43
2387.432	0.001	2387432	S 53
2387.538	0.001	2387538	S 63
2388.055	0.001	2388055	S 73
2388.511	0.001	2388511	S 83
2388.76	0.001	2388760	S  3
2390.16	0.001	2390160	S 13
2390.418	0.001	2390418	S 23
2391.336	0.001	2391336	S 33
2391.595	0.001	2391595	S 43
2392.512	0.001	2392512	S 53
2392.618	0.001	2392618	S 63
2393.136	0.001	2393136	S 73
2393.68	0.001	2393680	S 83
2393.911	0.001	2393911	S  2
2395.346	0.001	2395346	S 12
2395.604	0.001	2395604	S 22
2396.511	0.001	2396511	S 32
2396.77	0.001	2396770	S 42
2397.686	0.001	2397686	S 52
2397.792	0.001	2397792	S 62
2398.309	0.001	2398309	S 72
2398.936	0.001	2398936	S 82
2399.156	0.001	2399156	S  3
2400.545	0.001	2400545	S 13
2400.803	0.001	2400803	S 23
2401.709	0.001	2401709	S 33
2401.968	0.001	2401968	S 43
2402.883	0.001	2402883	S 53
2402.991	0.001	2402991	S 63
2403.507	0.001	2403507	S 73
2403.951	0.001	2403951	S 83
2404.177	0.001	2404177	S  2
2405.425	0.001	2405425	S 12
2405.684	0.001	2405684	S 22
2406.59	0.001	2406590	S 32
2406.848	0.001	2406848	S 42
2407.764	0.001	2407764	S 52
2407.872	0.001	2407872	S 62
2408.388	0.001	2408388	S 72
2408.712	0.001	2408712	S 82
2408.893	0.001	2408893	S  2
2410.292	0.001	2410292	S 12
2410.538	0.001	2410538	S 22
2411.444	0.001	2411444	S 32
2411.691	0.001	2411691	S 42
2412.597	0.001	2412597	S 52
2412.702	0.001	2412702	S 62
2413.208	0.001	2413208	S 72
2413.751	0.001	2413751	S 82
2413.962	0.001	2413962	S  1
2415.175	0.001	2415175	S 11
2415.433	0.001	2415433	S 21
2416.339	0.001	2416339	S 31
2416.598	0.001	2416598	S 41
2417.514	0.001	2417514	S 51
2417.621	0.001	2417621	S 61
2418.139	0.001	2418139	S 71
2418.608	0.001	2418608	S 81
2419.607	0.001	2419607	S  1
2421.031	0.001	2421031	S 11
2421.29	0.001	2421290	S 21
2422.196	0.001	2422196	S 31
2422.455	0.001	2422455	S 41
2423.372	0.001	2423372	S 51
2423.478	0.001	2423478	S 61
2423.995	0.001	2423995	S 71
2424.616	0.001	2424616	S 81
2424.841	0.001	2424841	S  1
2426.194	0.001	2426194	S 11
2426.453	0.001	2426453	S 21
2427.359	0.001	2427359	S 31
2427.62	0.001	2427620	S 41
2428.533	0.001	2428533	S 51
2428.641	0.001	2428641	S 61
2429.158	0.001	2429158	S 71
2429.72	0.001	2429720	S 81
2429.945	0.001	2429945	S  3
2431.251	0.001	2431251	S 13
2431.51	0.001	2431510	S 23
2432.416	0.001	2432416	S 33
2432.674	0.001	2432674	S 43
2433.592	0.001	2433592	S 53
2433.698	0.001	2433698	S 63
2434.214	0.001	2434214	S 73
2434.8	0.001	2434800	S 83
2435.025	0.001	2435025	S  3
2436.461	0.001	2436461	S 13
2436.72	0.001	2436720	S 23
2437.625	0.001	2437625	S 33
2437.884	0.001	2437884	S 43
2438.8	0.001	2438800	S 53
2438.908	0.001	2438908	S 63
2439.425	0.001	2439425	S 73
2440.032	0.001	2440032	S 83
2440.259	0.001	2440259	S  3
2441.587	0.001	2441587	S 13
2441.847	0.001	2441847	S 23
2442.753	0.001	2442753	S 33
2443.012	0.001	2443012	S 43
2443.928	0.001	2443928	S 53
2444.035	0.001	2444035	S 63
2444.551	0.001	2444551	S 73
2444.928	0.001	2444928	S 83
2445.151	0.001	2445151	S  3
2446.399	0.001	2446399	S 13
2446.658	0.001	2446658	S 23
2447.562	0.001	2447562	S 33
2447.822	0.001	2447822	S 43
2448.737	0.001	2448737	S 53
2448.845	0.001	2448845	S 63
2449.361	0.001	2449361	S 73
2449.888	0.001	2449888	S 83
2450.114	0.001	2450114	S  3
2451.35	0.001	2451350	S 13
2451.609	0.001	2451609	S 23
2452.514	0.001	2452514	S 33
2452.773	0.001	2452773	S 43
2453.69	0.001	2453690	S 53
2453.795	0.001	2453795	S 63
2454.312	0.001	2454312	S 73
2454.832	0.001	2454832	S 83
2455.888	0.001	2455888	S  3
2457.183	0.001	2457183	S 13
2457.44	0.001	2457440	S 23
2458.347	0.001	2458347	S 33
2458.606	0.001	2458606	S 43
2459.522	0.001	2459522	S 53
2459.63	0.001	2459630	S 63
2460.146	0.001	2460146	S 73
2460.576	0.001	2460576	S 83
2460.816	0.001	2460816	S  1
2462.228	0.001	2462228	S 11
2462.487	0.001	2462487	S 21
2463.393	0.001	2463393	S 31
2463.65	0.001	2463650	S 41
2464.569	0.001	2464569	S 51
2464.675	0.001	2464675	S 61
2465.191	0.001	2465191	S 71
2465.664	0.001	2465664	S 81
2584.929	0.001	2584929	S105
2584.947	0.001	2584947	S  3
2586.231	0.001	2586231	S 13
2586.489	0.001	2586489	S 23
2587.395	0.001	2587395	S 33
2587.654	0.001	2587654	S 43
2588.57	0.001	2588570	S 53
2588.677	0.001	2588677	S 63
2589.193	0.001	2589193	S 73
2589.593	0.001	2589593	S 83
2590.499	0.001	2590499	S  1
2591.993	0.001	2591993	S 11
2592.252	0.001	2592252	S 21
2593.158	0.001	2593158	S 31
2593.416	0.001	2593416	S 41
2594.334	0.001	2594334	S 51
2594.438	0.001	2594438	S 61
2594.956	0.001	2594956	S 71
2595.417	0.001	2595417	S 81
2596.308	0.001	2596308	S  2
2597.791	0.001	2597791	S 12
2598.05	0.001	2598050	S 22
2598.955	0.001	2598955	S 32
2599.214	0.001	2599214	S 42
2600.13	0.001	2600130	S 52
2600.238	0.001	2600238	S 62
2600.754	0.001	2600754	S 72
2601.121	0.001	2601121	S 82
2601.953	0.001	2601953	S  2
2603.213	0.001	2603213	S 12
2603.471	0.001	2603471	S 22
2604.377	0.001	2604377	S 32
2604.636	0.001	2604636	S 42
2605.552	0.001	2605552	S 52
2605.659	0.001	2605659	S 62
2606.175	0.001	2606175	S 72
2606.625	0.001	2606625	S 82
2606.846	0.001	2606846	S  3
2608.117	0.001	2608117	S 13
2608.376	0.001	2608376	S 23
2609.281	0.001	2609281	S 33
2609.539	0.001	2609539	S 43
2610.458	0.001	2610458	S 53
2610.563	0.001	2610563	S 63
2611.079	0.001	2611079	S 73
2611.569	0.001	2611569	S 83
2611.797	0.001	2611797	S  1
2613.292	0.001	2613292	S 11
2613.55	0.001	2613550	S 21
2614.455	0.001	2614455	S 31
2614.713	0.001	2614713	S 41
2615.631	0.001	2615631	S 51
2615.738	0.001	2615738	S 61
2616.256	0.001	2616256	S 71
2616.649	0.001	2616649	S 81
2616.877	0.001	2616877	S  1
2618.16	0.001	2618160	S 11
2618.419	0.001	2618419	S 21
2619.323	0.001	2619323	S 31
2619.584	0.001	2619584	S 41
2620.5	0.001	2620500	S 51
2620.607	0.001	2620607	S 61
2621.123	0.001	2621123	S 71
2621.529	0.001	2621529	S 81
2621.758	0.001	2621758	S  1
2623.053	0.001	2623053	S 11
2623.311	0.001	2623311	S 21
2624.217	0.001	2624217	S 31
2624.475	0.001	2624475	S 41
2625.393	0.001	2625393	S 51
2625.499	0.001	2625499	S 61
2626.015	0.001	2626015	S 71
2626.409	0.001	2626409	S 81
2626.65	0.001	2626650	S  2
2627.922	0.001	2627922	S 12
2628.18	0.001	2628180	S 22
2629.086	0.001	2629086	S 32
2629.345	0.001	2629345	S 42
2630.262	0.001	2630262	S 52
2630.368	0.001	2630368	S 62
2630.886	0.001	2630886	S 72
2631.361	0.001	2631361	S 82
2632.495	0.001	2632495	S  3
2633.767	0.001	2633767	S 13
2634.025	0.001	2634025	S 23
2634.931	0.001	2634931	S 33
2635.19	0.001	2635190	S 43
2636.107	0.001	2636107	S 53
2636.213	0.001	2636213	S 63
2636.731	0.001	2636731	S 73
2637.121	0.001	2637121	S 83
2637.341	0.001	2637341	S  3
2638.682	0.001	2638682	S 13
2638.94	0.001	2638940	S 23
2639.847	0.001	2639847	S 33
2640.106	0.001	2640106	S 43
2641.022	0.001	2641022	S 53
2641.129	0.001	2641129	S 63
2641.647	0.001	2641647	S 73
2642.049	0.001	2642049	S 83
2642.268	0.001	2642268	S  2
2643.504	0.001	2643504	S 12
2643.75	0.001	2643750	S 22
2644.663	0.001	2644663	S 32
2644.916	0.001	2644916	S 42
2645.831	0.001	2645831	S 52
2645.939	0.001	2645939	S 62
2646.455	0.001	2646455	S 72
2647.033	0.001	2647033	S 82
2647.89	0.001	2647890	S  1
2649.302	0.001	2649302	S 11
2649.561	0.001	2649561	S 21
2650.467	0.001	2650467	S 31
2650.726	0.001	2650726	S 41
2651.641	0.001	2651641	S 51
2651.749	0.001	2651749	S 61
2652.265	0.001	2652265	S 71
2652.905	0.001	2652905	S 81
2653.147	0.001	2653147	S  3
2654.418	0.001	2654418	S 13
2654.677	0.001	2654677	S 23
2655.581	0.001	2655581	S 33
2655.841	0.001	2655841	S 43
2656.759	0.001	2656759	S 53
2656.865	0.001	2656865	S 63
2657.381	0.001	2657381	S 73
2657.985	0.001	2657985	S 83
2658.204	0.001	2658204	S  2
2659.581	0.001	2659581	S 12
2659.84	0.001	2659840	S 22
2660.744	0.001	2660744	S 32
2661.004	0.001	2661004	S 42
2661.921	0.001	2661921	S 52
2662.027	0.001	2662027	S 62
2662.543	0.001	2662543	S 72
2663.129	0.001	2663129	S 82
2663.355	0.001	2663355	S  1
2664.591	0.001	2664591	S 11
2664.848	0.001	2664848	S 21
2665.755	0.001	2665755	S 31
2666.013	0.001	2666013	S 41
2666.931	0.001	2666931	S 51
2667.037	0.001	2667037	S 61
2667.555	0.001	2667555	S 71
2668.065	0.001	2668065	S 81
2668.988	0.001	2668988	S  3
2670.294	0.001	2670294	S 13
2670.553	0.001	2670553	S 23
2671.459	0.001	2671459	S 33
2671.718	0.001	2671718	S 43
2672.635	0.001	2672635	S 53
2672.74	0.001	2672740	S 63
2673.259	0.001	2673259	S 73
2673.905	0.001	2673905	S 83
2674.127	0.001	2674127	S  3
2675.61	0.001	2675610	S 13
2675.869	0.001	2675869	S 23
2676.773	0.001	2676773	S 33
2677.034	0.001	2677034	S 43
2677.95	0.001	2677950	S 53
2678.057	0.001	2678057	S 63
2678.575	0.001	2678575	S 73
2679.057	0.001	2679057	S 83
2679.278	0.001	2679278	S  1
2680.703	0.001	2680703	S 11
2680.961	0.001	2680961	S 21
2681.867	0.001	2681867	S 31
2682.124	0.001	2682124	S 41
2683.043	0.001	2683043	S 51
2683.149	0.001	2683149	S 61
2683.667	0.001	2683667	S 71
2684.217	0.001	2684217	S 81
2684.441	0.001	2684441	S  3
2685.818	0.001	2685818	S 13
2686.077	0.001	2686077	S 23
2686.984	0.001	2686984	S 33
2687.24	0.001	2687240	S 43
2688.159	0.001	2688159	S 53
2688.265	0.001	2688265	S 63
2688.782	0.001	2688782	S 73
2689.337	0.001	2689337	S 83
2689.557	0.001	2689557	S  2
2690.876	0.001	2690876	S 12
2691.134	0.001	2691134	S 22
2692.04	0.001	2692040	S 32
2692.297	0.001	2692297	S 42
2693.216	0.001	2693216	S 52
2693.322	0.001	2693322	S 62
2693.839	0.001	2693839	S 72
2694.417	0.001	2694417	S 82
2694.649	0.001	2694649	S  3
2695.897	0.001	2695897	S 13
2696.154	0.001	2696154	S 23
2697.061	0.001	2697061	S 33
2697.32	0.001	2697320	S 43
2698.236	0.001	2698236	S 53
2698.342	0.001	2698342	S 63
2698.86	0.001	2698860	S 73
2699.385	0.001	2699385	S 83
2700.459	0.001	2700459	S  3
2701.707	0.001	2701707	S 13
2701.966	0.001	2701966	S 23
2702.87	0.001	2702870	S 33
2703.13	0.001	2703130	S 43
2704.045	0.001	2704045	S 53
2704.153	0.001	2704153	S 63
2704.67	0.001	2704670	S 73
2705.233	0.001	2705233	S 83
2705.457	0.001	2705457	S  1
2706.821	0.001	2706821	S 11
2707.081	0.001	2707081	S 21
2707.987	0.001	2707987	S 31
2708.246	0.001	2708246	S 41
2709.163	0.001	2709163	S 51
2709.269	0.001	2709269	S 61
2709.787	0.001	2709787	S 71
2710.29	0.001	2710290	S 81
2710.526	0.001	2710526	S  2
2711.738	0.001	2711738	S 12
2711.997	0.001	2711997	S 22
2712.903	0.001	2712903	S 32
2713.162	0.001	2713162	S 42
2714.078	0.001	2714078	S 52
2714.185	0.001	2714185	S 62
2714.701	0.001	2714701	S 72
2715.329	0.001	2715329	S 82
2715.548	0.001	2715548	S  3
2716.854	0.001	2716854	S 13
2717.113	0.001	2717113	S 23
2718.019	0.001	2718019	S 33
2718.278	0.001	2718278	S 43
2719.193	0.001	2719193	S 53
2719.301	0.001	2719301	S 63
2719.817	0.001	2719817	S 73
2720.273	0.001	2720273	S 83
2721.263	0.001	2721263	S  2
2722.593	0.001	2722593	S 12
2722.852	0.001	2722852	S 22
2723.757	0.001	2723757	S 32
2724.016	0.001	2724016	S 42
2724.932	0.001	2724932	S 52
2725.04	0.001	2725040	S 62
2725.557	0.001	2725557	S 72
2726.105	0.001	2726105	S 82
2726.332	0.001	2726332	S  2
2727.639	0.001	2727639	S 12
2727.897	0.001	2727897	S 22
2728.803	0.001	2728803	S 32
2729.062	0.001	2729062	S 42
2729.978	0.001	2729978	S 52
2730.085	0.001	2730085	S 62
2730.601	0.001	2730601	S 72
2731.106	0.001	2731106	S 82
2731.989	0.001	2731989	S  2
2733.401	0.001	2733401	S 12
2733.66	0.001	2733660	S 22
2734.566	0.001	2734566	S 32
2734.825	0.001	2734825	S 42
2735.74	0.001	2735740	S 52
2735.848	0.001	2735848	S 62
2736.365	0.001	2736365	S 72
2736.969	0.001	2736969	S 82
2737.199	0.001	2737199	S  3
2738.41	0.001	2738410	S 13
2738.67	0.001	2738670	S 23
2739.576	0.001	2739576	S 33
2739.834	0.001	2739834	S 43
2740.751	0.001	2740751	S 53
2740.858	0.001	2740858	S 63
2741.374	0.001	2741374	S 73
2741.833	0.001	2741833	S 83
2742.761	0.001	2742761	S  3
2744.126	0.001	2744126	S 13
2744.386	0.001	2744386	S 23
2745.291	0.001	2745291	S 33
2745.55	0.001	2745550	S 43
2746.466	0.001	2746466	S 53
2746.573	0.001	2746573	S 63
2747.091	0.001	2747091	S 73
2747.521	0.001	2747521	S 83
2747.748	0.001	2747748	S  1
2748.972	0.001	2748972	S 11
2749.23	0.001	2749230	S 21
2750.137	0.001	2750137	S 31
2750.395	0.001	2750395	S 41
2751.312	0.001	2751312	S 51
2751.419	0.001	2751419	S 61
2751.936	0.001	2751936	S 71
2752.466	0.001	2752466	S 81
2752.687	0.001	2752687	S  2
2754.158	0.001	2754158	S 12
2754.417	0.001	2754417	S 22
2755.322	0.001	2755322	S 32
2755.582	0.001	2755582	S 42
2756.499	0.001	2756499	S 52
2756.605	0.001	2756605	S 62
2757.123	0.001	2757123	S 72
2757.889	0.001	2757889	S 82
2758.109	0.001	2758109	S  2
2759.58	0.001	2759580	S 12
2759.839	0.001	2759839	S 22
2760.744	0.001	2760744	S 32
2761.003	0.001	2761003	S 42
2761.921	0.001	2761921	S 52
2762.027	0.001	2762027	S 62
2762.545	0.001	2762545	S 72
2763.066	0.001	2763066	S 82
2763.295	0.001	2763295	S  3
2764.566	0.001	2764566	S 13
2764.825	0.001	2764825	S 23
2765.731	0.001	2765731	S 33
2765.99	0.001	2765990	S 43
2766.905	0.001	2766905	S 53
2767.013	0.001	2767013	S 63
2767.531	0.001	2767531	S 73
2767.962	0.001	2767962	S 83
2768.188	0.001	2768188	S  2
2769.623	0.001	2769623	S 12
2769.882	0.001	2769882	S 22
2770.788	0.001	2770788	S 32
2771.047	0.001	2771047	S 42
2771.964	0.001	2771964	S 52
2772.07	0.001	2772070	S 62
2772.586	0.001	2772586	S 72
2773.049	0.001	2773049	S 82
2773.256	0.001	2773256	S  3
2774.68	0.001	2774680	S 13
2774.939	0.001	2774939	S 23
2775.845	0.001	2775845	S 33
2776.104	0.001	2776104	S 43
2777.02	0.001	2777020	S 53
2777.127	0.001	2777127	S 63
2777.643	0.001	2777643	S 73
2778.074	0.001	2778074	S 83
2778.313	0.001	2778313	S  1
2779.526	0.001	2779526	S 11
2779.785	0.001	2779785	S 21
2780.691	0.001	2780691	S 31
2780.949	0.001	2780949	S 41
2781.865	0.001	2781865	S 51
2781.972	0.001	2781972	S 61
2782.49	0.001	2782490	S 71
2782.914	0.001	2782914	S 81
2783.135	0.001	2783135	S  1
2784.348	0.001	2784348	S 11
2784.607	0.001	2784607	S 21
2785.512	0.001	2785512	S 31
2785.771	0.001	2785771	S 41
2786.687	0.001	2786687	S 51
2786.794	0.001	2786794	S 61
2787.312	0.001	2787312	S 71
2787.722	0.001	2787722	S 81
2787.945	0.001	2787945	S  3
2789.181	0.001	2789181	S 13
2789.44	0.001	2789440	S 23
2790.346	0.001	2790346	S 33
2790.604	0.001	2790604	S 43
2791.52	0.001	2791520	S 53
2791.628	0.001	2791628	S 63
2792.144	0.001	2792144	S 73
2792.586	0.001	2792586	S 83
2792.814	0.001	2792814	S  3
2794.05	0.001	2794050	S 13
2794.307	0.001	2794307	S 23
2795.214	0.001	2795214	S 33
2795.473	0.001	2795473	S 43
2796.39	0.001	2796390	S 53
2796.497	0.001	2796497	S 63
2797.014	0.001	2797014	S 73
2797.602	0.001	2797602	S 83
2797.812	0.001	2797812	S  2
2799.2	0.001	2799200	S 12
2799.46	0.001	2799460	S 22
2800.366	0.001	2800366	S 32
2800.624	0.001	2800624	S 42
2801.54	0.001	2801540	S 52
2801.648	0.001	2801648	S 62
2802.165	0.001	2802165	S 72
2802.594	0.001	2802594	S 82
2803.645	0.001	2803645	S  1
2804.952	0.001	2804952	S 11
2805.211	0.001	2805211	S 21
2806.116	0.001	2806116	S 31
2806.375	0.001	2806375	S 41
2807.293	0.001	2807293	S 51
2807.398	0.001	2807398	S 61
2807.914	0.001	2807914	S 71
2808.418	0.001	2808418	S 81
2809.49	0.001	2809490	S  1
2810.973	0.001	2810973	S 11
2811.232	0.001	2811232	S 21
2812.138	0.001	2812138	S 31
2812.396	0.001	2812396	S 41
2813.314	0.001	2813314	S 51
2813.42	0.001	2813420	S 61
2813.936	0.001	2813936	S 71
2814.402	0.001	2814402	S 81
2814.63	0.001	2814630	S  3
2816.089	0.001	2816089	S 13
2816.348	0.001	2816348	S 23
2817.254	0.001	2817254	S 33
2817.511	0.001	2817511	S 43
2818.43	0.001	2818430	S 53
2818.534	0.001	2818534	S 63
2819.053	0.001	2819053	S 73
2819.538	0.001	2819538	S 83
2819.757	0.001	2819757	S  2
2821.028	0.001	2821028	S 12
2821.287	0.001	2821287	S 22
2822.192	0.001	2822192	S 32
2822.452	0.001	2822452	S 42
2823.369	0.001	2823369	S 52
2823.475	0.001	2823475	S 62
2823.991	0.001	2823991	S 72
2824.482	0.001	2824482	S 82
2824.708	0.001	2824708	S  2
2826.109	0.001	2826109	S 12
2826.368	0.001	2826368	S 22
2827.272	0.001	2827272	S 32
2827.532	0.001	2827532	S 42
2828.448	0.001	2828448	S 52
2828.556	0.001	2828556	S 62
2829.071	0.001	2829071	S 72
2829.61	0.001	2829610	S 82
2829.824	0.001	2829824	S  2
2831.131	0.001	2831131	S 12
2831.389	0.001	2831389	S 22
2832.295	0.001	2832295	S 32
2832.554	0.001	2832554	S 42
2833.471	0.001	2833471	S 52
2833.577	0.001	2833577	S 62
2834.095	0.001	2834095	S 72
2834.594	0.001	2834594	S 82
2834.811	0.001	2834811	S  3
2836.023	0.001	2836023	S 13
2836.282	0.001	2836282	S 23
2837.187	0.001	2837187	S 33
2837.446	0.001	2837446	S 43
2838.364	0.001	2838364	S 53
2838.47	0.001	2838470	S 63
2838.987	0.001	2838987	S 73
2839.394	0.001	2839394	S 83
2839.621	0.001	2839621	S  2
2841.115	0.001	2841115	S 12
2841.373	0.001	2841373	S 22
2842.28	0.001	2842280	S 32
2842.539	0.001	2842539	S 42
2843.454	0.001	2843454	S 52
2843.562	0.001	2843562	S 62
2844.078	0.001	2844078	S 72
2844.498	0.001	2844498	S 82
2844.725	0.001	2844725	S  2
2845.973	0.001	2845973	S 12
2846.23	0.001	2846230	S 22
2847.137	0.001	2847137	S 32
2847.396	0.001	2847396	S 42
2848.313	0.001	2848313	S 52
2848.419	0.001	2848419	S 62
2848.935	0.001	2848935	S 72
2849.386	0.001	2849386	S 82
2849.605	0.001	2849605	S  2
2850.865	0.001	2850865	S 12
2851.122	0.001	2851122	S 22
2852.029	0.001	2852029	S 32
2852.288	0.001	2852288	S 42
2853.204	0.001	2853204	S 52
2853.31	0.001	2853310	S 62
2853.827	0.001	2853827	S 72
2854.226	0.001	2854226	S 82
2854.451	0.001	2854451	S  1
2855.664	0.001	2855664	S 11
2855.922	0.001	2855922	S 21
2856.828	0.001	2856828	S 31
2857.085	0.001	2857085	S 41
2858.004	0.001	2858004	S 51
2858.11	0.001	2858110	S 61
2858.625	0.001	2858625	S 71
2859.17	0.001	2859170	S 81
2859.39	0.001	2859390	S  1
2860.732	0.001	2860732	S 11
2860.991	0.001	2860991	S 21
2861.896	0.001	2861896	S 31
2862.153	0.001	2862153	S 41
2863.073	0.001	2863073	S 51
2863.178	0.001	2863178	S 61
2863.694	0.001	2863694	S 71
2864.162	0.001	2864162	S 81
2865.117	0.001	2865117	S  2
2866.612	0.001	2866612	S 12
2866.871	0.001	2866871	S 22
2867.777	0.001	2867777	S 32
2868.034	0.001	2868034	S 42
2868.953	0.001	2868953	S 52
2869.059	0.001	2869059	S 62
2869.576	0.001	2869576	S 72
2869.954	0.001	2869954	S 82
2870.174	0.001	2870174	S  3
2871.469	0.001	2871469	S 13
2871.728	0.001	2871728	S 23
2872.634	0.001	2872634	S 33
2872.891	0.001	2872891	S 43
2873.81	0.001	2873810	S 53
2873.916	0.001	2873916	S 63
2874.432	0.001	2874432	S 73
2874.85	0.001	2874850	S 83
2875.079	0.001	2875079	S  2
2876.467	0.001	2876467	S 12
2876.725	0.001	2876725	S 22
2877.632	0.001	2877632	S 32
2877.89	0.001	2877890	S 42
2878.806	0.001	2878806	S 52
2878.914	0.001	2878914	S 62
2879.432	0.001	2879432	S 72
2879.978	0.001	2879978	S 82
2880.206	0.001	2880206	S  3
2881.605	0.001	2881605	S 13
2881.865	0.001	2881865	S 23
2882.77	0.001	2882770	S 33
2883.03	0.001	2883030	S 43
2883.947	0.001	2883947	S 53
2884.052	0.001	2884052	S 63
2884.569	0.001	2884569	S 73
2885.082	0.001	2885082	S 83
2885.322	0.001	2885322	S  3
2886.675	0.001	2886675	S 13
2886.933	0.001	2886933	S 23
2887.84	0.001	2887840	S 33
2888.099	0.001	2888099	S 43
2889.014	0.001	2889014	S 53
2889.122	0.001	2889122	S 63
2889.64	0.001	2889640	S 73
2890.026	0.001	2890026	S 83
2890.249	0.001	2890249	S  1
2891.756	0.001	2891756	S 11
2892.015	0.001	2892015	S 21
2892.92	0.001	2892920	S 31
2893.178	0.001	2893178	S 41
2894.096	0.001	2894096	S 51
2894.203	0.001	2894203	S 61
2894.72	0.001	2894720	S 71
2895.082	0.001	2895082	S 81
2895.26	0.001	2895260	S  2
2896.599	0.001	2896599	S 12
2896.846	0.001	2896846	S 22
2897.751	0.001	2897751	S 32
2897.998	0.001	2897998	S 42
2898.904	0.001	2898904	S 52
2899.01	0.001	2899010	S 62
2899.516	0.001	2899516	S 72
2900.09	0.001	2900090	S 82
2900.316	0.001	2900316	S  3
2901.67	0.001	2901670	S 13
2901.928	0.001	2901928	S 23
2902.834	0.001	2902834	S 33
2903.094	0.001	2903094	S 43
2904.011	0.001	2904011	S 53
2904.116	0.001	2904116	S 63
2904.632	0.001	2904632	S 73
2905.026	0.001	2905026	S 83
2905.268	0.001	2905268	S  3
2906.739	0.001	2906739	S 13
2906.997	0.001	2906997	S 23
2907.903	0.001	2907903	S 33
2908.162	0.001	2908162	S 43
2909.08	0.001	2909080	S 53
2909.185	0.001	2909185	S 63
2909.704	0.001	2909704	S 73
2910.242	0.001	2910242	S 83
2910.478	0.001	2910478	S  1
2911.913	0.001	2911913	S 11
2912.172	0.001	2912172	S 21
2913.078	0.001	2913078	S 31
2913.337	0.001	2913337	S 41
2914.253	0.001	2914253	S 51
2914.36	0.001	2914360	S 61
2914.876	0.001	2914876	S 71
2915.314	0.001	2915314	S 81
2915.546	0.001	2915546	S  1
2916.806	0.001	2916806	S 11
2917.063	0.001	2917063	S 21
2917.97	0.001	2917970	S 31
2918.229	0.001	2918229	S 41
2919.146	0.001	2919146	S 51
2919.252	0.001	2919252	S 61
2919.769	0.001	2919769	S 71
2920.315	0.001	2920315	S 81
2920.51	0.001	2920510	S  3
2921.733	0.001	2921733	S 13
2921.992	0.001	2921992	S 23
2922.898	0.001	2922898	S 33
2923.155	0.001	2923155	S 43
2924.074	0.001	2924074	S 53
2924.178	0.001	2924178	S 63
2924.698	0.001	2924698	S 73
2925.394	0.001	2925394	S 83
2925.613	0.001	2925613	S  3
2927.002	0.001	2927002	S 13
2927.262	0.001	2927262	S 23
2928.167	0.001	2928167	S 33
2928.426	0.001	2928426	S 43
2929.341	0.001	2929341	S 53
2929.449	0.001	2929449	S 63
2929.966	0.001	2929966	S 73
2930.578	0.001	2930578	S 83
2930.8	0.001	2930800	S  3
2932.024	0.001	2932024	S 13
2932.282	0.001	2932282	S 23
2933.188	0.001	2933188	S 33
2933.447	0.001	2933447	S 43
2934.363	0.001	2934363	S 53
2934.47	0.001	2934470	S 63
2934.986	0.001	2934986	S 73
2935.483	0.001	2935483	S 83
2935.715	0.001	2935715	S  2
2936.951	0.001	2936951	S 12
2937.21	0.001	2937210	S 22
2938.116	0.001	2938116	S 32
2938.374	0.001	2938374	S 42
2939.292	0.001	2939292	S 52
2939.398	0.001	2939398	S 62
2939.916	0.001	2939916	S 72
2940.395	0.001	2940395	S 82
2940.631	0.001	2940631	S  2
2942.008	0.001	2942008	S 12
2942.267	0.001	2942267	S 22
2943.173	0.001	2943173	S 32
2943.432	0.001	2943432	S 42
2944.349	0.001	2944349	S 52
2944.455	0.001	2944455	S 62
