onset	duration	sample	value
2149.328	0.001	2149328	S 41
2150.247	0.001	2150247	S 51
2150.352	0.001	2150352	S 61
2150.869	0.001	2150869	S 71
2151.487	0.001	2151487	S 81
2151.715	0.001	2151715	S  3
2152.963	0.001	2152963	S 13
2153.221	0.001	2153221	S 23
2154.127	0.001	2154127	S 33
2154.385	0.001	2154385	S 43
2155.304	0.001	2155304	S 53
2155.408	0.001	2155408	S 63
2155.927	0.001	2155927	S 73
2156.415	0.001	2156415	S 83
2156.643	0.001	2156643	S  3
2158.113	0.001	2158113	S 13
2158.372	0.001	2158372	S 23
2159.278	0.001	2159278	S 33
2159.537	0.001	2159537	S 43
2160.453	0.001	2160453	S 53
2160.56	0.001	2160560	S 63
2161.076	0.001	2161076	S 73
2161.807	0.001	2161807	S 83
2162.041	0.001	2162041	S  3
2163.453	0.001	2163453	S 13
2163.71	0.001	2163710	S 23
2164.617	0.001	2164617	S 33
2164.876	0.001	2164876	S 43
2165.794	0.001	2165794	S 53
2165.899	0.001	2165899	S 63
2166.415	0.001	2166415	S 73
2166.847	0.001	2166847	S 83
2167.074	0.001	2167074	S  3
2168.428	0.001	2168428	S 13
2168.686	0.001	2168686	S 23
2169.592	0.001	2169592	S 33
2169.851	0.001	2169851	S 43
2170.767	0.001	2170767	S 53
2170.874	0.001	2170874	S 63
2171.39	0.001	2171390	S 73
2172.207	0.001	2172207	S 83
2172.449	0.001	2172449	S  3
2173.755	0.001	2173755	S 13
2174.014	0.001	2174014	S 23
2174.919	0.001	2174919	S 33
2175.178	0.001	2175178	S 43
2176.094	0.001	2176094	S 53
2176.202	0.001	2176202	S 63
2176.719	0.001	2176719	S 73
2177.263	0.001	2177263	S 83
2177.482	0.001	2177482	S  2
2178.706	0.001	2178706	S 12
2178.965	0.001	2178965	S 22
2179.87	0.001	2179870	S 32
2180.13	0.001	2180130	S 42
2181.045	0.001	2181045	S 52
2181.153	0.001	2181153	S 62
2181.669	0.001	2181669	S 72
2182.471	0.001	2182471	S 82
2182.704	0.001	2182704	S  2
2184.163	0.001	2184163	S 12
2184.422	0.001	2184422	S 22
2185.34	0.001	2185340	S 32
2185.598	0.001	2185598	S 42
2186.514	0.001	2186514	S 52
2186.621	0.001	2186621	S 62
2187.137	0.001	2187137	S 72
2187.775	0.001	2187775	S 82
2187.984	0.001	2187984	S  3
2189.444	0.001	2189444	S 13
2189.702	0.001	2189702	S 23
2190.608	0.001	2190608	S 33
2190.867	0.001	2190867	S 43
2191.784	0.001	2191784	S 53
2191.89	0.001	2191890	S 63
2192.408	0.001	2192408	S 73
2193.023	0.001	2193023	S 83
2193.253	0.001	2193253	S  3
2194.712	0.001	2194712	S 13
2194.97	0.001	2194970	S 23
2195.877	0.001	2195877	S 33
2196.135	0.001	2196135	S 43
2197.053	0.001	2197053	S 53
2197.159	0.001	2197159	S 63
2197.674	0.001	2197674	S 73
2198.247	0.001	2198247	S 83
2198.486	0.001	2198486	S  2
2199.769	0.001	2199769	S 12
2200.028	0.001	2200028	S 22
2200.934	0.001	2200934	S 32
2201.193	0.001	2201193	S 42
2202.108	0.001	2202108	S 52
2202.216	0.001	2202216	S 62
2202.733	0.001	2202733	S 72
2203.688	0.001	2203688	S 82
2203.92	0.001	2203920	S  2
2205.332	0.001	2205332	S 12
2205.59	0.001	2205590	S 22
2206.496	0.001	2206496	S 32
2206.754	0.001	2206754	S 42
2207.673	0.001	2207673	S 52
2207.777	0.001	2207777	S 62
2208.294	0.001	2208294	S 72
2209.071	0.001	2209071	S 82
2210.129	0.001	2210129	S  3
2211.53	0.001	2211530	S 13
2211.787	0.001	2211787	S 23
2212.693	0.001	2212693	S 33
2212.953	0.001	2212953	S 43
2213.869	0.001	2213869	S 53
2213.976	0.001	2213976	S 63
2214.492	0.001	2214492	S 73
2215.016	0.001	2215016	S 83
2215.245	0.001	2215245	S  2
2216.469	0.001	2216469	S 12
2216.726	0.001	2216726	S 22
2217.634	0.001	2217634	S 32
2217.892	0.001	2217892	S 42
2218.81	0.001	2218810	S 52
2218.915	0.001	2218915	S 62
2219.432	0.001	2219432	S 72
2220.272	0.001	2220272	S 82
2220.49	0.001	2220490	S  3
2221.761	0.001	2221761	S 13
2222.02	0.001	2222020	S 23
2222.926	0.001	2222926	S 33
2223.185	0.001	2223185	S 43
2224.1	0.001	2224100	S 53
2224.208	0.001	2224208	S 63
2224.723	0.001	2224723	S 73
2225.576	0.001	2225576	S 83
2226.735	0.001	2226735	S  2
2228.03	0.001	2228030	S 12
2228.288	0.001	2228288	S 22
2229.194	0.001	2229194	S 32
2229.452	0.001	2229452	S 42
2230.369	0.001	2230369	S 52
2230.476	0.001	2230476	S 62
2230.993	0.001	2230993	S 72
2231.648	0.001	2231648	S 82
2231.874	0.001	2231874	S  2
2233.122	0.001	2233122	S 12
2233.381	0.001	2233381	S 22
2234.287	0.001	2234287	S 32
2234.545	0.001	2234545	S 42
2235.463	0.001	2235463	S 52
2235.569	0.001	2235569	S 62
2236.086	0.001	2236086	S 72
2236.824	0.001	2236824	S 82
2237.049	0.001	2237049	S  3
2238.355	0.001	2238355	S 13
2238.614	0.001	2238614	S 23
2239.52	0.001	2239520	S 33
2239.779	0.001	2239779	S 43
2240.696	0.001	2240696	S 53
2240.802	0.001	2240802	S 63
2241.306	0.001	2241306	S 73
2241.968	0.001	2241968	S 83
2242.188	0.001	2242188	S  3
2243.506	0.001	2243506	S 13
2243.765	0.001	2243765	S 23
2244.671	0.001	2244671	S 33
2244.93	0.001	2244930	S 43
2245.847	0.001	2245847	S 53
2245.953	0.001	2245953	S 63
2246.471	0.001	2246471	S 73
2247.032	0.001	2247032	S 83
2247.257	0.001	2247257	S  1
2248.705	0.001	2248705	S 11
2248.963	0.001	2248963	S 21
2249.88	0.001	2249880	S 31
2250.14	0.001	2250140	S 41
2251.057	0.001	2251057	S 51
2251.162	0.001	2251162	S 61
2251.681	0.001	2251681	S 71
2252.2	0.001	2252200	S 81
2253.161	0.001	2253161	S  1
2254.432	0.001	2254432	S 11
2254.691	0.001	2254691	S 21
2255.596	0.001	2255596	S 31
2255.855	0.001	2255855	S 41
2256.773	0.001	2256773	S 51
2256.878	0.001	2256878	S 61
2257.394	0.001	2257394	S 71
2258.064	0.001	2258064	S 81
2258.3	0.001	2258300	S  2
2259.595	0.001	2259595	S 12
2259.854	0.001	2259854	S 22
2260.759	0.001	2260759	S 32
2261.016	0.001	2261016	S 42
2261.935	0.001	2261935	S 52
2262.04	0.001	2262040	S 62
2262.559	0.001	2262559	S 72
2263.544	0.001	2263544	S 82
2263.769	0.001	2263769	S  3
2265.028	0.001	2265028	S 13
2265.287	0.001	2265287	S 23
2266.193	0.001	2266193	S 33
2266.45	0.001	2266450	S 43
2267.369	0.001	2267369	S 53
2267.474	0.001	2267474	S 63
2267.992	0.001	2267992	S 73
2268.728	0.001	2268728	S 83
2268.955	0.001	2268955	S  3
2270.367	0.001	2270367	S 13
2270.626	0.001	2270626	S 23
2271.531	0.001	2271531	S 33
2271.791	0.001	2271791	S 43
2272.706	0.001	2272706	S 53
2272.814	0.001	2272814	S 63
2273.33	0.001	2273330	S 73
2273.976	0.001	2273976	S 83
2274.2	0.001	2274200	S  3
2275.683	0.001	2275683	S 13
2275.942	0.001	2275942	S 23
2276.848	0.001	2276848	S 33
2277.106	0.001	2277106	S 43
2278.024	0.001	2278024	S 53
2278.13	0.001	2278130	S 63
2278.647	0.001	2278647	S 73
2279.536	0.001	2279536	S 83
2279.751	0.001	2279751	S  1
2281.222	0.001	2281222	S 11
2281.481	0.001	2281481	S 21
2282.387	0.001	2282387	S 31
2282.646	0.001	2282646	S 41
2283.561	0.001	2283561	S 51
2283.669	0.001	2283669	S 61
2284.186	0.001	2284186	S 71
2284.912	0.001	2284912	S 81
2285.149	0.001	2285149	S  2
2286.409	0.001	2286409	S 12
2286.667	0.001	2286667	S 22
2287.573	0.001	2287573	S 32
2287.832	0.001	2287832	S 42
2288.749	0.001	2288749	S 52
2288.855	0.001	2288855	S 62
2289.373	0.001	2289373	S 72
2290.008	0.001	2290008	S 82
2290.23	0.001	2290230	S  1
2291.677	0.001	2291677	S 11
2291.936	0.001	2291936	S 21
2292.842	0.001	2292842	S 31
2293.101	0.001	2293101	S 41
2294.018	0.001	2294018	S 51
2294.124	0.001	2294124	S 61
2294.642	0.001	2294642	S 71
2295.496	0.001	2295496	S 81
2295.722	0.001	2295722	S  3
2297.052	0.001	2297052	S 13
2297.311	0.001	2297311	S 23
2298.216	0.001	2298216	S 33
2298.475	0.001	2298475	S 43
2299.391	0.001	2299391	S 53
2299.498	0.001	2299498	S 63
2300.014	0.001	2300014	S 73
2300.784	0.001	2300784	S 83
2301.943	0.001	2301943	S  3
2303.226	0.001	2303226	S 13
2303.485	0.001	2303485	S 23
2304.391	0.001	2304391	S 33
2304.648	0.001	2304648	S 43
2305.565	0.001	2305565	S 53
2305.673	0.001	2305673	S 63
2306.188	0.001	2306188	S 73
2307.312	0.001	2307312	S 83
2307.541	0.001	2307541	S  1
2308.977	0.001	2308977	S 11
2309.236	0.001	2309236	S 21
2310.142	0.001	2310142	S 31
2310.399	0.001	2310399	S 41
2311.318	0.001	2311318	S 51
2311.423	0.001	2311423	S 61
2311.94	0.001	2311940	S 71
2312.92	0.001	2312920	S 81
2313.139	0.001	2313139	S  3
2314.363	0.001	2314363	S 13
2314.621	0.001	2314621	S 23
2315.528	0.001	2315528	S 33
2315.787	0.001	2315787	S 43
2316.702	0.001	2316702	S 53
2316.81	0.001	2316810	S 63
2317.327	0.001	2317327	S 73
2318.336	0.001	2318336	S 83
2318.549	0.001	2318549	S  3
2319.95	0.001	2319950	S 13
2320.208	0.001	2320208	S 23
2321.114	0.001	2321114	S 33
2321.371	0.001	2321371	S 43
2322.29	0.001	2322290	S 53
2322.396	0.001	2322396	S 63
2322.914	0.001	2322914	S 73
2323.976	0.001	2323976	S 83
2324.206	0.001	2324206	S  2
2325.43	0.001	2325430	S 12
2325.689	0.001	2325689	S 22
2326.594	0.001	2326594	S 32
2326.853	0.001	2326853	S 42
2327.769	0.001	2327769	S 52
2327.876	0.001	2327876	S 62
2328.394	0.001	2328394	S 72
2329.584	0.001	2329584	S 82
2329.792	0.001	2329792	S  3
2331.004	0.001	2331004	S 13
2331.263	0.001	2331263	S 23
2332.169	0.001	2332169	S 33
2332.428	0.001	2332428	S 43
2333.344	0.001	2333344	S 53
2333.451	0.001	2333451	S 63
2333.967	0.001	2333967	S 73
2334.88	0.001	2334880	S 83
2335.119	0.001	2335119	S  3
2336.591	0.001	2336591	S 13
2336.85	0.001	2336850	S 23
2337.755	0.001	2337755	S 33
2338.014	0.001	2338014	S 43
2338.93	0.001	2338930	S 53
2339.037	0.001	2339037	S 63
2339.553	0.001	2339553	S 73
2340.176	0.001	2340176	S 83
2340.4	0.001	2340400	S  3
2341.648	0.001	2341648	S 13
2341.906	0.001	2341906	S 23
2342.812	0.001	2342812	S 33
2343.071	0.001	2343071	S 43
2343.988	0.001	2343988	S 53
2344.094	0.001	2344094	S 63
2344.61	0.001	2344610	S 73
2345.368	0.001	2345368	S 83
2345.586	0.001	2345586	S  2
2346.952	0.001	2346952	S 12
2347.21	0.001	2347210	S 22
2348.115	0.001	2348115	S 32
2348.374	0.001	2348374	S 42
2349.292	0.001	2349292	S 52
2349.398	0.001	2349398	S 62
2349.916	0.001	2349916	S 72
2350.728	0.001	2350728	S 82
2350.937	0.001	2350937	S  3
2352.42	0.001	2352420	S 13
2352.68	0.001	2352680	S 23
2353.585	0.001	2353585	S 33
2353.843	0.001	2353843	S 43
2354.76	0.001	2354760	S 53
2354.867	0.001	2354867	S 63
2355.384	0.001	2355384	S 73
2356.104	0.001	2356104	S 83
2356.324	0.001	2356324	S  3
2357.724	0.001	2357724	S 13
2357.982	0.001	2357982	S 23
2358.889	0.001	2358889	S 33
2359.146	0.001	2359146	S 43
2360.065	0.001	2360065	S 53
2360.171	0.001	2360171	S 63
2360.688	0.001	2360688	S 73
2361.6	0.001	2361600	S 83
2361.827	0.001	2361827	S  3
2363.087	0.001	2363087	S 13
2363.346	0.001	2363346	S 23
2364.251	0.001	2364251	S 33
2364.51	0.001	2364510	S 43
2365.428	0.001	2365428	S 53
2365.533	0.001	2365533	S 63
2366.051	0.001	2366051	S 73
2366.792	0.001	2366792	S 83
2367.026	0.001	2367026	S  3
2368.285	0.001	2368285	S 13
2368.543	0.001	2368543	S 23
2369.45	0.001	2369450	S 33
2369.708	0.001	2369708	S 43
2370.626	0.001	2370626	S 53
2370.732	0.001	2370732	S 63
2371.249	0.001	2371249	S 73
2372.064	0.001	2372064	S 83
2372.294	0.001	2372294	S  1
2373.518	0.001	2373518	S 11
2373.779	0.001	2373779	S 21
2374.683	0.001	2374683	S 31
2374.942	0.001	2374942	S 41
2375.858	0.001	2375858	S 51
2375.965	0.001	2375965	S 61
2376.481	0.001	2376481	S 71
2377.241	0.001	2377241	S 81
2377.469	0.001	2377469	S  3
2378.916	0.001	2378916	S 13
2379.174	0.001	2379174	S 23
2380.081	0.001	2380081	S 33
2380.339	0.001	2380339	S 43
2381.257	0.001	2381257	S 53
2381.361	0.001	2381361	S 63
2381.881	0.001	2381881	S 73
2382.512	0.001	2382512	S 83
2382.738	0.001	2382738	S  2
2384.126	0.001	2384126	S 12
2384.384	0.001	2384384	S 22
2385.291	0.001	2385291	S 32
2385.55	0.001	2385550	S 42
2386.466	0.001	2386466	S 52
2386.573	0.001	2386573	S 62
2387.089	0.001	2387089	S 72
2387.889	0.001	2387889	S 82
2388.959	0.001	2388959	S  3
2390.207	0.001	2390207	S 13
2390.465	0.001	2390465	S 23
2391.371	0.001	2391371	S 33
2391.629	0.001	2391629	S 43
2392.547	0.001	2392547	S 53
2392.653	0.001	2392653	S 63
2393.169	0.001	2393169	S 73
2394.088	0.001	2394088	S 83
2394.31	0.001	2394310	S  3
2395.652	0.001	2395652	S 13
2395.91	0.001	2395910	S 23
2396.816	0.001	2396816	S 33
2397.074	0.001	2397074	S 43
2397.992	0.001	2397992	S 53
2398.099	0.001	2398099	S 63
2398.615	0.001	2398615	S 73
2399.56	0.001	2399560	S 83
2469.986	0.001	2469986	S105
2470.012	0.001	2470012	S  3
2471.33	0.001	2471330	S 13
2471.589	0.001	2471589	S 23
2472.495	0.001	2472495	S 33
2472.754	0.001	2472754	S 43
2473.671	0.001	2473671	S 53
2473.777	0.001	2473777	S 63
2474.294	0.001	2474294	S 73
2474.913	0.001	2474913	S 83
2475.14	0.001	2475140	S  1
2476.48	0.001	2476480	S 11
2476.74	0.001	2476740	S 21
2477.646	0.001	2477646	S 31
2477.905	0.001	2477905	S 41
2478.822	0.001	2478822	S 51
2478.928	0.001	2478928	S 61
2479.444	0.001	2479444	S 71
2480.201	0.001	2480201	S 81
2481.255	0.001	2481255	S  1
2482.668	0.001	2482668	S 11
2482.926	0.001	2482926	S 21
2483.832	0.001	2483832	S 31
2484.091	0.001	2484091	S 41
2485.007	0.001	2485007	S 51
2485.114	0.001	2485114	S 61
2485.63	0.001	2485630	S 71
2486.257	0.001	2486257	S 81
2486.477	0.001	2486477	S  1
2487.795	0.001	2487795	S 11
2488.054	0.001	2488054	S 21
2488.958	0.001	2488958	S 31
2489.218	0.001	2489218	S 41
2490.134	0.001	2490134	S 51
2490.242	0.001	2490242	S 61
2490.757	0.001	2490757	S 71
2491.353	0.001	2491353	S 81
2491.581	0.001	2491581	S  3
2492.911	0.001	2492911	S 13
2493.17	0.001	2493170	S 23
2494.075	0.001	2494075	S 33
2494.334	0.001	2494334	S 43
2495.252	0.001	2495252	S 53
2495.356	0.001	2495356	S 63
2495.875	0.001	2495875	S 73
2496.505	0.001	2496505	S 83
2496.732	0.001	2496732	S  3
2498.097	0.001	2498097	S 13
2498.356	0.001	2498356	S 23
2499.262	0.001	2499262	S 33
2499.52	0.001	2499520	S 43
2500.436	0.001	2500436	S 53
2500.544	0.001	2500544	S 63
2501.06	0.001	2501060	S 73
2501.609	0.001	2501609	S 83
2501.836	0.001	2501836	S  2
2503.095	0.001	2503095	S 12
2503.353	0.001	2503353	S 22
2504.26	0.001	2504260	S 32
2504.519	0.001	2504519	S 42
2505.436	0.001	2505436	S 52
2505.542	0.001	2505542	S 62
2506.058	0.001	2506058	S 72
2506.769	0.001	2506769	S 82
2506.999	0.001	2506999	S  2
2508.294	0.001	2508294	S 12
2508.552	0.001	2508552	S 22
2509.459	0.001	2509459	S 32
2509.717	0.001	2509717	S 42
2510.633	0.001	2510633	S 52
2510.74	0.001	2510740	S 62
2511.256	0.001	2511256	S 72
2511.841	0.001	2511841	S 82
2512.079	0.001	2512079	S  2
2513.351	0.001	2513351	S 12
2513.609	0.001	2513609	S 22
2514.514	0.001	2514514	S 32
2514.774	0.001	2514774	S 42
2515.689	0.001	2515689	S 52
2515.797	0.001	2515797	S 62
2516.313	0.001	2516313	S 72
2517.113	0.001	2517113	S 82
2517.348	0.001	2517348	S  3
2518.572	0.001	2518572	S 13
2518.831	0.001	2518831	S 23
2519.737	0.001	2519737	S 33
2519.995	0.001	2519995	S 43
2520.911	0.001	2520911	S 53
2521.019	0.001	2521019	S 63
2521.534	0.001	2521534	S 73
2522.145	0.001	2522145	S 83
2523.675	0.001	2523675	S  2
2524.97	0.001	2524970	S 12
2525.229	0.001	2525229	S 22
2526.134	0.001	2526134	S 32
2526.393	0.001	2526393	S 42
2527.309	0.001	2527309	S 52
2527.417	0.001	2527417	S 62
2527.933	0.001	2527933	S 72
2528.745	0.001	2528745	S 82
2528.967	0.001	2528967	S  3
2530.203	0.001	2530203	S 13
2530.461	0.001	2530461	S 23
2531.368	0.001	2531368	S 33
2531.628	0.001	2531628	S 43
2532.544	0.001	2532544	S 53
2532.65	0.001	2532650	S 63
2533.167	0.001	2533167	S 73
2533.937	0.001	2533937	S 83
2534.177	0.001	2534177	S  1
2535.425	0.001	2535425	S 11
2535.684	0.001	2535684	S 21
2536.589	0.001	2536589	S 31
2536.847	0.001	2536847	S 41
2537.766	0.001	2537766	S 51
2537.871	0.001	2537871	S 61
2538.389	0.001	2538389	S 71
2539.025	0.001	2539025	S 81
2539.258	0.001	2539258	S  3
2540.717	0.001	2540717	S 13
2540.976	0.001	2540976	S 23
2541.882	0.001	2541882	S 33
2542.139	0.001	2542139	S 43
2543.058	0.001	2543058	S 53
2543.164	0.001	2543164	S 63
2543.679	0.001	2543679	S 73
2544.505	0.001	2544505	S 83
2545.538	0.001	2545538	S  2
2546.927	0.001	2546927	S 12
2547.186	0.001	2547186	S 22
2548.091	0.001	2548091	S 32
2548.35	0.001	2548350	S 42
2549.266	0.001	2549266	S 52
2549.373	0.001	2549373	S 62
2549.891	0.001	2549891	S 72
2550.665	0.001	2550665	S 82
2550.889	0.001	2550889	S  3
2552.348	0.001	2552348	S 13
2552.607	0.001	2552607	S 23
2553.513	0.001	2553513	S 33
2553.771	0.001	2553771	S 43
2554.689	0.001	2554689	S 53
2554.795	0.001	2554795	S 63
2555.311	0.001	2555311	S 73
2556.065	0.001	2556065	S 83
2556.299	0.001	2556299	S  2
2557.594	0.001	2557594	S 12
2557.852	0.001	2557852	S 22
2558.758	0.001	2558758	S 32
2559.017	0.001	2559017	S 42
2559.932	0.001	2559932	S 52
2560.04	0.001	2560040	S 62
2560.557	0.001	2560557	S 72
2561.233	0.001	2561233	S 82
2561.473	0.001	2561473	S  3
2562.862	0.001	2562862	S 13
2563.121	0.001	2563121	S 23
2564.027	0.001	2564027	S 33
2564.285	0.001	2564285	S 43
2565.201	0.001	2565201	S 53
2565.309	0.001	2565309	S 63
2565.826	0.001	2565826	S 73
2566.65	0.001	2566650	S 83
2567.73	0.001	2567730	S  3
2569.119	0.001	2569119	S 13
2569.378	0.001	2569378	S 23
2570.283	0.001	2570283	S 33
2570.542	0.001	2570542	S 43
2571.459	0.001	2571459	S 53
2571.565	0.001	2571565	S 63
2572.081	0.001	2572081	S 73
2572.778	0.001	2572778	S 83
2573.798	0.001	2573798	S  1
2575.105	0.001	2575105	S 11
2575.364	0.001	2575364	S 21
2576.269	0.001	2576269	S 31
2576.528	0.001	2576528	S 41
2577.445	0.001	2577445	S 51
2577.551	0.001	2577551	S 61
2578.069	0.001	2578069	S 71
2578.914	0.001	2578914	S 81
2579.138	0.001	2579138	S  1
2580.455	0.001	2580455	S 11
2580.715	0.001	2580715	S 21
2581.62	0.001	2581620	S 31
2581.878	0.001	2581878	S 41
2582.797	0.001	2582797	S 51
2582.902	0.001	2582902	S 61
2583.42	0.001	2583420	S 71
2584.242	0.001	2584242	S 81
2584.465	0.001	2584465	S  3
2585.678	0.001	2585678	S 13
2585.936	0.001	2585936	S 23
2586.841	0.001	2586841	S 33
2587.101	0.001	2587101	S 43
2588.016	0.001	2588016	S 53
2588.124	0.001	2588124	S 63
2588.64	0.001	2588640	S 73
2589.202	0.001	2589202	S 83
2589.428	0.001	2589428	S  2
2590.817	0.001	2590817	S 12
2591.076	0.001	2591076	S 22
2591.981	0.001	2591981	S 32
2592.239	0.001	2592239	S 42
2593.158	0.001	2593158	S 52
2593.263	0.001	2593263	S 62
2593.781	0.001	2593781	S 72
2594.33	0.001	2594330	S 82
2594.556	0.001	2594556	S  1
2596.014	0.001	2596014	S 11
2596.274	0.001	2596274	S 21
2597.18	0.001	2597180	S 31
2597.438	0.001	2597438	S 41
2598.354	0.001	2598354	S 51
2598.462	0.001	2598462	S 61
2598.979	0.001	2598979	S 71
2599.586	0.001	2599586	S 81
2599.813	0.001	2599813	S  3
2601.037	0.001	2601037	S 13
2601.295	0.001	2601295	S 23
2602.201	0.001	2602201	S 33
2602.46	0.001	2602460	S 43
2603.375	0.001	2603375	S 53
2603.483	0.001	2603483	S 63
2604.001	0.001	2604001	S 73
2604.746	0.001	2604746	S 83
2605.728	0.001	2605728	S  3
2606.964	0.001	2606964	S 13
2607.223	0.001	2607223	S 23
2608.128	0.001	2608128	S 33
2608.387	0.001	2608387	S 43
2609.303	0.001	2609303	S 53
2609.41	0.001	2609410	S 63
2609.928	0.001	2609928	S 73
2610.642	0.001	2610642	S 83
2610.879	0.001	2610879	S  2
2612.162	0.001	2612162	S 12
2612.419	0.001	2612419	S 22
2613.327	0.001	2613327	S 32
2613.585	0.001	2613585	S 42
2614.503	0.001	2614503	S 52
2614.609	0.001	2614609	S 62
2615.125	0.001	2615125	S 72
2615.714	0.001	2615714	S 82
2615.936	0.001	2615936	S  1
2617.184	0.001	2617184	S 11
2617.443	0.001	2617443	S 21
2618.348	0.001	2618348	S 31
2618.605	0.001	2618605	S 41
2619.525	0.001	2619525	S 51
2619.63	0.001	2619630	S 61
2620.146	0.001	2620146	S 71
2620.906	0.001	2620906	S 81
2621.146	0.001	2621146	S  1
2622.629	0.001	2622629	S 11
2622.888	0.001	2622888	S 21
2623.793	0.001	2623793	S 31
2624.052	0.001	2624052	S 41
2624.968	0.001	2624968	S 51
2625.075	0.001	2625075	S 61
2625.593	0.001	2625593	S 71
2626.154	0.001	2626154	S 81
2626.379	0.001	2626379	S  3
2627.639	0.001	2627639	S 13
2627.898	0.001	2627898	S 23
2628.803	0.001	2628803	S 33
2629.062	0.001	2629062	S 43
2629.978	0.001	2629978	S 53
2630.086	0.001	2630086	S 63
2630.603	0.001	2630603	S 73
2631.618	0.001	2631618	S 83
2631.848	0.001	2631848	S  3
2633.271	0.001	2633271	S 13
2633.531	0.001	2633531	S 23
2634.437	0.001	2634437	S 33
2634.695	0.001	2634695	S 43
2635.611	0.001	2635611	S 53
2635.719	0.001	2635719	S 63
2636.236	0.001	2636236	S 73
2637.298	0.001	2637298	S 83
2637.517	0.001	2637517	S  2
2638.964	0.001	2638964	S 12
2639.223	0.001	2639223	S 22
2640.129	0.001	2640129	S 32
2640.387	0.001	2640387	S 42
2641.305	0.001	2641305	S 52
2641.411	0.001	2641411	S 62
2641.927	0.001	2641927	S 72
2642.682	0.001	2642682	S 82
2643.703	0.001	2643703	S  2
2645.197	0.001	2645197	S 12
2645.456	0.001	2645456	S 22
2646.373	0.001	2646373	S 32
2646.631	0.001	2646631	S 42
2647.55	0.001	2647550	S 52
2647.656	0.001	2647656	S 62
2648.173	0.001	2648173	S 72
2648.946	0.001	2648946	S 82
2650.077	0.001	2650077	S  3
2651.336	0.001	2651336	S 13
2651.594	0.001	2651594	S 23
2652.501	0.001	2652501	S 33
2652.759	0.001	2652759	S 43
2653.677	0.001	2653677	S 53
2653.783	0.001	2653783	S 63
2654.299	0.001	2654299	S 73
2655.218	0.001	2655218	S 83
2655.451	0.001	2655451	S  1
2656.793	0.001	2656793	S 11
2657.052	0.001	2657052	S 21
2657.958	0.001	2657958	S 31
2658.216	0.001	2658216	S 41
2659.134	0.001	2659134	S 51
2659.24	0.001	2659240	S 61
2659.757	0.001	2659757	S 71
2660.394	0.001	2660394	S 81
2660.614	0.001	2660614	S  2
2662.097	0.001	2662097	S 12
2662.356	0.001	2662356	S 22
2663.262	0.001	2663262	S 32
2663.52	0.001	2663520	S 42
2664.437	0.001	2664437	S 52
2664.544	0.001	2664544	S 62
2665.061	0.001	2665061	S 72
2666.01	0.001	2666010	S 82
2666.247	0.001	2666247	S  1
2667.683	0.001	2667683	S 11
2667.942	0.001	2667942	S 21
2668.848	0.001	2668848	S 31
2669.107	0.001	2669107	S 41
2670.024	0.001	2670024	S 51
2670.13	0.001	2670130	S 61
2670.647	0.001	2670647	S 71
2671.554	0.001	2671554	S 81
2671.775	0.001	2671775	S  2
2673.105	0.001	2673105	S 12
2673.364	0.001	2673364	S 22
2674.269	0.001	2674269	S 32
2674.527	0.001	2674527	S 42
2675.445	0.001	2675445	S 52
2675.55	0.001	2675550	S 62
2676.068	0.001	2676068	S 72
2677.322	0.001	2677322	S 82
2677.549	0.001	2677549	S  3
2678.938	0.001	2678938	S 13
2679.197	0.001	2679197	S 23
2680.103	0.001	2680103	S 33
2680.361	0.001	2680361	S 43
2681.277	0.001	2681277	S 53
2681.384	0.001	2681384	S 63
2681.902	0.001	2681902	S 73
2682.866	0.001	2682866	S 83
2683.088	0.001	2683088	S  2
2684.536	0.001	2684536	S 12
2684.795	0.001	2684795	S 22
2685.7	0.001	2685700	S 32
2685.958	0.001	2685958	S 42
2686.877	0.001	2686877	S 52
2686.982	0.001	2686982	S 62
2687.5	0.001	2687500	S 72
2688.282	0.001	2688282	S 82
2689.416	0.001	2689416	S  1
2690.91	0.001	2690910	S 11
2691.169	0.001	2691169	S 21
2692.075	0.001	2692075	S 31
2692.333	0.001	2692333	S 41
2693.249	0.001	2693249	S 51
2693.357	0.001	2693357	S 61
2693.872	0.001	2693872	S 71
2694.594	0.001	2694594	S 81
2694.814	0.001	2694814	S  3
2696.226	0.001	2696226	S 13
2696.486	0.001	2696486	S 23
