onset	duration	sample	value
3017.867	0.001	3017867	S 83
3018.092	0.001	3018092	S  2
3019.553	0.001	3019553	S 12
3019.811	0.001	3019811	S 22
3020.716	0.001	3020716	S 32
3020.975	0.001	3020975	S 42
3021.893	0.001	3021893	S 52
3021.997	0.001	3021997	S 62
3022.514	0.001	3022514	S 72
3023.099	0.001	3023099	S 82
3023.326	0.001	3023326	S  1
3024.7	0.001	3024700	S 11
3024.95	0.001	3024950	S 21
3025.856	0.001	3025856	S 31
3026.114	0.001	3026114	S 41
3027.032	0.001	3027032	S 51
3027.138	0.001	3027138	S 61
3027.654	0.001	3027654	S 71
3028.203	0.001	3028203	S 81
3028.442	0.001	3028442	S  3
3029.737	0.001	3029737	S 13
3029.995	0.001	3029995	S 23
3030.911	0.001	3030911	S 33
3031.172	0.001	3031172	S 43
3032.087	0.001	3032087	S 53
3032.196	0.001	3032196	S 63
3032.711	0.001	3032711	S 73
3033.251	0.001	3033251	S 83
3033.475	0.001	3033475	S  1
3034.959	0.001	3034959	S 11
3035.217	0.001	3035217	S 21
3036.123	0.001	3036123	S 31
3036.383	0.001	3036383	S 41
3037.297	0.001	3037297	S 51
3037.405	0.001	3037405	S 61
3037.922	0.001	3037922	S 71
3038.715	0.001	3038715	S 81
3200.83	0.001	3200830	S106
3200.85	0.001	3200850	S  1
3202.203	0.001	3202203	S 11
3202.463	0.001	3202463	S 21
3203.38	0.001	3203380	S 31
3203.639	0.001	3203639	S 41
3204.555	0.001	3204555	S 51
3204.662	0.001	3204662	S 61
3205.178	0.001	3205178	S 71
3205.58	0.001	3205580	S 81
3206.742	0.001	3206742	S  2
3208.108	0.001	3208108	S 12
3208.366	0.001	3208366	S 22
3209.282	0.001	3209282	S 32
3209.543	0.001	3209543	S 42
3210.458	0.001	3210458	S 52
3210.566	0.001	3210566	S 62
3211.082	0.001	3211082	S 72
3211.588	0.001	3211588	S 82
3211.811	0.001	3211811	S  2
3213.306	0.001	3213306	S 12
3213.564	0.001	3213564	S 22
3214.47	0.001	3214470	S 32
3214.729	0.001	3214729	S 42
3215.647	0.001	3215647	S 52
3215.752	0.001	3215752	S 62
3216.27	0.001	3216270	S 72
3216.772	0.001	3216772	S 82
3217.009	0.001	3217009	S  3
3218.504	0.001	3218504	S 13
3218.763	0.001	3218763	S 23
3219.669	0.001	3219669	S 33
3219.927	0.001	3219927	S 43
3220.843	0.001	3220843	S 53
3220.95	0.001	3220950	S 63
3221.466	0.001	3221466	S 73
3221.948	0.001	3221948	S 83
3222.172	0.001	3222172	S  2
3223.643	0.001	3223643	S 12
3223.902	0.001	3223902	S 22
3224.808	0.001	3224808	S 32
3225.066	0.001	3225066	S 42
3225.984	0.001	3225984	S 52
3226.088	0.001	3226088	S 62
3226.607	0.001	3226607	S 72
3227.116	0.001	3227116	S 82
3227.347	0.001	3227347	S  2
3228.724	0.001	3228724	S 12
3228.983	0.001	3228983	S 22
3230.45	0.001	3230450	S 32
3230.711	0.001	3230711	S 42
3231.629	0.001	3231629	S 52
3231.735	0.001	3231735	S 62
3232.251	0.001	3232251	S 72
3232.86	0.001	3232860	S 82
3233.086	0.001	3233086	S  2
3234.558	0.001	3234558	S 12
3234.815	0.001	3234815	S 22
3235.721	0.001	3235721	S 32
3235.979	0.001	3235979	S 42
3236.896	0.001	3236896	S 52
3237.003	0.001	3237003	S 62
3237.519	0.001	3237519	S 72
3238.38	0.001	3238380	S 82
3238.601	0.001	3238601	S  3
3239.884	0.001	3239884	S 13
3240.143	0.001	3240143	S 23
3241.049	0.001	3241049	S 33
3241.308	0.001	3241308	S 43
3242.253	0.001	3242253	S 53
3242.354	0.001	3242354	S 63
3242.872	0.001	3242872	S 73
3243.532	0.001	3243532	S 83
3243.741	0.001	3243741	S  2
3245.2	0.001	3245200	S 12
3245.459	0.001	3245459	S 22
3246.365	0.001	3246365	S 32
3246.624	0.001	3246624	S 42
3247.54	0.001	3247540	S 52
3247.647	0.001	3247647	S 62
3248.162	0.001	3248162	S 72
3248.7	0.001	3248700	S 82
3248.927	0.001	3248927	S  3
3250.263	0.001	3250263	S 13
3250.516	0.001	3250516	S 23
3251.422	0.001	3251422	S 33
3251.68	0.001	3251680	S 43
3252.596	0.001	3252596	S 53
3252.704	0.001	3252704	S 63
3253.221	0.001	3253221	S 73
3253.94	0.001	3253940	S 83
3255.007	0.001	3255007	S  3
3256.361	0.001	3256361	S 13
3256.618	0.001	3256618	S 23
3257.525	0.001	3257525	S 33
3257.784	0.001	3257784	S 43
3258.701	0.001	3258701	S 53
3258.807	0.001	3258807	S 63
3259.325	0.001	3259325	S 73
3260.068	0.001	3260068	S 83
3260.299	0.001	3260299	S  1
3261.641	0.001	3261641	S 11
3261.9	0.001	3261900	S 21
3262.806	0.001	3262806	S 31
3263.065	0.001	3263065	S 41
3263.981	0.001	3263981	S 51
3264.088	0.001	3264088	S 61
3264.604	0.001	3264604	S 71
3265.228	0.001	3265228	S 81
3265.45	0.001	3265450	S  1
3266.711	0.001	3266711	S 11
3266.969	0.001	3266969	S 21
3267.874	0.001	3267874	S 31
3268.133	0.001	3268133	S 41
3269.049	0.001	3269049	S 51
3269.157	0.001	3269157	S 61
3269.674	0.001	3269674	S 71
3270.34	0.001	3270340	S 81
3270.578	0.001	3270578	S  3
3272.073	0.001	3272073	S 13
3272.332	0.001	3272332	S 23
3273.237	0.001	3273237	S 33
3273.496	0.001	3273496	S 43
3274.414	0.001	3274414	S 53
3274.519	0.001	3274519	S 63
3275.035	0.001	3275035	S 73
3275.732	0.001	3275732	S 83
3275.964	0.001	3275964	S  3
3277.271	0.001	3277271	S 13
3277.53	0.001	3277530	S 23
3278.435	0.001	3278435	S 33
3278.694	0.001	3278694	S 43
3279.612	0.001	3279612	S 53
3279.718	0.001	3279718	S 63
3280.235	0.001	3280235	S 73
3281.196	0.001	3281196	S 83
3281.433	0.001	3281433	S  2
3282.728	0.001	3282728	S 12
3282.987	0.001	3282987	S 22
3283.892	0.001	3283892	S 32
3284.151	0.001	3284151	S 42
3285.067	0.001	3285067	S 52
3285.174	0.001	3285174	S 62
3285.69	0.001	3285690	S 72
3286.276	0.001	3286276	S 82
3286.502	0.001	3286502	S  3
3287.855	0.001	3287855	S 13
3288.114	0.001	3288114	S 23
3289.02	0.001	3289020	S 33
3289.279	0.001	3289279	S 43
3290.194	0.001	3290194	S 53
3290.302	0.001	3290302	S 63
3290.818	0.001	3290818	S 73
3291.348	0.001	3291348	S 83
3291.582	0.001	3291582	S  3
3292.995	0.001	3292995	S 13
3293.254	0.001	3293254	S 23
3294.171	0.001	3294171	S 33
3294.43	0.001	3294430	S 43
3295.348	0.001	3295348	S 53
3295.453	0.001	3295453	S 63
3295.971	0.001	3295971	S 73
3296.82	0.001	3296820	S 83
3297.851	0.001	3297851	S  3
3299.228	0.001	3299228	S 13
3299.487	0.001	3299487	S 23
3300.392	0.001	3300392	S 33
3300.651	0.001	3300651	S 43
3301.569	0.001	3301569	S 53
3301.674	0.001	3301674	S 63
3302.191	0.001	3302191	S 73
3302.94	0.001	3302940	S 83
3303.166	0.001	3303166	S  3
3304.461	0.001	3304461	S 13
3304.72	0.001	3304720	S 23
3305.626	0.001	3305626	S 33
3305.884	0.001	3305884	S 43
3306.8	0.001	3306800	S 53
3306.908	0.001	3306908	S 63
3307.425	0.001	3307425	S 73
3308.905	0.001	3308905	S  1
3310.353	0.001	3310353	S 11
3310.612	0.001	3310612	S 21
3311.518	0.001	3311518	S 31
3311.776	0.001	3311776	S 41
3312.693	0.001	3312693	S 51
3312.8	0.001	3312800	S 61
3313.317	0.001	3313317	S 71
3314.229	0.001	3314229	S 81
3315.221	0.001	3315221	S  3
3316.433	0.001	3316433	S 13
3316.692	0.001	3316692	S 23
3317.598	0.001	3317598	S 33
3317.857	0.001	3317857	S 43
3318.774	0.001	3318774	S 53
3318.88	0.001	3318880	S 63
3319.396	0.001	3319396	S 73
3320.052	0.001	3320052	S 83
3320.278	0.001	3320278	S  3
3321.62	0.001	3321620	S 13
3321.878	0.001	3321878	S 23
3322.784	0.001	3322784	S 33
3323.043	0.001	3323043	S 43
3323.959	0.001	3323959	S 53
3324.066	0.001	3324066	S 63
3324.582	0.001	3324582	S 73
3326.064	0.001	3326064	S  3
3327.441	0.001	3327441	S 13
3327.699	0.001	3327699	S 23
3328.606	0.001	3328606	S 33
3328.863	0.001	3328863	S 43
3329.78	0.001	3329780	S 53
3329.888	0.001	3329888	S 63
3330.405	0.001	3330405	S 73
3331.237	0.001	3331237	S 83
3332.191	0.001	3332191	S  3
3333.404	0.001	3333404	S 13
3333.663	0.001	3333663	S 23
3334.568	0.001	3334568	S 33
3334.827	0.001	3334827	S 43
3335.744	0.001	3335744	S 53
3335.85	0.001	3335850	S 63
3336.368	0.001	3336368	S 73
3337.197	0.001	3337197	S 83
3337.436	0.001	3337436	S  3
3338.649	0.001	3338649	S 13
3338.908	0.001	3338908	S 23
3339.813	0.001	3339813	S 33
3340.072	0.001	3340072	S 43
3340.99	0.001	3340990	S 53
3341.095	0.001	3341095	S 63
3341.613	0.001	3341613	S 73
3342.301	0.001	3342301	S 83
3342.529	0.001	3342529	S  1
3344.012	0.001	3344012	S 11
3344.27	0.001	3344270	S 21
3345.176	0.001	3345176	S 31
3345.435	0.001	3345435	S 41
3346.351	0.001	3346351	S 51
3346.458	0.001	3346458	S 61
3346.975	0.001	3346975	S 71
3347.501	0.001	3347501	S 81
3347.739	0.001	3347739	S  2
3348.975	0.001	3348975	S 12
3349.235	0.001	3349235	S 22
3350.139	0.001	3350139	S 32
3350.454	0.001	3350454	S 42
3351.374	0.001	3351374	S 52
3351.48	0.001	3351480	S 62
3351.996	0.001	3351996	S 72
3352.893	0.001	3352893	S 82
3353.972	0.001	3353972	S  2
3355.184	0.001	3355184	S 12
3355.443	0.001	3355443	S 22
3356.349	0.001	3356349	S 32
3356.607	0.001	3356607	S 42
3357.525	0.001	3357525	S 52
3357.631	0.001	3357631	S 62
3358.148	0.001	3358148	S 72
3359.64	0.001	3359640	S  3
3360.935	0.001	3360935	S 13
3361.194	0.001	3361194	S 23
3362.1	0.001	3362100	S 33
3362.358	0.001	3362358	S 43
3363.315	0.001	3363315	S 53
3363.417	0.001	3363417	S 63
3363.935	0.001	3363935	S 73
3364.421	0.001	3364421	S 83
3364.65	0.001	3364650	S  2
3365.98	0.001	3365980	S 12
3366.239	0.001	3366239	S 22
3367.145	0.001	3367145	S 32
3367.403	0.001	3367403	S 42
3368.319	0.001	3368319	S 52
3368.427	0.001	3368427	S 62
3368.943	0.001	3368943	S 72
3369.605	0.001	3369605	S 82
3369.825	0.001	3369825	S  3
3371.32	0.001	3371320	S 13
3371.578	0.001	3371578	S 23
3372.484	0.001	3372484	S 33
3372.743	0.001	3372743	S 43
3373.658	0.001	3373658	S 53
3373.766	0.001	3373766	S 63
3374.282	0.001	3374282	S 73
3375.101	0.001	3375101	S 83
3375.341	0.001	3375341	S  3
3376.741	0.001	3376741	S 13
3377	0.001	3377000	S 23
3377.906	0.001	3377906	S 33
3378.163	0.001	3378163	S 43
3379.082	0.001	3379082	S 53
3379.188	0.001	3379188	S 63
3379.704	0.001	3379704	S 73
3380.317	0.001	3380317	S 83
3380.538	0.001	3380538	S  3
3381.833	0.001	3381833	S 13
3382.092	0.001	3382092	S 23
3383.009	0.001	3383009	S 33
3383.268	0.001	3383268	S 43
3384.184	0.001	3384184	S 53
3384.292	0.001	3384292	S 63
3384.809	0.001	3384809	S 73
3385.373	0.001	3385373	S 83
3385.596	0.001	3385596	S  1
3386.89	0.001	3386890	S 11
3387.149	0.001	3387149	S 21
3388.055	0.001	3388055	S 31
3388.314	0.001	3388314	S 41
3389.231	0.001	3389231	S 51
3389.337	0.001	3389337	S 61
3389.852	0.001	3389852	S 71
3390.133	0.001	3390133	S 81
3390.312	0.001	3390312	S  3
3391.651	0.001	3391651	S 13
3391.899	0.001	3391899	S 23
3392.804	0.001	3392804	S 33
3393.051	0.001	3393051	S 43
3393.956	0.001	3393956	S 53
3394.062	0.001	3394062	S 63
3394.568	0.001	3394568	S 73
3396.051	0.001	3396051	S  3
3397.44	0.001	3397440	S 13
3397.698	0.001	3397698	S 23
3398.603	0.001	3398603	S 33
3398.863	0.001	3398863	S 43
3399.778	0.001	3399778	S 53
3399.886	0.001	3399886	S 63
3400.403	0.001	3400403	S 73
3401.077	0.001	3401077	S 83
3401.307	0.001	3401307	S  3
3402.579	0.001	3402579	S 13
3402.838	0.001	3402838	S 23
3403.744	0.001	3403744	S 33
3404.002	0.001	3404002	S 43
3404.92	0.001	3404920	S 53
3405.025	0.001	3405025	S 63
3405.543	0.001	3405543	S 73
3406.317	0.001	3406317	S 83
3407.47	0.001	3407470	S  3
3408.753	0.001	3408753	S 13
3409.011	0.001	3409011	S 23
3409.918	0.001	3409918	S 33
3410.175	0.001	3410175	S 43
3411.094	0.001	3411094	S 53
3411.198	0.001	3411198	S 63
3411.717	0.001	3411717	S 73
3412.517	0.001	3412517	S 83
3412.739	0.001	3412739	S  3
3414.104	0.001	3414104	S 13
3414.363	0.001	3414363	S 23
3415.269	0.001	3415269	S 33
3415.527	0.001	3415527	S 43
3416.443	0.001	3416443	S 53
3416.551	0.001	3416551	S 63
3417.066	0.001	3417066	S 73
3418.149	0.001	3418149	S 83
3418.372	0.001	3418372	S  2
3419.667	0.001	3419667	S 12
3419.926	0.001	3419926	S 22
3420.831	0.001	3420831	S 32
3421.09	0.001	3421090	S 42
3422.008	0.001	3422008	S 52
3422.113	0.001	3422113	S 62
3422.631	0.001	3422631	S 72
3423.461	0.001	3423461	S 82
3423.699	0.001	3423699	S  2
3425.04	0.001	3425040	S 12
3425.3	0.001	3425300	S 22
3426.206	0.001	3426206	S 32
3426.465	0.001	3426465	S 42
3427.381	0.001	3427381	S 52
3427.488	0.001	3427488	S 62
3428.006	0.001	3428006	S 72
3428.677	0.001	3428677	S 82
3428.909	0.001	3428909	S  2
3430.298	0.001	3430298	S 12
3430.557	0.001	3430557	S 22
3431.463	0.001	3431463	S 32
3431.722	0.001	3431722	S 42
3432.639	0.001	3432639	S 52
3432.745	0.001	3432745	S 62
3433.261	0.001	3433261	S 72
3433.917	0.001	3433917	S 82
3434.143	0.001	3434143	S  2
3435.414	0.001	3435414	S 12
3435.673	0.001	3435673	S 22
3436.579	0.001	3436579	S 32
3436.837	0.001	3436837	S 42
3437.755	0.001	3437755	S 52
3437.861	0.001	3437861	S 62
3438.377	0.001	3438377	S 72
3439.493	0.001	3439493	S 82
3440.541	0.001	3440541	S  2
3442.024	0.001	3442024	S 12
3442.282	0.001	3442282	S 22
3443.188	0.001	3443188	S 32
3443.445	0.001	3443445	S 42
3444.362	0.001	3444362	S 52
3444.47	0.001	3444470	S 62
3444.988	0.001	3444988	S 72
3446.468	0.001	3446468	S  3
3447.951	0.001	3447951	S 13
3448.209	0.001	3448209	S 23
3449.115	0.001	3449115	S 33
3449.374	0.001	3449374	S 43
3450.324	0.001	3450324	S 53
3450.421	0.001	3450421	S 63
3450.938	0.001	3450938	S 73
3451.469	0.001	3451469	S 83
3452.442	0.001	3452442	S  3
3453.843	0.001	3453843	S 13
3454.102	0.001	3454102	S 23
3455.007	0.001	3455007	S 33
3455.267	0.001	3455267	S 43
3456.182	0.001	3456182	S 53
3456.289	0.001	3456289	S 63
3456.805	0.001	3456805	S 73
3457.485	0.001	3457485	S 83
3457.711	0.001	3457711	S  3
3458.947	0.001	3458947	S 13
3459.206	0.001	3459206	S 23
3460.112	0.001	3460112	S 33
3460.368	0.001	3460368	S 43
3461.288	0.001	3461288	S 53
3461.393	0.001	3461393	S 63
3461.911	0.001	3461911	S 73
3462.997	0.001	3462997	S 83
3463.226	0.001	3463226	S  1
3464.557	0.001	3464557	S 11
3464.815	0.001	3464815	S 21
3465.733	0.001	3465733	S 31
3465.992	0.001	3465992	S 41
3466.909	0.001	3466909	S 51
3467.015	0.001	3467015	S 61
3467.532	0.001	3467532	S 71
3469.024	0.001	3469024	S  3
3470.402	0.001	3470402	S 13
3470.661	0.001	3470661	S 23
3472.446	0.001	3472446	S 33
3472.707	0.001	3472707	S 43
3473.622	0.001	3473622	S 53
3473.73	0.001	3473730	S 63
3474.248	0.001	3474248	S 73
3475.334	0.001	3475334	S 83
3475.551	0.001	3475551	S  1
3476.799	0.001	3476799	S 11
3477.058	0.001	3477058	S 21
3477.964	0.001	3477964	S 31
3478.223	0.001	3478223	S 41
3479.139	0.001	3479139	S 51
3479.246	0.001	3479246	S 61
3479.763	0.001	3479763	S 71
3480.749	0.001	3480749	S 81
3480.985	0.001	3480985	S  3
3482.244	0.001	3482244	S 13
3482.503	0.001	3482503	S 23
3483.409	0.001	3483409	S 33
3483.666	0.001	3483666	S 43
3484.632	0.001	3484632	S 53
3484.738	0.001	3484738	S 63
3485.255	0.001	3485255	S 73
3486.197	0.001	3486197	S 83
3486.418	0.001	3486418	S  3
3487.694	0.001	3487694	S 13
3487.948	0.001	3487948	S 23
3488.854	0.001	3488854	S 33
3489.113	0.001	3489113	S 43
3490.029	0.001	3490029	S 53
3490.136	0.001	3490136	S 63
3490.654	0.001	3490654	S 73
3491.829	0.001	3491829	S 83
3492.051	0.001	3492051	S  2
3493.405	0.001	3493405	S 12
3493.664	0.001	3493664	S 22
3494.569	0.001	3494569	S 32
3494.828	0.001	3494828	S 42
3495.745	0.001	3495745	S 52
3495.852	0.001	3495852	S 62
3496.369	0.001	3496369	S 72
3497.366	0.001	3497366	S 82
3497.59	0.001	3497590	S  3
3498.896	0.001	3498896	S 13
3499.156	0.001	3499156	S 23
3500.062	0.001	3500062	S 33
3500.32	0.001	3500320	S 43
3501.238	0.001	3501238	S 53
3501.344	0.001	3501344	S 63
3501.859	0.001	3501859	S 73
3502.438	0.001	3502438	S 83
3502.671	0.001	3502671	S  3
3504.107	0.001	3504107	S 13
3504.364	0.001	3504364	S 23
3505.271	0.001	3505271	S 33
3505.53	0.001	3505530	S 43
3506.447	0.001	3506447	S 53
3506.554	0.001	3506554	S 63
3507.071	0.001	3507071	S 73
3507.79	0.001	3507790	S 83
3508.01	0.001	3508010	S  1
3509.246	0.001	3509246	S 11
3509.505	0.001	3509505	S 21
3510.411	0.001	3510411	S 31
3510.67	0.001	3510670	S 41
3511.585	0.001	3511585	S 51
3511.693	0.001	3511693	S 61
3512.21	0.001	3512210	S 71
3512.838	0.001	3512838	S 81
3513.067	0.001	3513067	S  1
3514.515	0.001	3514515	S 11
3514.774	0.001	3514774	S 21
3515.68	0.001	3515680	S 31
3515.938	0.001	3515938	S 41
3516.856	0.001	3516856	S 51
3516.962	0.001	3516962	S 61
3517.479	0.001	3517479	S 71
3518.518	0.001	3518518	S 81
3518.748	0.001	3518748	S  1
3519.984	0.001	3519984	S 11
3520.244	0.001	3520244	S 21
3521.148	0.001	3521148	S 31
3521.407	0.001	3521407	S 41
3522.323	0.001	3522323	S 51
3522.43	0.001	3522430	S 61
3522.948	0.001	3522948	S 71
3523.638	0.001	3523638	S 81
3523.864	0.001	3523864	S  1
3525.182	0.001	3525182	S 11
3525.441	0.001	3525441	S 21
3526.346	0.001	3526346	S 31
3526.605	0.001	3526605	S 41
3527.523	0.001	3527523	S 51
3527.628	0.001	3527628	S 61
3528.146	0.001	3528146	S 71
3528.918	0.001	3528918	S 81
3529.144	0.001	3529144	S  1
3530.58	0.001	3530580	S 11
3530.839	0.001	3530839	S 21
3532.448	0.001	3532448	S 31
3532.708	0.001	3532708	S 41
3533.626	0.001	3533626	S 51
3533.732	0.001	3533732	S 61
3534.248	0.001	3534248	S 71
3535.246	0.001	3535246	S 81
3535.483	0.001	3535483	S  3
3536.86	0.001	3536860	S 13
3537.119	0.001	3537119	S 23
3538.023	0.001	3538023	S 33
3538.283	0.001	3538283	S 43
3539.201	0.001	3539201	S 53
3539.307	0.001	3539307	S 63
3539.822	0.001	3539822	S 73
3540.55	0.001	3540550	S 83
3541.575	0.001	3541575	S  3
3542.834	0.001	3542834	S 13
3543.093	0.001	3543093	S 23
3543.999	0.001	3543999	S 33
3544.258	0.001	3544258	S 43
3545.174	0.001	3545174	S 53
3545.281	0.001	3545281	S 63
3545.798	0.001	3545798	S 73
3546.886	0.001	3546886	S 83
3547.114	0.001	3547114	S  2
3548.537	0.001	3548537	S 12
3548.797	0.001	3548797	S 22
3549.703	0.001	3549703	S 32
3549.961	0.001	3549961	S 42
3550.877	0.001	3550877	S 52
3550.985	0.001	3550985	S 62
3551.502	0.001	3551502	S 72
3552.134	0.001	3552134	S 82
3552.359	0.001	3552359	S  2
3553.689	0.001	3553689	S 12
3553.948	0.001	3553948	S 22
3554.854	0.001	3554854	S 32
3555.112	0.001	3555112	S 42
3556.03	0.001	3556030	S 52
3556.136	0.001	3556136	S 62
3556.651	0.001	3556651	S 72
3557.462	0.001	3557462	S 82
3557.687	0.001	3557687	S  3
3558.923	0.001	3558923	S 13
3559.181	0.001	3559181	S 23
3560.085	0.001	3560085	S 33
3560.346	0.001	3560346	S 43
3561.262	0.001	3561262	S 53
3561.369	0.001	3561369	S 63
3561.885	0.001	3561885	S 73
3562.686	0.001	3562686	S 83
3562.92	0.001	3562920	S  2
3564.18	0.001	3564180	S 12
3564.438	0.001	3564438	S 22
3565.344	0.001	3565344	S 32
3565.603	0.001	3565603	S 42
3566.518	0.001	3566518	S 52
3566.626	0.001	3566626	S 62
3567.142	0.001	3567142	S 72
3567.694	0.001	3567694	S 82
3567.918	0.001	3567918	S  1
3569.143	0.001	3569143	S 11
3569.401	0.001	3569401	S 21
3570.307	0.001	3570307	S 31
3570.566	0.001	3570566	S 41
3571.483	0.001	3571483	S 51
3571.589	0.001	3571589	S 61
3572.107	0.001	3572107	S 71
3572.534	0.001	3572534	S 81
3572.763	0.001	3572763	S  2
3574.153	0.001	3574153	S 12
3574.411	0.001	3574411	S 22
3575.317	0.001	3575317	S 32
3575.576	0.001	3575576	S 42
3576.493	0.001	3576493	S 52
3576.599	0.001	3576599	S 62
3577.117	0.001	3577117	S 72
3577.758	0.001	3577758	S 82
3577.985	0.001	3577985	S  1
3579.292	0.001	3579292	S 11
3579.551	0.001	3579551	S 21
3580.455	0.001	3580455	S 31
3580.715	0.001	3580715	S 41
3581.633	0.001	3581633	S 51
3581.738	0.001	3581738	S 61
3582.256	0.001	3582256	S 71
3583.31	0.001	3583310	S 81
3583.536	0.001	3583536	S  3
3584.925	0.001	3584925	S 13
3585.184	0.001	3585184	S 23
3586.089	0.001	3586089	S 33
3586.348	0.001	3586348	S 43
3587.264	0.001	3587264	S 53
3587.372	0.001	3587372	S 63
3587.887	0.001	3587887	S 73
3588.406	0.001	3588406	S 83
3588.652	0.001	3588652	S  3
3589.936	0.001	3589936	S 13
3590.194	0.001	3590194	S 23
3591.099	0.001	3591099	S 33
3591.358	0.001	3591358	S 43
3592.274	0.001	3592274	S 53
3592.381	0.001	3592381	S 63
3592.898	0.001	3592898	S 73
3593.27	0.001	3593270	S 83
3593.497	0.001	3593497	S  2
3594.968	0.001	3594968	S 12
3595.227	0.001	3595227	S 22
3596.133	0.001	3596133	S 32
3596.39	0.001	3596390	S 42
3597.309	0.001	3597309	S 52
3597.415	0.001	3597415	S 62
3597.931	0.001	3597931	S 72
3598.454	0.001	3598454	S 82
3600.166	0.001	3600166	S  3
3601.367	0.001	3601367	S 13
3601.625	0.001	3601625	S 23
3602.531	0.001	3602531	S 33
3602.79	0.001	3602790	S 43
3603.707	0.001	3603707	S 53
3603.813	0.001	3603813	S 63
3604.33	0.001	3604330	S 73
3605.174	0.001	3605174	S 83
3605.399	0.001	3605399	S  3
3606.718	0.001	3606718	S 13
3606.976	0.001	3606976	S 23
3607.88	0.001	3607880	S 33
3608.14	0.001	3608140	S 43
3609.058	0.001	3609058	S 53
3609.164	0.001	3609164	S 63
3609.681	0.001	3609681	S 73
3610.254	0.001	3610254	S 83
3610.491	0.001	3610491	S  1
3611.856	0.001	3611856	S 11
3612.115	0.001	3612115	S 21
3613.019	0.001	3613019	S 31
3613.28	0.001	3613280	S 41
3614.197	0.001	3614197	S 51
3614.303	0.001	3614303	S 61
3614.821	0.001	3614821	S 71
3616.022	0.001	3616022	S 81
3616.242	0.001	3616242	S  2
3617.537	0.001	3617537	S 12
3617.796	0.001	3617796	S 22
3618.701	0.001	3618701	S 32
3618.96	0.001	3618960	S 42
3619.877	0.001	3619877	S 52
3619.983	0.001	3619983	S 62
3620.501	0.001	3620501	S 72
3621.11	0.001	3621110	S 82
3622.122	0.001	3622122	S  2
3623.57	0.001	3623570	S 12
3623.829	0.001	3623829	S 22
3624.746	0.001	3624746	S 32
3625.005	0.001	3625005	S 42
3625.922	0.001	3625922	S 52
3626.028	0.001	3626028	S 62
3626.546	0.001	3626546	S 72
3627.047	0.001	3627047	S 82
3629.449	0.001	3629449	S  2
3630.662	0.001	3630662	S 12
3630.92	0.001	3630920	S 22
3631.826	0.001	3631826	S 32
3632.085	0.001	3632085	S 42
3633	0.001	3633000	S 52
3633.108	0.001	3633108	S 62
3633.624	0.001	3633624	S 72
3634.31	0.001	3634310	S 82
3636.223	0.001	3636223	S  1
3637.542	0.001	3637542	S 11
3637.8	0.001	3637800	S 21
3638.706	0.001	3638706	S 31
3638.963	0.001	3638963	S 41
3639.882	0.001	3639882	S 51
3639.988	0.001	3639988	S 61
3640.504	0.001	3640504	S 71
3641.046	0.001	3641046	S 81
3642.303	0.001	3642303	S  1
3643.622	0.001	3643622	S 11
3643.88	0.001	3643880	S 21
3644.786	0.001	3644786	S 31
3645.045	0.001	3645045	S 41
3645.962	0.001	3645962	S 51
3646.068	0.001	3646068	S 61
3646.586	0.001	3646586	S 71
3647.15	0.001	3647150	S 81
3647.36	0.001	3647360	S  2
3648.738	0.001	3648738	S 12
3648.996	0.001	3648996	S 22
3649.902	0.001	3649902	S 32
3650.161	0.001	3650161	S 42
3651.076	0.001	3651076	S 52
3651.184	0.001	3651184	S 62
3651.699	0.001	3651699	S 72
3652.199	0.001	3652199	S 82
3652.429	0.001	3652429	S  1
3653.853	0.001	3653853	S 11
3654.112	0.001	3654112	S 21
3655.018	0.001	3655018	S 31
3655.276	0.001	3655276	S 41
3656.194	0.001	3656194	S 51
3656.3	0.001	3656300	S 61
3656.817	0.001	3656817	S 71
3657.27	0.001	3657270	S 81
3657.486	0.001	3657486	S  1
3658.698	0.001	3658698	S 11
3658.957	0.001	3658957	S 21
3659.863	0.001	3659863	S 31
3660.122	0.001	3660122	S 41
3661.037	0.001	3661037	S 51
3661.145	0.001	3661145	S 61
3661.663	0.001	3661663	S 71
3662.775	0.001	3662775	S 81
3663.002	0.001	3663002	S  2
3664.415	0.001	3664415	S 12
3664.673	0.001	3664673	S 22
3665.577	0.001	3665577	S 32
