onset	duration	sample	value
2531.332	0.001	2531332	S 43
2532.247	0.001	2532247	S 53
2532.355	0.001	2532355	S 63
2532.871	0.001	2532871	S 73
2533.28	0.001	2533280	S 83
2534.67	0.001	2534670	S  3
2536.118	0.001	2536118	S 13
2536.377	0.001	2536377	S 23
2537.282	0.001	2537282	S 33
2537.54	0.001	2537540	S 43
2538.459	0.001	2538459	S 53
2538.565	0.001	2538565	S 63
2539.082	0.001	2539082	S 73
2539.52	0.001	2539520	S 83
2539.739	0.001	2539739	S  3
2540.999	0.001	2540999	S 13
2541.257	0.001	2541257	S 23
2542.163	0.001	2542163	S 33
2542.422	0.001	2542422	S 43
2543.339	0.001	2543339	S 53
2543.445	0.001	2543445	S 63
2543.963	0.001	2543963	S 73
2544.424	0.001	2544424	S 83
2544.655	0.001	2544655	S  3
2546.114	0.001	2546114	S 13
2546.373	0.001	2546373	S 23
2547.279	0.001	2547279	S 33
2547.538	0.001	2547538	S 43
2548.455	0.001	2548455	S 53
2548.561	0.001	2548561	S 63
2549.079	0.001	2549079	S 73
2549.704	0.001	2549704	S 83
2550.841	0.001	2550841	S  3
2552.148	0.001	2552148	S 13
2552.406	0.001	2552406	S 23
2553.312	0.001	2553312	S 33
2553.571	0.001	2553571	S 43
2554.487	0.001	2554487	S 53
2554.594	0.001	2554594	S 63
2555.111	0.001	2555111	S 73
2557.451	0.001	2557451	S  2
2558.686	0.001	2558686	S 12
2558.945	0.001	2558945	S 22
2559.851	0.001	2559851	S 32
2560.11	0.001	2560110	S 42
2561.026	0.001	2561026	S 52
2561.133	0.001	2561133	S 62
2561.651	0.001	2561651	S 72
2562.328	0.001	2562328	S 82
2562.566	0.001	2562566	S  3
2563.837	0.001	2563837	S 13
2564.096	0.001	2564096	S 23
2565.002	0.001	2565002	S 33
2565.26	0.001	2565260	S 43
2566.178	0.001	2566178	S 53
2566.284	0.001	2566284	S 63
2566.802	0.001	2566802	S 73
2567.224	0.001	2567224	S 83
2567.447	0.001	2567447	S  1
2568.695	0.001	2568695	S 11
2568.953	0.001	2568953	S 21
2569.859	0.001	2569859	S 31
2570.118	0.001	2570118	S 41
2571.035	0.001	2571035	S 51
2571.141	0.001	2571141	S 61
2571.659	0.001	2571659	S 71
2571.952	0.001	2571952	S 81
2572.998	0.001	2572998	S  1
2574.328	0.001	2574328	S 11
2574.587	0.001	2574587	S 21
2575.492	0.001	2575492	S 31
2575.75	0.001	2575750	S 41
2576.669	0.001	2576669	S 51
2576.774	0.001	2576774	S 61
2577.292	0.001	2577292	S 71
2577.704	0.001	2577704	S 81
2577.914	0.001	2577914	S  3
2579.173	0.001	2579173	S 13
2579.431	0.001	2579431	S 23
2580.338	0.001	2580338	S 33
2580.597	0.001	2580597	S 43
2581.514	0.001	2581514	S 53
2581.62	0.001	2581620	S 63
2582.136	0.001	2582136	S 73
2582.576	0.001	2582576	S 83
2582.806	0.001	2582806	S  1
2584.018	0.001	2584018	S 11
2584.277	0.001	2584277	S 21
2585.183	0.001	2585183	S 31
2585.442	0.001	2585442	S 41
2586.359	0.001	2586359	S 51
2586.465	0.001	2586465	S 61
2586.982	0.001	2586982	S 71
2587.36	0.001	2587360	S 81
2587.581	0.001	2587581	S  2
2589.017	0.001	2589017	S 12
2589.275	0.001	2589275	S 22
2590.181	0.001	2590181	S 32
2590.44	0.001	2590440	S 42
2591.358	0.001	2591358	S 52
2591.463	0.001	2591463	S 62
2591.981	0.001	2591981	S 72
2592.321	0.001	2592321	S 82
2592.497	0.001	2592497	S  3
2593.73	0.001	2593730	S 13
2593.977	0.001	2593977	S 23
2594.883	0.001	2594883	S 33
2595.13	0.001	2595130	S 43
2596.035	0.001	2596035	S 53
2596.141	0.001	2596141	S 63
2596.647	0.001	2596647	S 73
2596.985	0.001	2596985	S 83
2597.213	0.001	2597213	S  3
2598.425	0.001	2598425	S 13
2598.684	0.001	2598684	S 23
2599.59	0.001	2599590	S 33
2599.847	0.001	2599847	S 43
2600.765	0.001	2600765	S 53
2600.871	0.001	2600871	S 63
2601.389	0.001	2601389	S 73
2601.768	0.001	2601768	S 83
2602.999	0.001	2602999	S  1
2604.245	0.001	2604245	S 11
2604.505	0.001	2604505	S 21
2605.411	0.001	2605411	S 31
2605.67	0.001	2605670	S 41
2606.585	0.001	2606585	S 51
2606.693	0.001	2606693	S 61
2607.211	0.001	2607211	S 71
2607.769	0.001	2607769	S 81
2608.009	0.001	2608009	S  3
2609.314	0.001	2609314	S 13
2609.574	0.001	2609574	S 23
2610.48	0.001	2610480	S 33
2610.738	0.001	2610738	S 43
2611.654	0.001	2611654	S 53
2611.762	0.001	2611762	S 63
2612.28	0.001	2612280	S 73
2612.72	0.001	2612720	S 83
2613.771	0.001	2613771	S  3
2615.066	0.001	2615066	S 13
2615.324	0.001	2615324	S 23
2616.231	0.001	2616231	S 33
2616.489	0.001	2616489	S 43
2617.407	0.001	2617407	S 53
2617.513	0.001	2617513	S 63
2618.03	0.001	2618030	S 73
2619.522	0.001	2619522	S  3
2620.958	0.001	2620958	S 13
2621.217	0.001	2621217	S 23
2622.123	0.001	2622123	S 33
2622.381	0.001	2622381	S 43
2623.298	0.001	2623298	S 53
2623.405	0.001	2623405	S 63
2623.92	0.001	2623920	S 73
2624.968	0.001	2624968	S 83
2625.191	0.001	2625191	S  2
2626.627	0.001	2626627	S 12
2626.885	0.001	2626885	S 22
2627.791	0.001	2627791	S 32
2628.05	0.001	2628050	S 42
2628.967	0.001	2628967	S 52
2629.073	0.001	2629073	S 62
2629.591	0.001	2629591	S 72
2629.953	0.001	2629953	S 82
2630.93	0.001	2630930	S  2
2632.178	0.001	2632178	S 12
2632.437	0.001	2632437	S 22
2633.342	0.001	2633342	S 32
2633.601	0.001	2633601	S 42
2634.517	0.001	2634517	S 52
2634.624	0.001	2634624	S 62
2635.142	0.001	2635142	S 72
2635.481	0.001	2635481	S 82
2635.705	0.001	2635705	S  3
2637.199	0.001	2637199	S 13
2637.458	0.001	2637458	S 23
2638.364	0.001	2638364	S 33
2638.622	0.001	2638622	S 43
2639.54	0.001	2639540	S 53
2639.646	0.001	2639646	S 63
2640.162	0.001	2640162	S 73
2640.728	0.001	2640728	S 83
2640.95	0.001	2640950	S  1
2642.186	0.001	2642186	S 11
2642.445	0.001	2642445	S 21
2643.35	0.001	2643350	S 31
2643.608	0.001	2643608	S 41
2644.527	0.001	2644527	S 51
2644.632	0.001	2644632	S 61
2645.15	0.001	2645150	S 71
2645.561	0.001	2645561	S 81
2645.795	0.001	2645795	S  2
2647.054	0.001	2647054	S 12
2647.314	0.001	2647314	S 22
2648.219	0.001	2648219	S 32
2648.476	0.001	2648476	S 42
2649.395	0.001	2649395	S 52
2649.501	0.001	2649501	S 62
2650.017	0.001	2650017	S 72
2650.545	0.001	2650545	S 82
2650.77	0.001	2650770	S  3
2651.994	0.001	2651994	S 13
2652.253	0.001	2652253	S 23
2653.159	0.001	2653159	S 33
2653.417	0.001	2653417	S 43
2654.335	0.001	2654335	S 53
2654.441	0.001	2654441	S 63
2654.957	0.001	2654957	S 73
2655.361	0.001	2655361	S 83
2655.58	0.001	2655580	S  2
2657.004	0.001	2657004	S 12
2657.263	0.001	2657263	S 22
2658.169	0.001	2658169	S 32
2658.427	0.001	2658427	S 42
2659.343	0.001	2659343	S 52
2659.451	0.001	2659451	S 62
2659.968	0.001	2659968	S 72
2660.409	0.001	2660409	S 82
2661.601	0.001	2661601	S  3
2662.99	0.001	2662990	S 13
2663.249	0.001	2663249	S 23
2664.154	0.001	2664154	S 33
2664.413	0.001	2664413	S 43
2665.33	0.001	2665330	S 53
2665.437	0.001	2665437	S 63
2665.954	0.001	2665954	S 73
2666.465	0.001	2666465	S 83
2666.693	0.001	2666693	S  2
2668.2	0.001	2668200	S 12
2668.458	0.001	2668458	S 22
2669.365	0.001	2669365	S 32
2669.623	0.001	2669623	S 42
2670.539	0.001	2670539	S 52
2670.646	0.001	2670646	S 62
2671.162	0.001	2671162	S 72
2671.753	0.001	2671753	S 82
2671.974	0.001	2671974	S  3
2673.445	0.001	2673445	S 13
2673.704	0.001	2673704	S 23
2674.608	0.001	2674608	S 33
2674.868	0.001	2674868	S 43
2675.784	0.001	2675784	S 53
2675.892	0.001	2675892	S 63
2676.408	0.001	2676408	S 73
2676.889	0.001	2676889	S 83
2677.102	0.001	2677102	S  1
2678.525	0.001	2678525	S 11
2678.785	0.001	2678785	S 21
2679.69	0.001	2679690	S 31
2679.949	0.001	2679949	S 41
2680.866	0.001	2680866	S 51
2680.971	0.001	2680971	S 61
2681.488	0.001	2681488	S 71
2682.017	0.001	2682017	S 81
2682.241	0.001	2682241	S  1
2683.594	0.001	2683594	S 11
2683.853	0.001	2683853	S 21
2684.759	0.001	2684759	S 31
2685.018	0.001	2685018	S 41
2685.934	0.001	2685934	S 51
2686.04	0.001	2686040	S 61
2686.557	0.001	2686557	S 71
2687.033	0.001	2687033	S 81
2687.251	0.001	2687251	S  3
2688.663	0.001	2688663	S 13
2688.921	0.001	2688921	S 23
2689.828	0.001	2689828	S 33
2690.086	0.001	2690086	S 43
2691.004	0.001	2691004	S 53
2691.11	0.001	2691110	S 63
2691.626	0.001	2691626	S 73
2692.369	0.001	2692369	S 83
2692.59	0.001	2692590	S  3
2693.885	0.001	2693885	S 13
2694.143	0.001	2694143	S 23
2695.047	0.001	2695047	S 33
2695.308	0.001	2695308	S 43
2696.224	0.001	2696224	S 53
2696.331	0.001	2696331	S 63
2696.847	0.001	2696847	S 73
2697.329	0.001	2697329	S 83
2697.541	0.001	2697541	S  3
2698.777	0.001	2698777	S 13
2699.035	0.001	2699035	S 23
2699.942	0.001	2699942	S 33
2700.2	0.001	2700200	S 43
2701.106	0.001	2701106	S 53
2701.212	0.001	2701212	S 63
2701.73	0.001	2701730	S 73
2702.049	0.001	2702049	S 83
2702.221	0.001	2702221	S  1
2703.503	0.001	2703503	S 11
2703.749	0.001	2703749	S 21
2704.655	0.001	2704655	S 31
2704.902	0.001	2704902	S 41
2705.808	0.001	2705808	S 51
2705.913	0.001	2705913	S 61
2706.419	0.001	2706419	S 71
2707.009	0.001	2707009	S 81
2707.232	0.001	2707232	S  3
2708.609	0.001	2708609	S 13
2708.867	0.001	2708867	S 23
2709.773	0.001	2709773	S 33
2710.032	0.001	2710032	S 43
2710.948	0.001	2710948	S 53
2711.055	0.001	2711055	S 63
2711.573	0.001	2711573	S 73
2712.121	0.001	2712121	S 83
2712.359	0.001	2712359	S  3
2713.854	0.001	2713854	S 13
2714.113	0.001	2714113	S 23
2715.019	0.001	2715019	S 33
2715.276	0.001	2715276	S 43
2716.193	0.001	2716193	S 53
2716.301	0.001	2716301	S 63
2716.818	0.001	2716818	S 73
2717.305	0.001	2717305	S 83
2717.546	0.001	2717546	S  3
2718.969	0.001	2718969	S 13
2719.229	0.001	2719229	S 23
2720.135	0.001	2720135	S 33
2720.391	0.001	2720391	S 43
2721.311	0.001	2721311	S 53
2721.416	0.001	2721416	S 63
2721.933	0.001	2721933	S 73
2722.329	0.001	2722329	S 83
2722.568	0.001	2722568	S  2
2723.932	0.001	2723932	S 12
2724.192	0.001	2724192	S 22
2725.097	0.001	2725097	S 32
2725.356	0.001	2725356	S 42
2726.272	0.001	2726272	S 52
2726.379	0.001	2726379	S 62
2726.896	0.001	2726896	S 72
2727.569	0.001	2727569	S 82
2727.777	0.001	2727777	S  2
2729.025	0.001	2729025	S 12
2729.283	0.001	2729283	S 22
2730.19	0.001	2730190	S 32
2730.448	0.001	2730448	S 42
2731.366	0.001	2731366	S 52
2731.47	0.001	2731470	S 62
2731.989	0.001	2731989	S 72
2732.489	0.001	2732489	S 82
2732.717	0.001	2732717	S  3
2734.07	0.001	2734070	S 13
2734.329	0.001	2734329	S 23
2735.235	0.001	2735235	S 33
2735.494	0.001	2735494	S 43
2736.409	0.001	2736409	S 53
2736.517	0.001	2736517	S 63
2737.035	0.001	2737035	S 73
2737.37	0.001	2737370	S 83
2737.55	0.001	2737550	S  3
2738.937	0.001	2738937	S 13
2739.184	0.001	2739184	S 23
2740.089	0.001	2740089	S 33
2740.336	0.001	2740336	S 43
2741.242	0.001	2741242	S 53
2741.348	0.001	2741348	S 63
2741.854	0.001	2741854	S 73
2742.305	0.001	2742305	S 83
2742.525	0.001	2742525	S  3
2743.926	0.001	2743926	S 13
2744.185	0.001	2744185	S 23
2745.09	0.001	2745090	S 33
2745.349	0.001	2745349	S 43
2746.266	0.001	2746266	S 53
2746.37	0.001	2746370	S 63
2746.888	0.001	2746888	S 73
2747.353	0.001	2747353	S 83
2747.582	0.001	2747582	S  1
2748.889	0.001	2748889	S 11
2749.147	0.001	2749147	S 21
2750.053	0.001	2750053	S 31
2750.312	0.001	2750312	S 41
2751.228	0.001	2751228	S 51
2751.336	0.001	2751336	S 61
2751.853	0.001	2751853	S 71
2752.257	0.001	2752257	S 81
2753.262	0.001	2753262	S  3
2754.65	0.001	2754650	S 13
2754.91	0.001	2754910	S 23
2755.816	0.001	2755816	S 33
2756.074	0.001	2756074	S 43
2756.992	0.001	2756992	S 53
2757.096	0.001	2757096	S 63
2757.613	0.001	2757613	S 73
2758.025	0.001	2758025	S 83
2758.931	0.001	2758931	S  1
2760.214	0.001	2760214	S 11
2760.473	0.001	2760473	S 21
2761.377	0.001	2761377	S 31
2761.637	0.001	2761637	S 41
2762.553	0.001	2762553	S 51
2762.66	0.001	2762660	S 61
2763.176	0.001	2763176	S 71
2763.705	0.001	2763705	S 81
2765.434	0.001	2765434	S  3
2766.917	0.001	2766917	S 13
2767.176	0.001	2767176	S 23
2768.082	0.001	2768082	S 33
2768.341	0.001	2768341	S 43
2769.256	0.001	2769256	S 53
2769.364	0.001	2769364	S 63
2769.88	0.001	2769880	S 73
2770.185	0.001	2770185	S 83
2771.209	0.001	2771209	S  3
2772.563	0.001	2772563	S 13
2772.822	0.001	2772822	S 23
2773.727	0.001	2773727	S 33
2773.986	0.001	2773986	S 43
2774.902	0.001	2774902	S 53
2775.009	0.001	2775009	S 63
2775.525	0.001	2775525	S 73
2775.994	0.001	2775994	S 83
2776.219	0.001	2776219	S  3
2777.537	0.001	2777537	S 13
2777.796	0.001	2777796	S 23
2778.701	0.001	2778701	S 33
2778.96	0.001	2778960	S 43
2779.876	0.001	2779876	S 53
2779.984	0.001	2779984	S 63
2780.5	0.001	2780500	S 73
2780.81	0.001	2780810	S 83
2780.982	0.001	2780982	S  3
2782.427	0.001	2782427	S 13
2782.674	0.001	2782674	S 23
2783.58	0.001	2783580	S 33
2783.827	0.001	2783827	S 43
2784.732	0.001	2784732	S 53
2784.838	0.001	2784838	S 63
2785.344	0.001	2785344	S 73
2785.65	0.001	2785650	S 83
2785.886	0.001	2785886	S  3
2787.251	0.001	2787251	S 13
2787.51	0.001	2787510	S 23
2788.416	0.001	2788416	S 33
2788.674	0.001	2788674	S 43
2789.592	0.001	2789592	S 53
2789.698	0.001	2789698	S 63
2790.215	0.001	2790215	S 73
2790.514	0.001	2790514	S 83
2790.743	0.001	2790743	S  3
2792.002	0.001	2792002	S 13
2792.261	0.001	2792261	S 23
2793.167	0.001	2793167	S 33
2793.426	0.001	2793426	S 43
2794.343	0.001	2794343	S 53
2794.449	0.001	2794449	S 63
2794.967	0.001	2794967	S 73
2795.274	0.001	2795274	S 83
2795.483	0.001	2795483	S  1
2796.718	0.001	2796718	S 11
2796.977	0.001	2796977	S 21
2797.883	0.001	2797883	S 31
2798.141	0.001	2798141	S 41
2799.059	0.001	2799059	S 51
2799.165	0.001	2799165	S 61
2799.683	0.001	2799683	S 71
2800.098	0.001	2800098	S 81
2800.328	0.001	2800328	S  3
2801.599	0.001	2801599	S 13
2801.858	0.001	2801858	S 23
2802.763	0.001	2802763	S 33
2803.022	0.001	2803022	S 43
2803.94	0.001	2803940	S 53
2804.046	0.001	2804046	S 63
2804.562	0.001	2804562	S 73
2805.018	0.001	2805018	S 83
2805.973	0.001	2805973	S  2
2807.22	0.001	2807220	S 12
2807.479	0.001	2807479	S 22
2808.385	0.001	2808385	S 32
2808.644	0.001	2808644	S 42
2809.56	0.001	2809560	S 52
2809.667	0.001	2809667	S 62
2810.183	0.001	2810183	S 72
2810.554	0.001	2810554	S 82
2812.194	0.001	2812194	S  1
2813.583	0.001	2813583	S 11
2813.841	0.001	2813841	S 21
2814.748	0.001	2814748	S 31
2815.006	0.001	2815006	S 41
2815.924	0.001	2815924	S 51
2816.028	0.001	2816028	S 61
2816.547	0.001	2816547	S 71
2817.042	0.001	2817042	S 81
2818.804	0.001	2818804	S  3
2820.039	0.001	2820039	S 13
2820.298	0.001	2820298	S 23
2821.204	0.001	2821204	S 33
2821.463	0.001	2821463	S 43
2822.378	0.001	2822378	S 53
2822.486	0.001	2822486	S 63
2823.004	0.001	2823004	S 73
2823.962	0.001	2823962	S 83
2825.637	0.001	2825637	S  3
2827.049	0.001	2827049	S 13
2827.308	0.001	2827308	S 23
2828.213	0.001	2828213	S 33
2828.472	0.001	2828472	S 43
2829.388	0.001	2829388	S 53
2829.495	0.001	2829495	S 63
2830.011	0.001	2830011	S 73
2830.562	0.001	2830562	S 83
2830.776	0.001	2830776	S  2
2832.106	0.001	2832106	S 12
2832.364	0.001	2832364	S 22
2833.27	0.001	2833270	S 32
2833.529	0.001	2833529	S 42
2834.445	0.001	2834445	S 52
2834.552	0.001	2834552	S 62
2835.069	0.001	2835069	S 72
2835.458	0.001	2835458	S 82
2835.68	0.001	2835680	S  3
2837.045	0.001	2837045	S 13
2837.304	0.001	2837304	S 23
2838.21	0.001	2838210	S 33
2838.468	0.001	2838468	S 43
2839.386	0.001	2839386	S 53
2839.492	0.001	2839492	S 63
2840.009	0.001	2840009	S 73
2840.762	0.001	2840762	S 83
2840.996	0.001	2840996	S  1
2842.302	0.001	2842302	S 11
2842.561	0.001	2842561	S 21
2843.467	0.001	2843467	S 31
2843.725	0.001	2843725	S 41
2844.643	0.001	2844643	S 51
2844.749	0.001	2844749	S 61
2845.265	0.001	2845265	S 71
2845.834	0.001	2845834	S 81
2846.053	0.001	2846053	S  1
2847.265	0.001	2847265	S 11
2847.524	0.001	2847524	S 21
2848.43	0.001	2848430	S 31
2848.688	0.001	2848688	S 41
2849.605	0.001	2849605	S 51
2849.712	0.001	2849712	S 61
2850.229	0.001	2850229	S 71
2850.538	0.001	2850538	S 81
2850.721	0.001	2850721	S  1
2852.178	0.001	2852178	S 11
2852.425	0.001	2852425	S 21
2853.331	0.001	2853331	S 31
2853.578	0.001	2853578	S 41
2854.483	0.001	2854483	S 51
2854.589	0.001	2854589	S 61
2855.095	0.001	2855095	S 71
2855.81	0.001	2855810	S 81
2856.037	0.001	2856037	S  2
2857.344	0.001	2857344	S 12
2857.603	0.001	2857603	S 22
2858.508	0.001	2858508	S 32
2858.767	0.001	2858767	S 42
2859.683	0.001	2859683	S 52
2859.79	0.001	2859790	S 62
2860.307	0.001	2860307	S 72
2860.65	0.001	2860650	S 82
3020.038	0.001	3020038	S106
3020.06	0.001	3020060	S  1
3021.332	0.001	3021332	S 11
3021.591	0.001	3021591	S 21
3022.507	0.001	3022507	S 31
3022.766	0.001	3022766	S 41
3023.684	0.001	3023684	S 51
3023.79	0.001	3023790	S 61
3024.306	0.001	3024306	S 71
3024.771	0.001	3024771	S 81
3026.023	0.001	3026023	S  3
3027.33	0.001	3027330	S 13
3027.588	0.001	3027588	S 23
3028.494	0.001	3028494	S 33
3028.753	0.001	3028753	S 43
3029.671	0.001	3029671	S 53
3029.776	0.001	3029776	S 63
3030.292	0.001	3030292	S 73
3030.915	0.001	3030915	S 83
3032.222	0.001	3032222	S  2
3033.467	0.001	3033467	S 12
3033.728	0.001	3033728	S 22
3034.645	0.001	3034645	S 32
3034.904	0.001	3034904	S 42
3035.819	0.001	3035819	S 52
3035.926	0.001	3035926	S 62
3036.443	0.001	3036443	S 72
3036.835	0.001	3036835	S 82
3037.054	0.001	3037054	S  1
3038.314	0.001	3038314	S 11
3038.572	0.001	3038572	S 21
3039.478	0.001	3039478	S 31
3039.737	0.001	3039737	S 41
3040.656	0.001	3040656	S 51
3040.76	0.001	3040760	S 61
3041.278	0.001	3041278	S 71
3041.795	0.001	3041795	S 81
3042.018	0.001	3042018	S  1
3043.524	0.001	3043524	S 11
3043.781	0.001	3043781	S 21
3044.688	0.001	3044688	S 31
3044.947	0.001	3044947	S 41
3045.863	0.001	3045863	S 51
3045.97	0.001	3045970	S 61
3046.487	0.001	3046487	S 71
3047.075	0.001	3047075	S 81
3047.31	0.001	3047310	S  3
3048.722	0.001	3048722	S 13
3048.981	0.001	3048981	S 23
3049.886	0.001	3049886	S 33
3050.145	0.001	3050145	S 43
3051.061	0.001	3051061	S 53
3051.167	0.001	3051167	S 63
3051.685	0.001	3051685	S 73
3052.059	0.001	3052059	S 83
3052.284	0.001	3052284	S  3
3053.532	0.001	3053532	S 13
3053.791	0.001	3053791	S 23
3054.696	0.001	3054696	S 33
3054.955	0.001	3054955	S 43
3055.871	0.001	3055871	S 53
3055.978	0.001	3055978	S 63
3056.494	0.001	3056494	S 73
3056.859	0.001	3056859	S 83
3057.083	0.001	3057083	S  2
3058.354	0.001	3058354	S 12
3058.613	0.001	3058613	S 22
3059.518	0.001	3059518	S 32
3059.777	0.001	3059777	S 42
3060.693	0.001	3060693	S 52
3060.8	0.001	3060800	S 62
3061.318	0.001	3061318	S 72
3061.691	0.001	3061691	S 82
3063.245	0.001	3063245	S  1
3064.658	0.001	3064658	S 11
3064.916	0.001	3064916	S 21
3065.822	0.001	3065822	S 31
3066.079	0.001	3066079	S 41
3066.998	0.001	3066998	S 51
3067.104	0.001	3067104	S 61
3067.62	0.001	3067620	S 71
3068.124	0.001	3068124	S 81
3069.513	0.001	3069513	S  3
3070.985	0.001	3070985	S 13
3071.243	0.001	3071243	S 23
3072.149	0.001	3072149	S 33
3072.406	0.001	3072406	S 43
3073.323	0.001	3073323	S 53
3073.431	0.001	3073431	S 63
3073.947	0.001	3073947	S 73
3074.411	0.001	3074411	S 83
3074.641	0.001	3074641	S  3
3075.877	0.001	3075877	S 13
3076.136	0.001	3076136	S 23
3077.042	0.001	3077042	S 33
3077.299	0.001	3077299	S 43
3078.218	0.001	3078218	S 53
3078.322	0.001	3078322	S 63
3078.841	0.001	3078841	S 73
3079.451	0.001	3079451	S 83
3079.663	0.001	3079663	S  1
3080.875	0.001	3080875	S 11
3081.134	0.001	3081134	S 21
3082.04	0.001	3082040	S 31
3082.298	0.001	3082298	S 41
3083.214	0.001	3083214	S 51
3083.322	0.001	3083322	S 61
3083.837	0.001	3083837	S 71
3084.251	0.001	3084251	S 81
3085.755	0.001	3085755	S  2
3087.026	0.001	3087026	S 12
3087.285	0.001	3087285	S 22
3088.19	0.001	3088190	S 32
3088.449	0.001	3088449	S 42
3089.367	0.001	3089367	S 52
3089.472	0.001	3089472	S 62
3089.99	0.001	3089990	S 72
3091.115	0.001	3091115	S 82
3091.341	0.001	3091341	S  3
3092.789	0.001	3092789	S 13
3093.047	0.001	3093047	S 23
3093.953	0.001	3093953	S 33
3094.212	0.001	3094212	S 43
3095.129	0.001	3095129	S 53
3095.235	0.001	3095235	S 63
3095.753	0.001	3095753	S 73
3096.131	0.001	3096131	S 83
3096.351	0.001	3096351	S  3
3097.775	0.001	3097775	S 13
3098.034	0.001	3098034	S 23
3098.939	0.001	3098939	S 33
3099.198	0.001	3099198	S 43
3100.116	0.001	3100116	S 53
3100.221	0.001	3100221	S 63
3100.737	0.001	3100737	S 73
3101.139	0.001	3101139	S 83
3101.349	0.001	3101349	S  1
3102.82	0.001	3102820	S 11
3103.079	0.001	3103079	S 21
3103.985	0.001	3103985	S 31
3104.243	0.001	3104243	S 41
3105.16	0.001	3105160	S 51
3105.267	0.001	3105267	S 61
3105.784	0.001	3105784	S 71
3106.3	0.001	3106300	S 81
3106.524	0.001	3106524	S  1
3107.889	0.001	3107889	S 11
3108.148	0.001	3108148	S 21
3109.053	0.001	3109053	S 31
3109.312	0.001	3109312	S 41
3110.228	0.001	3110228	S 51
3110.335	0.001	3110335	S 61
3110.853	0.001	3110853	S 71
3111.635	0.001	3111635	S 81
3111.863	0.001	3111863	S  2
3113.299	0.001	3113299	S 12
3113.557	0.001	3113557	S 22
3114.463	0.001	3114463	S 32
3114.722	0.001	3114722	S 42
3115.639	0.001	3115639	S 52
3115.745	0.001	3115745	S 62
3116.263	0.001	3116263	S 72
3116.691	0.001	3116691	S 82
3116.92	0.001	3116920	S  1
3118.273	0.001	3118273	S 11
3118.531	0.001	3118531	S 21
3119.438	0.001	3119438	S 31
3119.696	0.001	3119696	S 41
3120.614	0.001	3120614	S 51
3120.72	0.001	3120720	S 61
3121.238	0.001	3121238	S 71
3121.756	0.001	3121756	S 81
3121.977	0.001	3121977	S  2
3123.26	0.001	3123260	S 12
3123.518	0.001	3123518	S 22
3124.424	0.001	3124424	S 32
3124.683	0.001	3124683	S 42
3125.599	0.001	3125599	S 52
3125.706	0.001	3125706	S 62
3126.222	0.001	3126222	S 72
3126.611	0.001	3126611	S 82
3126.834	0.001	3126834	S  2
3128.164	0.001	3128164	S 12
3128.423	0.001	3128423	S 22
3129.328	0.001	3129328	S 32
3129.587	0.001	3129587	S 42
3130.503	0.001	3130503	S 52
3130.611	0.001	3130611	S 62
3131.128	0.001	3131128	S 72
3131.523	0.001	3131523	S 82
3131.75	0.001	3131750	S  3
3133.115	0.001	3133115	S 13
3133.374	0.001	3133374	S 23
3134.279	0.001	3134279	S 33
3134.538	0.001	3134538	S 43
3135.456	0.001	3135456	S 53
3135.562	0.001	3135562	S 63
3136.079	0.001	3136079	S 73
3136.459	0.001	3136459	S 83
3138.206	0.001	3138206	S  2
3139.572	0.001	3139572	S 12
3139.83	0.001	3139830	S 22
3140.736	0.001	3140736	S 32
3140.995	0.001	3140995	S 42
3141.911	0.001	3141911	S 52
3142.018	0.001	3142018	S 62
3142.534	0.001	3142534	S 72
3142.94	0.001	3142940	S 82
3143.169	0.001	3143169	S  1
3144.629	0.001	3144629	S 11
3144.887	0.001	3144887	S 21
3145.792	0.001	3145792	S 31
3146.052	0.001	3146052	S 41
3146.968	0.001	3146968	S 51
3147.075	0.001	3147075	S 61
3147.592	0.001	3147592	S 71
3148.124	0.001	3148124	S 81
3148.356	0.001	3148356	S  3
3149.745	0.001	3149745	S 13
3150.003	0.001	3150003	S 23
3150.909	0.001	3150909	S 33
3152.153	0.001	3152153	S 43
3153.071	0.001	3153071	S 53
3153.179	0.001	3153179	S 63
3153.696	0.001	3153696	S 73
3154.284	0.001	3154284	S 83
3155.682	0.001	3155682	S  3
3157.036	0.001	3157036	S 13
3157.295	0.001	3157295	S 23
3158.2	0.001	3158200	S 33
3158.458	0.001	3158458	S 43
